,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47264,48872,2261.0,UGC00376,UGC00376,00375407+3241212,,G,9.475296,32.689224,75.3940738371,,0.0158375779188,-19.2667,0.026671890085731054,4005714569.056806,674.0
47267,48875,2286.0,UGC00384,UGC00384,00382212+3238177,,G,9.59217,32.638271,74.1402404536,,0.0155971277986,-19.9503,0.02667292995070964,7518306037.936088,674.0
47272,48880,2321.0,UGC00395,UGC00395,00385077+3132384,,G,9.711561,31.544006,110.116695704,,0.024436000000000003,-19.9933,0.0266738603451832,7822039414.68893,674.0
47287,48895,2504.0,UGC00442,UGC00442,00415167+3259286,,G,10.46532,32.991302000000005,77.7932741994,,0.016315118157600002,-19.6947,0.02667790157805255,5941279723.079567,674.0
47308,48916,2928.0,UGC00511,UGC00511,00500973+3143525,,G,12.54058,31.731255,66.5365805297,,0.013664,-19.2213,0.026682893234819063,3841669503.13264,674.0
73541,79210,,,2317,00384747+3224584,,G,9.697805,32.416225,157.188061661,,0.035075,-21.4701,0.03731038651721038,30481757240.5881,674.0
108779,127330,,,1913332,00424272+3040405,,G,10.678017,30.677938,90.8939800401,,0.0199283799642,-17.4627,0.060785753302220615,760466347.1168146,674.0
108929,127529,,,2002970,00521394+3234158,,G,13.058095,32.571056,240.576973813,,0.053365,-19.5273,0.0608428843295382,5092370574.843225,674.0
119916,140818,,,73447,00522107+3344477,,G,13.087815,33.746609,130.04710155,,0.029077,-19.9065,0.0668743687232422,7221044144.8205,674.0
123772,146106,,,212600,00485285+3157309,,G,12.220217,31.958603000000004,164.173976025,,0.036605,-20.5145,0.06928180207413494,12641540489.485834,674.0
139422,171093,,,1894631,00442216+3012377,,G,11.092345,30.210485,196.301049682,,0.043718,-20.1156,0.07898627694968692,8754674427.607971,674.0
139497,171204,,,1912662,00451900+3039400,,G,11.329208,30.661127,208.232746148,,0.046336,-20.1017,0.07902949441157976,8643308216.043734,674.0
139550,171275,,,1925467,00471680+3057342,,G,11.820001,30.959507,199.15494351900003,,0.044342,-20.469,0.07905824738027463,12122717925.365032,674.0
139701,171463,,,1957629,00512940+3139120,,G,12.872508,31.653337,171.784354752,,0.038289,-20.8369,0.07913131538825204,17012181207.03849,674.0
139740,171517,,,1969668,00481634+3153248,,G,12.068101,31.890232,219.286142367,,0.048746,-20.6351,0.07915006081383942,14126676501.29992,674.0
139751,171532,,,1972990,00372301+3157297,,G,9.34588,31.958275,154.670107137,,0.034523000000000005,-20.233,0.0791559680518732,9754387404.403006,674.0
139757,171539,,,1974870,00505093+3159430,,G,12.712214,31.995296000000003,198.247652444,,0.044138,-19.87,0.07915903885805592,6982324040.771733,674.0
139827,171633,,,1993970,00411270+3222266,,G,10.302921,32.374062,249.584076024,,0.055315,-20.8181,0.07919638280658935,16720143483.253618,674.0
139980,171838,,,2024912,00462334+3309175,,G,11.59729,33.154877,249.91917322900002,,0.055382000000000015,-20.269,0.07927706280744451,10083237577.615524,674.0
140019,171889,,,2030300,00492347+3321377,,G,12.347803,33.360489,195.902714279,,0.04362,-20.8822,0.07929721163052739,17736993219.411434,674.0
140035,171908,,,2032694,00474477+3328101,,G,11.936566,33.469486,217.409808498,,0.048333,-20.5294,0.07930481536917039,12816221363.56855,674.0
140094,171983,,,2038215,00441529+3345181,,G,11.063724,33.755028,222.640408309,,0.049475,-19.171,0.07933574729648801,3667752315.9949594,674.0
148854,183185,,,3088718,00410388+3350486,,G,10.266189,33.84684,201.254608619,,0.044802,-20.3757,0.08384079809833865,11124487183.20098,674.0
148855,183186,,,3088719,00455851+3405576,,G,11.493823,34.099346000000004,105.836134446,,0.023627,-19.6332,0.08384100557466508,5614098136.603039,674.0
148856,183187,,,3088720,00513750+3356285,,G,12.906261,33.94125,192.548589987,,0.04288,-20.7707,0.08384159709346183,16005896343.01499,674.0
148871,183204,,,3088855,00431726+3243032,,G,10.821926,32.717571,245.681733665,,0.054471000000000006,-20.4079,0.08385030663146767,11459350417.581621,674.0
164711,203363,,,,00511294+3335550,,G,12.803918,33.598625,243.571995262,,0.05401,-20.4081,0.09083038746271588,11461461502.369513,674.0
164712,203365,,,,00523181+3232477,,G,13.132569,32.546589000000004,165.28465377700002,,0.036846,-20.1092,0.0908309631804726,8703220766.38143,674.0
173158,214150,,,,00490480+3346210,,G,12.270028,33.772503,245.272693385,,0.054377,-20.0632,0.09442102200460828,8342188520.475537,674.0
186956,232125,,,,00383275+3308077,,G,9.636469,33.135494,220.780603776,,0.049075,-20.5468,0.10056505574314764,13023268665.656263,674.0
186957,232126,,,,00435689+3033571,,G,10.987065,30.565882,104.875859044,,0.023425,-19.5864,0.10056525446633753,5377247174.058661,674.0
186958,232127,,,,00444442+3250407,,G,11.185101,32.844654,221.804980827,,0.049295,-21.2599,0.10056618268126792,25116550888.73367,674.0
186959,232128,,,,00453244+3143539,,G,11.38519,31.731647,105.36929502299999,,0.023538,-19.8466,0.1005664352203222,6833449668.682312,674.0
186961,232131,,,,00463920+3142582,,G,11.663334,31.716177,125.12034366299999,,0.027769,-20.5586,0.10056756596038338,13165580109.45578,674.0
216342,268392,2727.0,PGC002727,PGC002727,,,G,11.6634,31.7158,89.2841140383,,0.0194812897406,-18.7539,0.11210020563555584,2497813450.99862,674.0
216344,268394,2761.0,PGC002761,PGC002761,,,G,11.7934,32.69385,78.64337741189999,,0.016514198257100002,-20.1183,0.1121006412696128,8776472573.558285,674.0
216346,268396,2782.0,PGC002782,PGC002782,,,G,11.8815,31.6561,79.05310190000002,,0.016612058306,-19.0196,0.1121007700150951,3190362265.667416,674.0
230305,282847,2520.0,UGC00443,UGC00443,,,G,10.5325,33.40615,92.5667026337,,0.0203366201683,-20.1223,0.11279486874442132,8808865927.549412,674.0
230326,282870,2899.0,UGC00509,UGC00509,,,G,12.441,31.60118,79.8198390875,,0.016807988404,-18.7706,0.112798662033359,2536529981.524269,674.0
274504,337384,,,1900468,,,G,11.1426,30.35481,83.4182818042,,0.017790788895400002,-17.3163,0.11878072803375972,664538275.3216584,674.0
274515,337396,,,1903418,,,G,11.0938,30.42896,101.82371984299999,,0.0227266313633,-17.9092,0.11878130177821886,1147307942.242631,674.0
274646,337546,,,1930896,,,G,11.2222,31.08332,86.2834659902,,0.0186171393086,-17.2196,0.11879101730368224,607910997.3301501,674.0
274789,337712,,,1961516,,,G,11.3851,31.73164,87.1493153766,,0.0188724994362,-18.2213,0.1188012807500582,1529396176.0937936,674.0
274994,337950,,,2014436,,,G,11.1851,32.84405,231.57105271400002,,0.0514170557085,-20.5734,0.11881865960750525,13346272872.04083,674.0
