,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137,611,18883.0,NGC2217,NGC2217,06213977-2714014,,G,95.415741,-27.23374,24.7298758229,,0.00483735241868,-20.6861,8.936379852931521e-05,14806076876.253946,2225.0
1711,2186,18765.0,ESO489-029,ESO489-029,06170480-2723188,,G,94.270004,-27.388571,28.1549531526,,0.017223,-19.0738,0.0011025733852919855,3353667483.044569,2225.0
1957,2432,18736.0,NGC2206,NGC2206,06155983-2645555,,G,93.999329,-26.765419,85.8462215359,,0.013221,-21.8056,0.001271841572166108,41518341808.55885,2225.0
2437,2912,18871.0,ESO425-019,ESO425-019,06212649-2806411,,G,95.360382,-28.111427000000006,93.52740128110001,,0.014213,-21.4867,0.0015755445331377418,30951378769.451912,2225.0
5241,5718,19126.0,ESO490-006,ESO490-006,06291392-2629465,,G,97.308006,-26.496265,95.60039496270001,,0.020657,-20.5483,0.003442231141647413,13041273410.60465,2225.0
6397,6875,,,,06293428-2637531,,G,97.392868,-26.631418,100.86030741100001,,0.026468,-20.9916,0.0041882683402973495,19617334617.09625,2225.0
13510,14024,18741.0,ESO489-028,ESO489-028,06160656-2648203,,G,94.027351,-26.805653000000003,90.6595213025,,0.025357,-20.0401,0.008785385774136716,8166575848.380663,2225.0
14665,15184,,,6dFJ0628425-280356,06284251-2803555,,G,97.177162,-28.065435,190.71971859099997,,0.034105,-21.387,0.009501442452928823,28235793691.102936,2225.0
14739,15259,4076398.0,6dFJ0625345-282716,6dFJ0625345-282716,06253446-2827153,,G,96.393623,-28.454258000000006,42.3370647887,,0.017943999999999998,-18.5846,0.009549296539920057,2137174580.2338347,2225.0
18006,18575,19032.0,ESO489-055,ESO489-055,06260045-2731120,,G,96.501884,-27.520014,98.11386842709999,,0.029491000000000007,-20.3257,0.0116638779518011,10623802783.24743,2225.0
22645,23312,4683493.0,6dFJ0627469-260532,6dFJ0627469-260532,06274688-2605317,,G,96.945343,-26.092152,102.027985912,,0.036388,-20.0226,0.014576314007714784,8036001330.847231,2225.0
22868,23544,,,742323,06213054-2823101,,G,95.377251,-28.386156,199.310766754,,0.035669,-21.2847,0.014716305126903943,25696856542.79765,2225.0
23559,24256,19054.0,ESO426-010,ESO426-010,06263925-2839516,,G,96.663574,-28.664349,41.7325587001,,0.012137,-19.1664,0.015160998581875062,3652245814.101125,2225.0
24604,25329,18955.0,ESO426-003,ESO426-003,06235280-2827481,,G,95.970009,-28.463387,92.5445704334,,0.04526,-19.2018,0.01580315267254184,3773288395.935072,2225.0
28751,29654,765441.0,PGC765441,PGC765441,06293622-2639191,,G,97.400948,-26.655308,94.47069754459999,,0.036786,-19.5815,0.018443097958633758,5353033977.441431,2225.0
28835,29740,,,,06290440-2719385,,G,97.268364,-27.327387,99.2139114351,,0.050025,-19.7679,0.018492597108074042,6355650395.3857355,2225.0
29349,30282,,,751941,,,G,96.897,-27.644170000000006,106.094039187,,0.0247655223828,-18.5385,0.018821648728619814,2048330350.1601665,2225.0
30226,31207,18910.0,PGC018910,PGC018910,06222530-2758104,,G,95.605423,-27.969563,93.2174640708,,0.02727,-20.4435,0.01935754544932826,11841316792.08764,2225.0
30572,31571,,,757654,06292834-2715170,,G,97.368118,-27.254747,181.837212904,,0.0395333597667,-20.3484,0.01956702569943996,10848257867.447868,2225.0
34289,35490,,,6dFJ0624402-291612,06244021-2916111,,G,96.167557,-29.269775,162.809970265,,0.03698,-20.5074,0.02182861603641286,12559142843.87355,2225.0
34624,35847,,,148677,06180390-2842320,,G,94.516251,-28.708889000000006,182.33864525299998,,0.050245,-20.4314,0.022038619237777016,11710083719.305931,2225.0
35918,37220,4076383.0,6dFJ0621245-252657,6dFJ0621245-252657,06212453-2526571,,G,95.352249,-25.449202,84.4642544956,,0.028872,-19.2144,0.02283188581621699,3817332589.459047,2225.0
35919,37221,,,ESO426-006,06252964-2912523,,G,96.373512,-29.214539,186.95098039200002,,0.031576,-20.7246,0.02283245274505625,15340517131.42115,2225.0
36235,37555,,,757001,06245885-2718092,,G,96.245209,-27.302563,182.448059222,,0.0422,-20.9917,0.023022888225524032,19619141523.596325,2225.0
37339,38733,,,6dFJ0627491-272327,06274914-2723267,,G,96.954765,-27.390766,200.429249251,,0.0442018721009,-20.3498,0.023688574403979347,10862255150.52662,2225.0
44192,45743,744894.0,PGC744894,PGC744894,06203517-2810309,,G,95.146568,-28.175266,192.274192508,,0.042872,-19.9886,0.02594823887117621,7788252084.417781,2225.0
44229,45781,762365.0,PGC762365,PGC762365,06194747-2654334,,G,94.9478,-26.909304,224.51974419299998,,0.050455,-20.2743,0.0259588656327924,10132579035.89195,2225.0
44238,45790,765527.0,PGC765527,PGC765527,06283702-2638525,,G,97.154251,-26.647938,126.619914585,,0.028618,-19.8885,0.025960508508482524,7102316143.008688,2225.0
44256,45809,777255.0,PGC777255,PGC777255,06245856-2535172,,G,96.244019,-25.58812,164.835801708,,0.036874,-20.7943,0.025965808700702645,16357615669.312912,2225.0
46566,48164,3081258.0,PGC3081258,PGC3081258,06282639-2614025,,G,97.109985,-26.234037,187.891605243,,0.041965,-20.4185,0.026484695019047814,11571775514.357105,2225.0
48023,49633,18776.0,ESO489-032,ESO489-032,06173225-2616248,,G,94.384415,-26.273581,157.984106569,,0.035575,-20.8821,0.026890137612866426,17735359657.19371,2225.0
50192,51804,4683487.0,6dFJ0615091-265034,6dFJ0615091-265034,06150908-2650335,,G,93.787849,-26.842649,159.115203345,,0.035806,-20.1186,0.02750794470941706,8778897937.609367,2225.0
97512,111582,,,741540,06220550-2827034,,G,95.522926,-28.450964000000006,237.464082365,,0.053269,-20.616,0.053867757513853295,13880336665.672413,2225.0
97649,111798,,,747772,06143713-2756382,,G,93.654716,-27.943947,219.110910778,,0.049246,-20.8903,0.053956685483564436,17869812678.141525,2225.0
97670,111832,,,748808,06225146-2751501,,G,95.714424,-27.863922,234.868373951,,0.05271,-20.4381,0.05397295397061666,11782569224.785007,2225.0
97671,111834,,,748928,06273838-2751200,,G,96.909958,-27.855577,239.63027199,,0.0537474268737,-18.7577,0.05397440920473657,2506570937.938164,2225.0
97882,112157,,,760105,06261026-2704446,,G,96.542755,-27.079063,219.67352974599999,,0.049419,-20.9809,0.054114917165932516,19424954043.5366,2225.0
97899,112196,,,761489,06284958-2658225,,G,97.206596,-26.972929,234.168807768,,0.052570000000000006,-20.8746,0.0541314325437448,17613270300.076256,2225.0
98002,112370,,,767393,06165915-2628318,,G,94.246475,-26.475519,206.84969393400002,,0.04651,-20.2803,0.054214306310126685,10188728741.425844,2225.0
98036,112414,,,768495,06293154-2622361,,G,97.381424,-26.376696000000006,248.932594052,,0.055761,-20.8864,0.054232513171928606,17805738872.351368,2225.0
98082,112485,,,770932,06211519-2609129,,G,95.313293,-26.153589,161.446561374,,0.036365,-20.0141,0.05426400458869792,7973334791.120573,2225.0
98139,112583,,,773590,06224162-2555231,,G,95.673431,-25.923088,221.65730310200001,,0.049842,-20.7124,0.05430974354325355,15169106483.912754,2225.0
98167,112627,,,774886,06214439-2548112,,G,95.434998,-25.803114,213.600530683,,0.048062,-19.934,0.05433132261463832,7406277836.681552,2225.0
98189,112657,,,775833,06241006-2542550,,G,96.041931,-25.715281,247.220731478,,0.055387,-21.3074,0.054344876253532834,26239768550.54833,2225.0
98342,112887,,,782248,06211871-2508209,,G,95.327995,-25.139139,249.067533485,,0.055782000000000005,-20.3826,0.054437751683894635,11195409922.54733,2225.0
113988,134162,,,6dFJ0619328-263403,06193283-2634025,,G,94.88681,-26.567364,218.08737719400003,,0.049046,-19.9002,0.06345742479938722,7179265260.450545,2225.0
115928,136340,,,ESO426-004,06241750-2815420,,G,96.072937,-28.261677,201.428878212,,0.04527,-21.0006,0.0645911658591201,19780624558.376274,2225.0
117595,138199,,,6dFJ0623493-275327,06234931-2753271,,G,95.955482,-27.890886,242.13219140400003,,0.054283000000000005,-21.0503,0.0656032216697623,20707134290.16428,2225.0
117596,138201,,,6dFJ0624476-281141,06244761-2811412,,G,96.19841,-28.194784,224.801506482,,0.050526,-20.515,0.06560453975415081,12647363474.711576,2225.0
117597,138203,,,6dFJ0626112-254345,06261120-2543456,,G,96.546684,-25.729342000000006,188.590404606,,0.042223,-19.4286,0.06560536642581961,4649861315.207514,2225.0
117607,138216,,,6dFJ0632366-273158,06323663-2731579,,G,98.152641,-27.532776,130.939254756,,0.029555,-19.3913,0.06561282955325512,4492830144.413246,2225.0
128693,154542,,,740811,06230146-2830438,,G,95.756104,-28.512175,149.171195032,,0.033342000000000004,-19.3104,0.07257224730413879,4170229921.2085576,2225.0
128718,154583,,,744212,06284744-2813575,,G,97.197678,-28.232655,198.151439633,,0.044441,-20.353,0.07258588974386374,10894316796.591291,2225.0
128787,154723,,,754271,06151862-2729025,,G,93.827614,-27.484047,209.519836892,,0.047112,-20.2521,0.07263958489432924,9927502383.363873,2225.0
128812,154761,,,756973,06211085-2718149,,G,95.295242,-27.304146000000006,126.36471109,,0.028486,-19.6081,0.07265306379482964,5485800377.031504,2225.0
128814,154763,,,757012,06223411-2718050,,G,95.642143,-27.301411,199.87454332099998,,0.04486,-19.6088,0.0726535482448684,5489338343.622548,2225.0
128833,154808,,,761083,06163301-2700104,,G,94.137566,-27.002899,158.526981587,,0.035718,-19.3525,0.07267159176576425,4335108783.875293,2225.0
128834,154809,,,761248,06202206-2659248,,G,95.091927,-26.990246000000006,125.312784202,,0.028247,-19.611,0.07267179504290801,5500472528.6763525,2225.0
