,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54489,56732,,,1634496,15204413+2043292,,G,230.18389900000003,20.724791,186.010633624,,0.041663,-20.0747,0.02937308671633945,8431017679.494966,969.0
54526,56775,,,1629806,15201111+2031400,,G,230.046326,20.527782,188.12452132400003,,0.0420854910427,-18.8822,0.0293908549815463,2811123980.8174176,969.0
57377,60234,,,1636798,15243511+2049379,,G,231.146301,20.827217,182.858395258,,0.0409727004864,-18.5906,0.03053022773924814,2149017737.136888,969.0
57452,60321,,,54960,15232996+2026335,,G,230.874847,20.442657,180.807246447,,0.040531,-20.7051,0.030555850698802463,15067458362.16114,969.0
58986,62073,,,54401,15142223+2217354,,G,228.592651,22.293188,147.191641702,,0.032533,-20.9374,0.031231063195928974,18662077988.285538,969.0
59011,62098,,,54559,15171438+2135075,,G,229.309952,21.585443,204.51225637099998,,0.0458,-20.0026,0.031241612682644318,7889327776.665174,969.0
59022,62109,,,54643,15182582+2113599,,G,229.60762000000003,21.233316,194.25495612400002,,0.0435,-21.1089,0.031247389532168605,21855462431.686348,969.0
59023,62110,,,54645,15184108+2336194,,G,229.671188,23.6054,211.428429565,,0.047286,-21.2818,0.031248336659893662,25628311854.313744,969.0
59027,62114,,,54686,15192312+2032335,,G,229.846359,20.542665,209.837091343,,0.047096,-21.0814,0.031250820733429406,21308849398.415787,969.0
59029,62116,,,54697,15193179+2053005,,G,229.882462,20.88348,210.480891415,,0.047218,-20.4631,0.03125214624722585,12057020518.78537,969.0
62483,65905,,,86679,15273996+2129445,,G,231.916504,21.495695,206.63378896700002,,0.046485000000000005,-19.853,0.03290156625187525,6873849195.90322,969.0
66070,70266,,,1623886,15194052+2019245,,G,229.918839,20.323486,248.527808377,,0.055578,-20.2549,0.0343438727333418,9953137413.464106,969.0
66071,70267,,,1624102,15244362+2019499,,G,231.181763,20.33053,239.75555528299998,,0.053678,-20.1708,0.03434421314823307,9211280339.852877,969.0
66076,70272,,,1624481,15252062+2020408,,G,231.335938,20.344683,215.562190122,,0.04842,-20.6199,0.0343462428417797,13930284943.707607,969.0
66097,70300,,,1627273,15204385+2026122,,G,230.18272400000004,20.436733,171.952472718,,0.038324,-20.282,0.034354498180323816,10204694319.422009,969.0
66112,70318,,,1629353,15230726+2030365,,G,230.780258,20.510149,181.107998468,,0.0406081403041,-18.9897,0.0343584622500997,3103701885.1145115,969.0
66136,70344,,,1631975,15224055+2036552,,G,230.668976,20.615356,247.081216068,,0.055262,-20.0772,0.034367618903893296,8450453182.485172,969.0
66146,70357,,,1633014,15250110+2039349,,G,231.254608,20.659718,230.303016227,,0.051611,-19.9365,0.034370809594867636,7423351070.366164,969.0
66149,70360,,,1633106,15243930+2039478,,G,231.163773,20.6633,210.237152071,,0.047259,-21.0805,0.03437219755358475,21291193159.29516,969.0
66156,70369,,,1634610,15190132+2043473,,G,229.755508,20.729822,234.798874007,,0.052576,-20.7345,0.03437629010368738,15481035267.089338,969.0
66157,70370,,,1634873,15195753+2044275,,G,229.989731,20.74099,203.77785125900002,,0.045751,-19.9248,0.03437656150287903,7343785781.634947,969.0
66162,70377,,,1635194,15250859+2045229,,G,231.28579700000003,20.756384,174.09790238099998,,0.0388325894163,-18.604,0.03437881182782947,2175704950.925796,969.0
66163,70378,,,1635241,15231635+2045295,,G,230.818161,20.758215,222.26190095599998,,0.0498441549221,-19.1843,0.034378949045028445,3712957686.839743,969.0
66165,70381,,,1635587,15222271+2046200,,G,230.594635,20.772228,188.795963015,,0.042237,-20.129,0.03438037532002497,8863392873.279366,969.0
66169,70386,,,1636693,15244370+2049229,,G,231.182098,20.82303,226.39091369599998,,0.050752,-20.1213,0.03438220182048828,8800756397.350994,969.0
66171,70388,,,1636896,15193678+2050005,,G,229.903259,20.833483,177.095771013,,0.0397105998553,-19.691,0.03438263671826638,5921067335.646604,969.0
66175,70392,,,1637112,15203792+2050372,,G,230.158035,20.843676,196.00801652599998,,0.043915,-20.5644,0.03438441197042002,13236098791.988398,969.0
66183,70401,,,1638157,15184300+2053284,,G,229.679184,20.891233,208.628012472,,0.046799,-19.8699,0.034387306554466986,6981680974.576475,969.0
66187,70406,,,1638448,15232841+2054185,,G,230.86839300000003,20.905159,225.961143467,,0.050649,-21.0352,0.03438979049791987,20421140813.403454,969.0
66202,70424,,,1639793,15200997+2058000,,G,230.04155,20.966667,196.58953035599998,,0.044044,-20.2398,0.03439654320521277,9815671150.21077,969.0
66207,70430,,,1640097,15233942+2058487,,G,230.914276,20.980215,201.571052497,,0.04528,-20.5201,0.03439935168012598,12706911347.97642,969.0
66210,70433,,,1640264,15202060+2059150,,G,230.085861,20.987522,235.280770296,,0.052678,-20.5119,0.03439999294837934,12611304155.644615,969.0
66214,70437,,,1640636,15285885+2100103,,G,232.24522400000004,21.002872,188.80966738,,0.0422736511368,-19.0101,0.034400842705146706,3162568930.117673,969.0
66215,70439,,,1640652,15290313+2100133,,G,232.263077,21.003706,223.305209946,,0.050094,-19.8675,0.03440178856475677,6966265141.107716,969.0
66223,70450,,,1641781,15155657+2103203,,G,228.985733,21.055645,178.89859360900002,,0.0402469401235,-19.563,0.03440648613212788,5262595620.803177,969.0
66225,70452,,,1642093,15192189+2104116,,G,229.841217,21.069889,153.667112385,,0.034066,-19.9189,0.03440703009709576,7303987142.14667,969.0
66229,70457,,,1642287,15221457+2104440,,G,230.56073,21.078894,222.34498419099998,,0.0498441549221,-18.7551,0.0344082656101154,2500575662.620305,969.0
66239,70469,,,1643783,15233456+2108455,,G,230.894028,21.145988,205.86216139799998,,0.046289,-20.9839,0.034412946944781184,19478701395.587337,969.0
66249,70483,,,1645740,15263887+2114061,,G,231.661987,21.235029,205.981567904,,0.046349,-19.0911,0.034417189440021895,3407532447.477598,969.0
66252,70486,,,1645930,15230968+2114395,,G,230.790344,21.244318,200.800634772,,0.045083,-20.0658,0.03441863431938739,8362189401.745107,969.0
66276,70514,,,1648077,15251750+2120338,,G,231.322937,21.34273,168.360344363,,0.037396,-20.2852,0.03442587680283751,10234815071.782688,969.0
66280,70520,,,1648682,15181210+2122230,,G,229.550446,21.37306,190.49575386400002,,0.042696,-20.6124,0.034427595701929235,13834389536.672523,969.0
66287,70527,,,1649089,15250933+2123357,,G,231.288879,21.393255,178.13818681400002,,0.0398886799443,-19.1938,0.034429428827130786,3745587957.089217,969.0
66300,70541,,,1650253,15252092+2126568,,G,231.337173,21.449129,191.588301905,,0.042962,-19.6948,0.03443397805182115,5941826960.365363,969.0
66314,70556,,,1651775,15272935+2131245,,G,231.872314,21.523478,208.315472317,,0.04684,-20.7706,0.034439282829086586,16004422213.369492,969.0
66317,70559,,,1652264,15274168+2132434,,G,231.923691,21.545416,166.495515904,,0.036888,-19.464,0.034439575435146294,4803966829.296824,969.0
66338,70581,,,1654410,15313313+2139037,,G,232.888046,21.651041,201.749925837,,0.045405,-20.0481,0.03444447924412804,8226971636.027319,969.0
66381,70626,,,1658968,15311506+2152181,,G,232.81279,21.871696,237.524364025,,0.053171,-21.0735,0.03445742252584666,21154365318.951454,969.0
66403,70650,,,1662469,15130313+2202330,,G,228.263062,22.042519,240.887959193,,0.053872,-21.1101,0.034465198371331995,21879631335.213627,969.0
66426,70676,,,1664989,15310489+2210361,,G,232.770401,22.176718,191.999818593,,0.043131,-20.7335,0.034472322486118714,15466783270.971588,969.0
66485,70742,,,1671858,15260623+2232263,,G,231.52597000000003,22.540653,221.537319855,,0.04964,-21.2362,0.034493436396962424,24574234600.766785,969.0
66512,70774,,,1675735,15150205+2245552,,G,228.75856,22.765341,186.887064522,,0.04207,-20.0759,0.034504114798913584,8440341135.979559,969.0
66764,71080,,,1703077,15212894+2415070,,G,230.370605,24.251951,232.464524152,,0.05199,-20.9968,0.03460169308922571,19711514780.310917,969.0
71087,76248,,,3096417,15163450+2058383,,G,229.143753,20.977329,178.957794633,,0.0402469401235,-18.8238,0.03625120815683213,2663912771.659019,969.0
71941,77289,,,1652365,15305236+2133032,,G,232.718201,21.550894,176.303947335,,0.0393571696786,-19.0013,0.03658143377237207,3137039592.8440423,969.0
71944,77292,,,1653647,15221218+2136500,,G,230.550781,21.613892,167.54803181399998,,0.037253,-19.4137,0.03658303329093899,4586485237.667785,969.0
72027,77395,,,1670889,15262390+2229241,,G,231.599594,22.490051,189.919916757,,0.042652701326400005,-18.5329,0.03661636898290156,2037792690.0006325,969.0
72343,77785,,,1639428,15191103+2057026,,G,229.795959,20.950731,180.79357658,,0.040628,-19.5799,0.03674495191115301,5345151264.672585,969.0
72524,77999,,,1662925,15265482+2204083,,G,231.728439,22.068991,249.495653183,,0.055767,-20.3733,0.03681637957978996,11099923866.362894,969.0
72666,78169,,,1642177,15221907+2104250,,G,230.579483,21.073618,226.16908978700002,,0.050684,-20.4992,0.036875844838750386,12464647466.317614,969.0
73215,78829,,,1650945,15234722+2129008,,G,230.946777,21.483564,181.878236206,,0.0407902103951,-18.9689,0.037139857104187636,3044808616.8219337,969.0
76784,82828,,,54818,15213409+2110441,,G,230.392044,21.178923,205.26060342,,0.046118,-20.2025,0.03922573524862984,9484184633.009018,969.0
76786,82830,,,54827,15213882+2110374,,G,230.411774,21.177073,232.228401987,,0.052008000000000006,-20.7736,0.03922697747480459,16048705217.238647,969.0
76797,82841,,,54987,15240342+2046138,,G,231.014252,20.770523,232.67288125299999,,0.052123,-21.1197,0.03923256282810095,22073947230.44763,969.0
107847,126167,,,1631429,15184791+2035334,,G,229.699646,20.592619,242.28543126,,0.054214,-20.7496,0.06043498437370989,15697843678.54624,969.0
107850,126170,,,1632156,15203111+2037231,,G,230.129654,20.623091,244.673168078,,0.054737,-20.6819,0.06043623956939668,14748912529.992731,969.0
107859,126183,,,1635239,15243068+2045279,,G,231.127869,20.757772,208.352240182,,0.046853,-20.428,0.060440775577993336,11673470764.92192,969.0
107860,126184,,,1635395,15214868+2045524,,G,230.452835,20.764574,166.051025101,,0.036863,-19.9882,0.06044106329699839,7785383314.793126,969.0
107865,126190,,,1637037,15222820+2050230,,G,230.617523,20.839724,157.129270993,,0.034768,-19.9043,0.060442711002348624,7206427138.486779,969.0
107868,126193,,,1638481,15210247+2054241,,G,230.260315,20.906717,225.466746165,,0.050529,-20.3284,0.06044365956648241,10650254846.717285,969.0
107908,126255,,,1652979,15192581+2134455,,G,229.857559,21.579327,198.023160369,,0.044368,-20.1206,0.06046407490495165,8795084168.721416,969.0
112277,131706,,,3089799,15131280+2216180,,G,228.30336,22.271667,192.15072133,,0.043154000000000005,-20.2972,0.06259733732361987,10348561858.402208,969.0
112284,131713,,,3090008,15231303+2026115,,G,230.804306,20.436544,199.246603331,,0.044723,-19.857,0.062600478615155,6899220098.440488,969.0
137390,168249,,,1635037,15181834+2044569,,G,229.57644700000003,20.749165,198.027741683,,0.044322,-19.7756,0.07784573046367213,6400884637.196989,969.0
193414,240143,,,,15155171+2058523,,G,228.965485,20.981205,205.770313241,,0.046085,-19.9769,0.1032736885773848,7704775697.549602,969.0
193415,240144,,,,15183978+2205134,,G,229.665787,22.087067,86.9637545561,,0.021129,-18.8107,0.1032737858450631,2631964335.116309,969.0
193416,240145,,,,15253983+2047163,,G,231.41597,20.787876,119.669989756,,0.027559,-20.5139,0.10327425277159233,12634556445.982056,969.0
216212,268248,,,UGC09833,15235274+2332518,,G,230.969757,23.547739,134.546407505,,0.029530004765,-20.0444,0.11208462573849956,8198983265.531744,969.0
225336,277621,1673623.0,PGC1673623,PGC1673623,,,G,231.475,22.64424,91.6638446827,,0.022187771093900004,-17.671,0.1126534403069776,921297727.6685582,969.0
225370,277655,1686470.0,PGC1686470,PGC1686470,,,G,231.621,23.38452,69.8637219806,,0.0168142884071,-17.3713,0.11265418062753853,699068929.3346249,969.0
225388,277673,1690279.0,PGC1690279,PGC1690279,,,G,231.709,23.6043,69.3411313562,,0.0166817783409,-16.515,0.11265462788473908,317687407.06497747,969.0
227459,279771,2806885.0,PGC2806885,PGC2806885,,,G,230.986,24.2171,86.8135473093,,0.0212629306315,-16.1729,0.11271566373422233,231824856.69962525,969.0
227480,279796,2806945.0,PGC2806945,PGC2806945,,,G,231.478,20.6322,61.666979786599995,,0.0149194574597,-15.5203,0.11271590966549698,127092522.63147847,969.0
238435,292170,4571184.0,SDSSJ151527.71+225014.9,SDSSJ151527.71+225014.9,,,G,228.865,22.83759,85.2280081531,,0.0207261703631,-16.8429,0.11400948062605225,429694702.9863631,969.0
239482,294532,,,54647,,,G,229.667,22.08753,69.4992159514,,0.0166941683471,-18.1899,0.1141013480025518,1485798788.859081,969.0
239847,294922,,,1662478,,,G,231.9,22.04612,224.38118144799998,,0.0502887251444,-19.8049,0.11414145245863892,6575972676.194984,969.0
240155,295259,,,54688,,,G,229.851,20.89082,179.959826358,,0.0404271202136,-20.6659,0.11417368328787045,14533158164.204922,969.0
240417,295543,,,1635010,,,G,231.501,20.74688,65.7163631037,,0.015879577939799997,-16.5384,0.11420701453928685,324608583.85570765,969.0
240453,295581,,,214379,,,G,231.401,20.77876,178.211032229,,0.0398886799443,-18.6047,0.11421037766157835,2177108132.0296364,969.0
240511,295643,,,1679561,,,G,230.664,22.99367,96.25626189379999,,0.0228295314148,-17.9771,0.11421744167737514,1221349615.4418056,969.0
242146,297408,,,54694,,,G,229.866,20.90886,174.402562979,,0.0390066795033,-18.0178,0.11441017603908345,1268002179.4079607,969.0
242470,297759,,,1635166,,,G,230.081,20.75511,176.47230698799999,,0.0395333597667,-18.5534,0.1144506779855564,2076634189.891861,969.0
243188,298536,,,1650118,,,G,229.785,21.44353,185.84632972900002,,0.0417114808557,-18.1258,0.1145382033465036,1400618956.6436806,969.0
246453,302036,,,1630799,,,G,230.546,20.56576,181.021415411,,0.0406081403041,-19.0086,0.11490829269422932,3158202696.455081,969.0
246470,302056,,,1634490,,,G,229.501,20.72439,176.326698114,,0.0395333597667,-18.7016,0.11491019687257845,2380345510.02252,969.0
246484,302072,,,1636467,,,G,230.136,20.81356,180.86192650700002,,0.0406081403041,-18.9167,0.1149112257233319,2901883679.6210384,969.0
246493,302084,,,1638228,,,G,229.921,20.89389,67.4930669111,,0.0162447681224,-17.5763,0.11491216199862285,844345124.5436419,969.0
246520,302112,,,1645892,,,G,231.956,21.24211,175.52142052599999,,0.039181609590800005,-18.6817,0.11491437204284012,2337114554.434207,969.0
246541,302135,,,1650071,,,G,231.505,21.44076,183.660983698,,0.041156030578,-19.7601,0.11491646183603653,6310154604.755253,969.0
246578,302177,,,1658305,,,G,232.68400000000003,21.83737,141.193142611,,0.0308895454448,-18.8091,0.11492093645249594,2628088585.5957665,969.0
246696,302300,,,1680184,,,G,230.739,23.03014,99.8084605141,,0.0232465916233,-17.3858,0.1149313554974192,708467610.3394421,969.0
251300,307473,,,54692,,,G,229.858,20.89947,180.73889770099998,,0.0406081403041,-19.7653,0.11561628806865865,6340448801.300521,969.0
251301,307474,,,54802,,,G,230.374,21.18558,196.250682702,,0.0440053120027,-19.4541,0.11561646399405973,4760362222.045547,969.0
251302,307475,,,54803,,,G,230.377,21.19254,186.11104574200002,,0.0417114808557,-20.6289,0.11561698309109655,14046237261.128431,969.0
272305,334997,,,1620362,,,G,230.397,20.21848,181.03964322599998,,0.0406081403041,-17.8289,0.1186287733284453,1065516059.9831301,969.0
272346,335042,,,1626054,,,G,230.252,20.39628,180.957618885,,0.0406081403041,-17.8079,0.1186314273507948,1045105179.2812084,969.0
272367,335069,,,1629998,,,G,230.066,20.5348,183.47399892299998,,0.041156030578,-17.5479,0.11863317466017975,822545631.1418179,969.0
272383,335087,,,1631675,,,G,231.167,20.602220000000006,178.160950825,,0.0398886799443,-18.0741,0.11863391802116355,1335488030.6561208,969.0
272422,335129,,,1635977,,,G,231.118,20.79009,174.04788629599997,,0.0388325894163,-18.5533,0.11863636091458232,2076442933.6225102,969.0
272429,335137,,,1637216,,,G,229.872,20.84816,186.092788757,,0.0417114808557,-17.5786,0.11863669540826252,846135662.7700523,969.0
272436,335145,,,1637487,,,G,230.918,20.85994,188.928441018,,0.0422736511368,-18.3115,0.1186370691449417,1661881296.0242627,969.0
272439,335148,,,1637819,,,G,229.74400000000003,20.875,196.55289645099998,,0.0440053120027,-17.9074,0.11863724625123875,1145407440.6631858,969.0
272470,335182,,,1641776,,,G,230.571,21.055020000000006,220.333116238,,0.0494033647017,-18.5554,0.11863926039006913,2080463016.832532,969.0
272480,335192,,,1643251,,,G,230.05,21.12222,185.129881493,,0.0415254207627,-18.2574,0.1186397134476228,1581102407.6505265,969.0
272485,335197,,,1644206,,,G,232.193,21.16533,139.704345806,,0.0304754252377,-17.456,0.11864006130153938,755788013.6804504,969.0
272487,335199,,,1644295,,,G,230.382,21.16962,183.446636222,,0.041156030578,-17.4975,0.11864018190261558,785235634.6100711,969.0
272508,335223,,,1646938,,,G,232.058,21.28944,181.331302547,,0.0406081403041,-18.0424,0.11864270410923138,1297059801.8597078,969.0
272532,335249,,,1650025,,,G,231.681,21.43859,139.57394197600001,,0.0304754252377,-17.274,0.1186442545258771,639145889.1858169,969.0
272582,335301,,,1655086,,,G,229.617,21.68671,172.934097779,,0.0386591293296,-17.6994,0.11864866644420945,945714395.8448193,969.0
272591,335311,,,1655921,,,G,231.751,21.72657,186.11104574200002,,0.0417114808557,-17.8289,0.11864927694617546,1065516059.9831301,969.0
272643,335368,,,1661092,,,G,230.026,21.9773,170.948442335,,0.0381433690717,-18.0143,0.11865298178746185,1263921204.6135275,969.0
273055,335811,,,1698801,,,G,230.664,24.05367,239.32868343200002,,0.053509916755,-18.545,0.11868288613602238,2060629913.270009,969.0
292715,362275,,,SDSSJ152451.75+232445.7,,,G,231.216,23.41271,228.716343558,,0.0511894155947,-18.6765,0.12019231155739685,2325947993.5361147,969.0
292754,362320,,,SDSSJ153002.80+223818.4,,,G,232.512,22.63846,218.350145754,,0.0489663544832,-18.3158,0.12019439230847805,1668476138.39342,969.0
293076,362662,,,SDSSJ152151.69+212545.2,,,G,230.466,21.42928,188.65892260200002,,0.0422736511368,-18.0384,0.12020877482710632,1292290048.5617328,969.0
296524,370420,,,SDSSJ152554.70+203744.4,,,G,231.478,20.62901,65.7032064536,,0.015879577939799997,-15.4879,0.1203175679084999,123355920.95321137,969.0
298158,378485,,,SDSSJ151716.57+204429.2,,,G,229.319,20.74146,177.628315975,,0.0398886799443,-18.5776,0.12046264103107565,2123440029.048157,969.0
298166,378493,,,SDSSJ151850.77+204805.2,,,G,229.712,20.80147,193.998714388,,0.0434206717103,-18.619,0.1204633236078577,2205972021.7473288,969.0
298170,378498,,,SDSSJ152102.10+205347.3,,,G,230.259,20.89654,179.335796556,,0.0402469401235,-18.8583,0.1204637880000744,2749919622.4577475,969.0
298174,378502,,,SDSSJ152226.81+204528.0,,,G,230.612,20.75778,176.613371999,,0.0395333597667,-18.3851,0.12046405979238685,1778443203.1681972,969.0
298181,378509,,,SDSSJ152413.77+203746.1,,,G,231.057,20.62953,183.756760657,,0.041156030578,-18.5112,0.12046507872325188,1997468779.4878855,969.0
298182,378510,,,SDSSJ152425.85+203717.5,,,G,231.108,20.62151,183.77044331599998,,0.041156030578,-19.6914,0.12046529762465727,5923249139.346126,969.0
298183,378511,,,SDSSJ152434.11+205926.7,,,G,231.142,20.99075,179.599969318,,0.0402469401235,-18.5815,0.12046537638154575,2131081210.6359398,969.0
298184,378512,,,SDSSJ152513.95+211955.5,,,G,231.308,21.33215,175.366758,,0.039181609590800005,-18.1897,0.12046543128106607,1485525119.8143046,969.0
298187,378515,,,SDSSJ152614.31+211226.1,,,G,231.56,21.20727,182.872074041,,0.0409727004864,-18.6507,0.12046580786405432,2271328759.693141,969.0
298199,378527,,,SDSSJ152955.93+212256.9,,,G,232.483,21.3825,183.77044331599998,,0.041156030578,-18.8114,0.12046694720825048,2633661772.362762,969.0
298203,378531,,,SDSSJ153151.36+215830.6,,,G,232.96400000000003,21.97518,226.349320573,,0.05073728536859999,-19.2239,0.1204672889212315,3850880128.788065,969.0
299798,380457,,,UGC09843,,,G,231.416,20.78824,178.93502487700005,,0.0400673900337,-20.6535,0.12067335954352965,14368121770.342897,969.0
316904,402708,,,SDSSJ151247.54+214155.4,,,G,228.198,21.69876,182.28849844599998,,0.041156030578,-17.9238,0.12220492854963255,1162840100.5359454,969.0
316917,402721,,,SDSSJ151329.05+213851.0,,,G,228.371,21.64749,166.06009571,,0.0369665284833,-17.6813,0.12220552992032582,930079345.5044668,969.0
317005,402812,,,SDSSJ151735.24+213921.7,,,G,229.397,21.65612,245.75611000799998,,0.0549507274754,-18.9825,0.12221046465876385,3083187950.2493725,969.0
317014,402821,,,SDSSJ151807.06+211852.2,,,G,229.529,21.31449,179.818611751,,0.0404271202136,-18.2242,0.12221091652864167,1533486651.699623,969.0
317022,402829,,,SDSSJ151827.00+215425.4,,,G,229.612,21.90703,243.55341318599997,,0.0544662572331,-18.633,0.12221135484156438,2234601057.731221,969.0
317037,402844,,,SDSSJ151854.75+202038.3,,,G,229.728,20.34404,222.326521068,,0.0498441549221,-18.605,0.12221208172755048,2177709772.3531547,969.0
317038,402845,,,SDSSJ151858.14+204649.5,,,G,229.742,20.78046,173.08409528200005,,0.0386591293296,-17.4913,0.12221211058171805,780764394.8391455,969.0
317040,402847,,,SDSSJ151859.69+204532.8,,,G,229.749,20.759120000000006,185.143570073,,0.0415254207627,-17.4275,0.12221230219933385,736207097.4947345,969.0
317052,402860,,,SDSSJ151916.09+204030.9,,,G,229.817,20.67524,175.066552422,,0.039181609590800005,-17.926,0.12221300420728515,1165198723.025,969.0
317054,402862,,,SDSSJ151917.08+204333.8,,,G,229.821,20.72608,181.57741100200002,,0.0407902103951,-17.8653,0.12221306875760565,1101843718.1543038,969.0
317056,402864,,,SDSSJ151924.34+205030.9,,,G,229.851,20.84197,198.229325972,,0.0443994821997,-17.7058,0.1222131380405904,951305483.2648766,969.0
317057,402865,,,SDSSJ151929.29+233838.0,,,G,229.872,23.64383,231.918227928,,0.0518750659375,-18.9667,0.12221325033769265,3038645244.054177,969.0
317058,402866,,,SDSSJ151934.17+204423.1,,,G,229.892,20.73972,184.27674317900002,,0.0413404106702,-17.7374,0.12221328653269005,979399775.2015332,969.0
317059,402867,,,SDSSJ151934.29+205818.1,,,G,229.893,20.97167,193.060861653,,0.0432274716137,-17.5685,0.12221331751319915,838301030.4515541,969.0
317060,402868,,,SDSSJ151939.16+205714.6,,,G,229.913,20.95413,175.07564914099999,,0.039181609590800005,-17.2861,0.12221334139838085,646308696.9849877,969.0
317062,402870,,,SDSSJ151946.41+204025.1,,,G,229.943,20.6737,176.445004812,,0.0395333597667,-17.393,0.12221340322716487,713181386.6797416,969.0
317066,402875,,,SDSSJ151956.01+204826.7,,,G,229.983,20.80747,186.152124341,,0.0417114808557,-17.4893,0.12221362935136924,779327497.5114464,969.0
317071,402880,,,SDSSJ152029.11+203636.9,,,G,230.121,20.61025,177.18224656,,0.0397105998553,-18.6421,0.12221392868202252,2253408872.6990523,969.0
317072,402881,,,SDSSJ152029.40+222959.1,,,G,230.123,22.49975,194.296139745,,0.0436147118074,-17.9623,0.12221397320749634,1204813984.9918475,969.0
317074,402883,,,SDSSJ152040.83+201546.5,,,G,230.17,20.26292,178.648140013,,0.0400673900337,-17.57,0.12221408759291758,839459986.5193999,969.0
317079,402888,,,SDSSJ152100.48+205448.5,,,G,230.252,20.9135,178.598051677,,0.0400673900337,-17.6694,0.12221429944295938,919941053.0439569,969.0
317083,402893,,,SDSSJ152112.78+202321.1,,,G,230.303,20.38923,185.49036709700002,,0.0415254207627,-17.9316,0.12221450781129815,1171224099.5129075,969.0
317089,402900,,,SDSSJ152122.89+203933.2,,,G,230.345,20.6592,66.4795524551,,0.0160246880123,-16.2234,0.12221496509683474,242862242.0449582,969.0
317090,402901,,,SDSSJ152123.54+203425.6,,,G,230.348,20.57382,177.93787059,,0.0398886799443,-17.6313,0.1222149979221231,888218879.3684326,969.0
317093,402904,,,SDSSJ152125.78+211911.0,,,G,230.357,21.31973,187.836803936,,0.0420854910427,-18.3189,0.1222151146440461,1673246788.0175517,969.0
317096,402907,,,SDSSJ152131.46+203323.6,,,G,230.381,20.55653,188.179327585,,0.0420854910427,-17.5129,0.12221521785883258,796452720.3990536,969.0
317105,402917,,,SDSSJ152152.37+200518.8,,,G,230.468,20.088520000000006,181.08065619400003,,0.0406081403041,-17.6494,0.12221563651877053,903150236.5255486,969.0
317110,402922,,,SDSSJ152205.46+202101.7,,,G,230.523,20.35041,178.73465810099998,,0.0400673900337,-17.991,0.12221584495913325,1237086307.4892745,969.0
317125,402937,,,SDSSJ152246.99+202926.5,,,G,230.696,20.49071,179.508872768,,0.0402469401235,-17.5204,0.1222166164251252,801973466.9129785,969.0
317128,402940,,,SDSSJ152254.22+204910.3,,,G,230.726,20.8195,181.04875717299998,,0.0406081403041,-17.609,0.12221680134968685,870161772.1520022,969.0
317136,402948,,,SDSSJ152310.61+210649.9,,,G,230.794,21.11386,184.45465149900002,,0.0413404106702,-17.6594,0.12221717855966252,911506982.7742492,969.0
317143,402955,,,SDSSJ152326.06+205205.2,,,G,230.859,20.86805,222.275748016,,0.0498441549221,-17.7245,0.122217478826564,967832050.4881623,969.0
