,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15393,15925,,,72557,23500259+3651016,,G,357.5108029999999,36.850456,165.20757358,,0.035224,-21.1661,0.00998152841972751,23037746758.353863,671.0
17703,18268,,,165934,23503447+3335021,,G,357.643646,33.583927,119.147382707,,0.027860000000000003,-20.0494,0.0114738496682073,8236828052.781524,671.0
20489,21102,,,72840,23544417+3420464,,G,358.684082,34.346233000000005,199.640770307,,0.035717,-21.4182,0.013224587708923685,29058955507.466988,671.0
21182,21811,,,72567,23501790+3640106,,G,357.574585,36.669617,166.95367972,,0.030591000000000007,-21.328000000000007,0.013663604587071328,26742376570.890083,671.0
25876,26649,,,2085345,23482926+3641549,,G,357.121948,36.698608,192.836732697,,0.039529,-21.3539,0.016601506201479217,27387979870.53134,671.0
77922,84076,,,72528,23492816+3308247,,G,357.367371,33.140217,184.760312153,,0.041223,-21.146,0.03989816170035233,22615177461.083717,671.0
77939,84094,,,72637,23512269+3539395,,G,357.844574,35.66098,116.93736053399999,,0.025924000000000003,-19.2308,0.03990996252321635,3875430920.4902062,671.0
77944,84100,,,72671,23515975+3348486,,G,357.998962,33.813522,149.54109331,,0.033404,-20.8318,0.039913557768367136,16932457725.640575,671.0
109028,127652,,,2053013,23472424+3441169,,G,356.851013,34.688049,227.712924757,,0.050613,-19.6779,0.060875385757402166,5850055684.645702,671.0
109029,127653,,,2053281,23502529+3442199,,G,357.605377,34.705544,236.85668984900002,,0.052591999999999986,-19.8484,0.060875638715478415,6844787976.281282,671.0
109046,127672,,,2058799,23422280+3503432,,G,355.595032,35.062016,200.342140335,,0.044652,-19.4819,0.060881268262201416,4883823946.705129,671.0
109055,127682,,,2061316,23492270+3513367,,G,357.344604,35.226871,236.838145263,,0.052586,-19.4653,0.06088403543094384,4809722276.287252,671.0
119844,140730,,,72152,23415641+3607101,,G,355.485077,36.119473,217.57112162,,0.048411,-20.855,0.06683685426060194,17298163592.150997,671.0
119856,140742,,,72551,23495930+3750316,,G,357.497101,37.842117,198.036904331,,0.044134,-20.6747,0.06684241891950099,14651429510.626997,671.0
140054,171936,,,2035057,23493146+3335038,,G,357.381104,33.584393,241.825732846,,0.053669000000000015,-21.4255,0.07931802746728063,29254993098.970757,671.0
140119,172015,,,2039929,23455177+3351074,,G,356.465729,33.85207,174.461679646,,0.038952,-20.4335,0.07934879206901357,11732754947.195543,671.0
140165,172069,,,2043438,23522082+3404279,,G,358.086761,34.07444,211.97591988099998,,0.047188,-20.9464,0.07936928368617502,18817416604.787228,671.0
140215,172125,,,2047829,23542150+3421061,,G,358.5896,34.35171500000001,248.76043784200002,,0.055158000000000006,-20.9669,0.07939176840374297,19176087380.570515,671.0
140223,172135,,,2049192,23544571+3426114,,G,358.690491,34.436512,187.005766445,,0.04171,-20.4653,0.07939582679748862,12081476125.135332,671.0
140265,172185,,,2052849,23542578+3440363,,G,358.607452,34.676773,221.002063545,,0.04915,-20.217,0.07941800800597965,9611695415.15933,671.0
140282,172208,,,2054428,23495113+3446488,,G,357.463043,34.780224,236.40701286799998,,0.052494000000000006,-20.5513,0.07942877258768077,13077357609.909254,671.0
140324,172270,,,2059557,23471763+3506359,,G,356.823486,35.109989,236.40237734,,0.052494000000000006,-21.4733,0.07945723552453601,30571728917.60488,671.0
140387,172348,,,2064494,23560712+3526105,,G,359.029694,35.436264,246.574359075,,0.054682000000000015,-20.6257,0.07948825063790002,14004899608.110216,671.0
140419,172390,,,2068427,23572770+3541098,,G,359.365417,35.686069,132.83202677399998,,0.029582,-19.5715,0.07950482827532165,5303957066.945387,671.0
