,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6986,7466,4703.0,ESO542-003,ESO542-003,01184447-1937359,,G,19.685329,-19.626663,94.7320398491,,0.020457,-20.7355,0.004560807071045742,15495300395.827475,2019.0
14296,14813,,,ESO542-009,01214020-1749021,,G,20.417507,-17.817261,164.255563386,,0.028771,-20.8976,0.009264036440551774,17990366048.93106,2019.0
14577,15094,4724.0,IC0093,IC0093,01190234-1703374,,G,19.759764,-17.060415,88.0242612617,,0.020535,-21.027,0.00944609002456172,20267491520.989613,2019.0
14733,15252,4843.0,ESO542-007,ESO542-007,01203584-1723136,,G,20.149374,-17.387131,87.37023652290002,,0.030122000000000006,-19.9608,0.009543649055032834,7591367216.142683,2019.0
19006,19595,,,4759,01193329-1741357,,G,19.888739,-17.693275,189.12945264599998,,0.038351,-21.2438,0.01230930373202569,24746854221.850143,2019.0
25795,26561,,,134739,01105442-1857501,,G,17.726776,-18.96393,238.461188997,,0.0523372761686,-21.1671,0.016544181827447834,23058975081.76213,2019.0
28478,29369,,,4374,01125885-1900152,,G,18.245232,-19.004225,227.135057357,,0.0502887251444,-21.4114,0.018270397917638945,28877527094.115917,2019.0
32859,33985,,,871562,01235022-1811038,,G,20.959255,-18.184397,158.07005545299998,,0.036393,-20.5152,0.0209698860560332,12649693419.749022,2019.0
33330,34482,,,NGC0540,01270888-2002119,,G,21.787025,-20.036642,145.519709473,,0.048746,-20.6066,0.02125189918181056,13760683308.039742,2019.0
36338,37665,,,ESO542-017,01274388-1902598,,G,21.93284,-19.04995,141.629573953,,0.018206,-21.4208,0.023086932172777998,29128626040.26495,2019.0
44354,45917,836977.0,PGC836977,PGC836977,01200726-2047116,,G,20.030266,-20.786566,78.5464618295,,0.0173226986613,-17.9956,0.02599651058789354,1242338659.6436164,2019.0
47399,49007,4758.0,ESO542-004,ESO542-004,01192952-2046372,,G,19.873032,-20.777027,79.36594138779999,,0.017553068776499998,-19.5382,0.026712314417588198,5143751746.3114605,2019.0
73765,79470,,,4165,01100044-1944169,,G,17.501842,-19.738045,243.47908591900003,,0.05408,-21.1923,0.037458584123245466,23600434570.66805,2019.0
73766,79472,,,4174,01101510-1945389,,G,17.562935,-19.760828,215.009490415,,0.047983,-20.9333,0.037460025339261134,18591738404.40029,2019.0
73775,79482,,,4239,01110303-1931244,,G,17.762665,-19.523458,204.08995301099998,,0.045406,-20.9721,0.037465420305685886,19268149175.6396,2019.0
73812,79523,,,4609,01163473-2113316,,G,19.144735,-21.225464,218.38702724400002,,0.048911,-21.0191,0.037489890258130536,20120557037.943237,2019.0
73820,79532,,,4694,01184235-1703005,,G,19.676481,-17.050165,130.54470234,,0.0303385051693,-20.2888,0.037495733736144635,10268807201.839891,2019.0
73829,79542,,,4760,01193148-1725247,,G,19.881186,-17.423553,112.076596864,,0.02595,-20.3406,0.037500934347274605,10770602546.9158,2019.0
84286,92654,,,134734,01154029-1928091,,G,18.91791,-19.469215,241.79323132,,0.053687,-20.7102,0.044257982110808496,15138400824.02423,2019.0
84287,92655,,,134735,01143335-2013035,,G,18.638971,-20.217663,239.899404887,,0.0532734566367,-20.4901,0.04425843891339026,12360612736.524063,2019.0
88469,98165,,,173651,01161049-1748205,,G,19.043732,-17.805704000000006,202.63067788799998,,0.045232,-20.7705,0.047253636894323985,16002948219.489962,2019.0
88475,98175,,,173686,01170271-2040036,,G,19.261297,-20.667681,171.370913722,,0.038236,-19.9097,0.04725859042287853,7242358186.737238,2019.0
88476,98179,,,173710,01173822-1945329,,G,19.409252,-19.759148,244.626697745,,0.054266,-21.1105,0.04726170454221648,21887693574.31415,2019.0
99341,114356,,,836348,01141214-2050050,,G,18.550589,-20.834738,233.233195503,,0.05236,-20.132,0.05517754811319271,8887917198.848206,2019.0
99393,114440,,,839283,01211161-2036424,,G,20.298401,-20.61179,243.13534386,,0.0539,-21.1442,0.05522593457918572,22577715696.110485,2019.0
99402,114450,,,839549,01175424-2035259,,G,19.47603,-20.590544,202.40587974299999,,0.045157,-20.3881,0.055230614712923114,11252266253.954031,2019.0
99415,114472,,,840156,01231555-2032555,,G,20.814819,-20.548769,205.292744907,,0.04597,-20.9729,0.05524187105203763,19282351704.38158,2019.0
99516,114638,,,846258,01262612-2006159,,G,21.608856,-20.104443,217.870724288,,0.048691000000000005,-20.044,0.05532587259705248,8195963204.818472,2019.0
99590,114735,,,849457,01243014-1951569,,G,21.125622,-19.865814,226.414021214,,0.050753,-20.6175,0.055374294135709004,13899526312.133554,2019.0
99611,114762,,,850482,01210677-1947218,,G,20.27824,-19.789398,226.446372012,,0.050767,-20.7078,0.055387155834130966,15104974623.810225,2019.0
