,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2207,2682,63707.0,UGC11481,UGC11481,19492038+0409137,,G,297.33493,4.153809,90.411811745,,0.020763,-21.0441,0.0014361868268740966,20589225017.71251,1428.0
7745,8229,,,,19520224+0446443,,G,298.009338,4.778975,89.55825930610001,,0.016492,-16.4595,0.005056225406107806,301856130.1419805,1428.0
9469,9960,63477.0,PGC063477,PGC063477,19392920+0620543,,G,294.8716740000001,6.348417,89.83243031110001,,0.0192895596448,-21.1272,0.006162163546813293,22226956522.90112,1428.0
12657,13167,,,,19413492+0339064,,G,295.395508,3.651783,108.53635229700001,,0.024627,-20.4899,0.008244209300462955,12358336037.212051,1428.0
26464,27256,63428.0,PGC063428,PGC063428,19372958+0621325,,G,294.373291,6.359032,93.1599079124,,0.0201291400646,-20.4861,0.016987876312568758,12315158337.829086,1428.0
134128,163679,,,1252326,19374571+0326351,,G,294.440491,3.443084,218.54377822400002,,0.049215,-21.2827,0.07593875819051334,25649564754.467186,1428.0
156052,192019,,,,19392939+0607033,,G,294.872498,6.117584,237.09777890900003,,0.05316,-19.1476,0.08688257793733242,3589549940.992765,1428.0
157041,193270,,,,19451661+0612594,,G,296.319214,6.216511,161.967394634,,0.036963,-19.6901,0.08730933569045206,5916161215.246913,1428.0
159048,195864,,,,19371469+0326233,,G,294.311218,3.439829,141.418099443,,0.032608,-20.1345,0.08820661611850131,8908405964.0082,1428.0
159049,195868,,,,19381716+0429235,,G,294.571533,4.48987,174.088808489,,0.039526,-18.7069,0.08820801269000926,2391993526.62058,1428.0
159050,195869,,,,19381052+0522245,,G,294.543854,5.373479,136.818778036,,0.031656000000000004,-19.8607,0.08820826853007017,6922771546.466665,1428.0
159051,195870,,,,19380990+0546485,,G,294.54129,5.780145,216.267018248,,0.048682,-19.421,0.08820843917309854,4617426594.772961,1428.0
159053,195874,,,,19404263+0438290,,G,295.177643,4.641413,224.35808822599998,,0.050447000000000006,-19.7457,0.08820931660632818,6227016263.531691,1428.0
159054,195875,,,,19403493+0419251,,G,295.145569,4.323639,186.457948375,,0.042157,-20.5899,0.08820981738814311,13550646005.413618,1428.0
159055,195876,,,,19413445+0551134,,G,295.393555,5.853726999999999,89.836852635,,0.019556,-16.9933,0.08820983562745921,493537321.751152,1428.0
159056,195877,,,,19414090+0459404,,G,295.4204410000001,4.994564,119.598516751,,0.027314,-19.0096,0.08820995245051169,3161112848.603745,1428.0
159057,195878,,,,19412655+0404084,,G,295.360626,4.069,234.159542983,,0.052558000000000014,-18.9986,0.08821006809596152,3129248120.094161,1428.0
159058,195879,,,,19412714+0235234,,G,295.363098,2.589834,249.881938552,,0.055934000000000005,-19.4727,0.08821024706114493,4842615636.451902,1428.0
159061,195883,,,,19422181+0520021,,G,295.590881,5.333943,62.9285084713,,0.013768,-16.3022,0.08821128540063529,261143968.7250388,1428.0
159062,195884,,,,19421801+0448151,,G,295.575073,4.804219,209.147447367,,0.047149,-20.2653,0.08821165677211648,10048934142.329409,1428.0
159066,195889,,,,19431135+0305454,,G,295.797333,3.095945,216.829147285,,0.048854,-19.3606,0.08821336812541851,4367571264.696465,1428.0
159067,195890,,,,19430671+0405303,,G,295.777985,4.091774,225.309663532,,0.05066,-20.1499,0.0882137020501226,9035662483.627287,1428.0
159068,195891,,,,19425242+0452023,,G,295.7184450000001,4.867318,67.29560086949999,,0.014695,-17.6089,0.08821373420512528,870081630.9816903,1428.0
159069,195892,,,,19425411+0545043,,G,295.725464,5.751208,147.399006681,,0.033876,-19.1735,0.08821387006416788,3676207358.29409,1428.0
160853,198178,,,,19474647+0537464,,G,296.943634,5.6295769999999985,166.214300091,,0.037864,-19.9063,0.08895371148641495,7219714101.8374405,1428.0
160854,198179,,,,19474329+0424514,,G,296.930389,4.414297,169.722234784,,0.038611,-18.9517,0.08895382224274323,2996953468.321476,1428.0
160855,198180,,,,19475767+0356374,,G,296.990295,3.943746,162.447544209,,0.037115,-19.8266,0.08895407017244031,6708725155.959468,1428.0
160856,198181,,,,19474557+0352214,,G,296.939911,3.872632,136.989498862,,0.031661,-18.4514,0.0889541400356525,1890427385.3416145,1428.0
163342,201510,,,,19411954+0648348,,G,295.331451,6.8096770000000015,160.291981122,,0.036601,-18.8656,0.09018003245506273,2768471136.447208,1428.0
163343,201511,,,,19412531+0627588,,G,295.355469,6.466341000000001,102.245589222,,0.022865,-18.8832,0.09018013643954884,2813714314.3961077,1428.0
163680,201951,,,,19455069+0558059,,G,296.461243,5.968312,99.27158631520001,,0.022076,-18.7661,0.09032524087919172,2526038700.880341,1428.0
163683,201956,,,,19461150+0547011,,G,296.5479430000001,5.783644000000002,245.09143019299998,,0.054871,-20.0936,0.09032678898514536,8579065823.60401,1428.0
163684,201957,,,,19481631+0411064,,G,297.067993,4.185122,131.813730093,,0.030573000000000006,-17.8158,0.09032682789042576,1052737273.6092774,1428.0
163687,201961,,,,19492180+0454147,,G,297.340851,4.904086,225.790175238,,0.050749,-20.9435,0.09032916154017676,18767222373.555214,1428.0
163915,202270,,,,19395428+0648090,,G,294.976196,6.802513,211.59864775900002,,0.047656,-19.8256,0.09044284587072482,6702549036.389412,1428.0
163922,202286,,,,19450317+0427368,,G,296.2632450000001,4.460228,141.224635571,,0.032566000000000005,-19.8166,0.0904493311954467,6647219194.030361,1428.0
163923,202287,,,,19450164+0427298,,G,296.256836,4.458285,140.113580184,,0.032330000000000005,-17.0714,0.09044935079510724,530346857.6942455,1428.0
163924,202288,,,,19453819+0604364,,G,296.409149,6.076789,229.49801976700002,,0.051528,-19.7249,0.09044957655591476,6108857576.568465,1428.0
163925,202289,,,,19453624+0549294,,G,296.401031,5.824846,198.01857906200001,,0.044696,-20.1735,0.09044991781840044,9234215382.714613,1428.0
163926,202291,,,,19453289+0532024,,G,296.387054,5.534014,225.919555782,,0.050767,-19.9918,0.09045037922329416,7811240329.338632,1428.0
163927,202293,,,,19451248+0424354,,G,296.302002,4.409848,115.063468915,,0.026073,-19.2697,0.09045072754894727,4016798072.815701,1428.0
163928,202294,,,,19450947+0421204,,G,296.28949,4.355681,169.817589287,,0.038634,-18.3229,0.09045078961420312,1679422626.324398,1428.0
163929,202295,,,,19453494+0415524,,G,296.395599,4.264569,103.422701211,,0.023152,-18.5011,0.09045086274975617,1978973597.0443113,1428.0
163933,202300,,,,19463470+0516286,,G,296.644592,5.274621,103.333846215,,0.023148,-19.6142,0.09045230740904588,5516708034.191461,1428.0
163934,202301,,,,19463677+0527306,,G,296.653229,5.45851,225.01861850900002,,0.050574,-20.1591,0.09045264417528727,9112551588.79723,1428.0
163935,202302,,,,19464795+0554416,,G,296.699829,5.911568,132.522464318,,0.030769,-18.8654,0.09045274646890772,2767961212.184873,1428.0
163936,202303,,,,19464769+0558346,,G,296.6987299999999,5.9762900000000005,212.067944119,,0.047767,-20.3934,0.09045316434598626,11307328253.793966,1428.0
166003,204961,,,,19335619+0434249,,G,293.484131,4.573611,228.5637302,,0.051351,-20.104,0.09132415880360784,8661637419.723068,1428.0
166008,204966,,,,19344728+0412081,,G,293.697021,4.202271,174.452584702,,0.039606,-20.4454,0.0913254712595048,11862056819.993296,1428.0
166013,204971,,,,19350607+0404205,,G,293.77533,4.072382,119.16078175,,0.027212,-19.2277,0.0913261637286573,3864381550.3694577,1428.0
171138,211486,,,,19485194+0434169,,G,297.216431,4.571363,214.12536596099997,,0.048237,-19.9693,0.09349326358069976,7651031676.207729,1428.0
176519,218562,,,,19375434+0623418,,G,294.47644,6.3949690000000015,93.3547179343,,0.02052,-18.9147,0.0959195690672093,2896543132.6748385,1428.0
176523,218566,,,,19423164+0630305,,G,295.631836,6.508483999999998,150.366758205,,0.0345,-19.1408,0.09591980881680943,3567138731.1242123,1428.0
188336,233793,,,,19444668+0604082,,G,296.194519,6.0689449999999985,179.79583579200005,,0.040733,-20.2449,0.10110165187807993,9861886501.16762,1428.0
213395,264807,,,,19385363+0420211,,G,294.72348,4.339219,199.79661709400003,,0.0451,-18.9499,0.11118053372706244,2991989051.5416875,1428.0
213396,264808,,,,19393983+0543353,,G,294.9159850000001,5.726475,185.31240073599997,,0.041926,-20.8195,0.1111811524390774,16741717139.071175,1428.0
213397,264809,,,,19394718+0327263,,G,294.946594,3.4573120000000004,146.028853904,,0.033598,-19.3032,0.11118130553673634,4142666763.3593063,1428.0
213398,264810,,,,19393404+0306372,,G,294.891846,3.11036,56.4603397317,,0.012694,-16.6877,0.11118131930149336,372460309.66030806,1428.0
213399,264811,,,,19392583+0307062,,G,294.857635,3.11841,123.827282937,,0.028433,-18.4061,0.1111813863097856,1813176159.02242,1428.0
213400,264812,,,,19403665+0318140,,G,295.15274,3.3039160000000005,165.606597523,,0.037792,-21.1024,0.11118218918592214,21725010749.05172,1428.0
213402,264814,,,,19405031+0250126,,G,295.209625,2.836857,47.9098820651,,0.01077,-17.5411,0.1111823691311804,817410100.7636364,1428.0
218465,270575,63630.0,PGC063630,PGC063630,,,G,296.395,5.56502,46.2847845547,,0.0103603551802,-18.7772,0.1122977178210545,2551996062.662281,1428.0
234579,287352,63755.0,UGC11489,UGC11489,,,G,298.009,4.778969999999998,88.4529921974,,0.0191194595597,-20.0236,0.11377708889446522,8043406171.127396,1428.0
251510,307718,,,63530,,,G,295.395,3.65153,109.86734629,,0.0247655223828,-19.9043,0.11569220320256066,7206427138.486779,1428.0
