,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150190,184819,,,ESO052-004,01291514-6757543,,G,22.31311,-67.965088,116.227820595,,0.026601,-20.5516,0.0844917646713163,13080971516.608543,2961.0
150192,184821,,,ESO052-006,01322514-6937421,,G,23.104782,-69.628372,152.009721944,,0.035252,-20.8654,0.08449289750382241,17464654560.643467,2961.0
155252,191026,,,,01024916-7153181,,G,15.704872,-71.888367,68.6913195991,,0.015835,-21.3405,0.08656779955803183,27052038697.193626,2961.0
164646,203279,,,,01041376-7157495,,G,16.057341,-71.963768,90.3720032384,,0.02077,-18.5592,0.09079975838182287,2087757247.588968,2961.0
164647,203280,,,,01031110-7121468,,G,15.796252,-71.363007,163.48056961700001,,0.037953,-18.5273,0.09079983330368276,2027309240.9607208,2961.0
164648,203283,,,,01051301-7155545,,G,16.304243,-71.931831,97.8832663698,,0.022658,-18.6175,0.0908015582143272,2202926463.053465,2961.0
164649,203285,,,,01132909-6855424,,G,18.371233,-68.928459,227.893240157,,0.051404999999999985,-21.1197,0.09080320653246364,22073947230.44763,2961.0
164651,203289,,,,01200666-6754476,,G,20.027781,-67.913223,144.87551499999995,,0.033506,-19.76,0.09080507418893002,6309573444.801943,2961.0
164652,203290,,,,01205896-6907414,,G,20.24567,-69.128174,226.996384283,,0.051209000000000005,-20.2241,0.09080543173215228,9674755536.57023,2961.0
164653,203292,,,,01235708-6845460,,G,20.987837,-68.76277900000001,232.395074705,,0.052373,-20.9401,0.09080682939724513,18708544444.929924,2961.0
164654,203293,,,,01251908-6955069,,G,21.329535,-69.918602,178.3567281,,0.040987,-19.1514,0.09080696251885158,3602135122.930397,2961.0
164655,203294,,,,01255621-6845250,,G,21.484221,-68.756958,244.34324272700002,,0.054938,-21.081,0.09080774972513113,21301000374.11252,2961.0
164656,203295,,,,01261901-6839221,,G,21.579245,-68.656151,139.879725254,,0.032354,-19.3918,0.09080791584001607,4494899645.640093,2961.0
164659,203301,,,,01335204-6908537,,G,23.466835,-69.14825400000001,221.975741497,,0.050125,-19.7175,0.09081040280032199,6067363295.885072,2961.0
220801,273083,289052.0,PGC289052,PGC289052,,,G,19.7571,-68.04507,26.562973336,,0.005669162834580001,-17.7014,0.11253795287458797,947458071.6325996,2961.0
230382,282930,3980.0,NGC0406,NGC0406,,,G,16.8527,-69.87742,21.628500599899997,,0.00457821228911,-19.7751,0.11281318368078926,6397937599.520039,2961.0
256280,314744,,,284448,,,G,21.3204,-68.642,146.601178947,,0.0339469369735,-18.5807,0.11660680557511725,2129511550.326369,2961.0
