,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122939,144939,,,175914,03081301-3853085,,G,47.054237,-38.885696,243.367598124,,0.054367999999999986,-20.6643,0.06879640929478321,14511757083.637259,2472.0
123540,145835,,,199605,03011213-3706449,,G,45.300549,-37.11248,249.93313634,,0.055994,-20.2101,0.06919577342904296,9550805481.398802,2472.0
127373,152304,,,584565,03032686-4035569,,G,45.861954,-40.599152,248.06259793599997,,0.055656,-20.2448,0.07178312236909576,9860978229.681849,2472.0
127386,152323,,,585728,03001780-4029465,,G,45.074207,-40.496262,224.866176648,,0.050246,-19.8866,0.07178979511773527,7089898209.320111,2472.0
127413,152361,,,588627,03052372-4014226,,G,46.348839,-40.239624,244.924119058,,0.054832000000000006,-20.0942,0.07180441845455876,8583808100.80154,2472.0
127415,152363,,,588804,02594281-4013244,,G,44.928379,-40.223465,229.821845288,,0.051375,-19.904,0.07180482867938971,7204436204.152838,2472.0
127506,152531,,,599067,03045686-3921202,,G,46.236919,-39.355614,220.31466445700002,,0.049157,-20.6682,0.07186824772166067,14563977522.885344,2472.0
127689,152822,,,618625,03053871-3743376,,G,46.411301,-37.727123,238.920422534,,0.053406,-20.2333,0.0719704852606117,9757083013.64149,2472.0
167377,206687,,,,03051578-3933411,,G,46.315784,-39.561428,133.069828072,,0.030539,-20.6044,0.09188865066580826,13732828611.262377,2472.0
167378,206688,,,,03053035-4010136,,G,46.376495,-40.17046,139.546962569,,0.032148,-19.5216,0.09188883787559554,5065706222.808571,2472.0
192099,238405,,,,02551285-3914595,,G,43.803551,-39.249874,235.322476156,,0.052637,-20.1923,0.10263823621106877,9395502230.761591,2472.0
192101,238407,,,,02563179-3934134,,G,44.132462,-39.570404,142.04356637799998,,0.032655,-20.4751,0.10263886012989724,12191018771.865538,2472.0
219648,271883,125321.0,PGC125321,PGC125321,,,G,45.2126,-38.31757,64.7297824645,,0.0143583371792,-18.0555,0.11244206110748924,1312804328.5688698,2472.0
219808,272060,131159.0,PGC131159,PGC131159,,,G,45.496,-40.25596,83.4315196117,,0.0188613694307,-18.4167,0.11244901168873248,1830964820.484105,2472.0
219809,272061,131163.0,PGC131163,PGC131163,,,G,44.1324,-39.57081,63.9363805181,,0.0141617770809,-18.4587,0.11244908202325604,1903180590.8530755,2472.0
221114,273396,589434.0,PGC589434,PGC589434,,,G,46.3764,-40.17005,85.46644632569999,,0.0194058997029,-18.319000000000006,0.11255081027981943,1673400906.8393242,2472.0
230866,283484,11556.0,ESO300-007,ESO300-007,,,G,46.0127,-39.37247,82.9726441638,,0.0187290693645,-18.6247,0.11293466923208112,2217583594.1479588,2472.0
230868,283486,11606.0,ESO300-009,ESO300-009,,,G,46.3158,-39.561,82.25359105609999,,0.0185621192811,-19.0958,0.11293509455496442,3422315151.3455076,2472.0
253415,310233,,,102639,,,G,43.4787,-38.82612,248.416151974,,0.0556848878424,-19.6959,0.1160313473197978,5947849898.243101,2472.0
253748,310986,,,110491,,,G,44.9895,-39.1404,224.94008697,,0.0502887251444,-20.2503,0.11609587699536368,9911057597.038551,2472.0
253990,311642,,,125319,,,G,44.5067,-39.25268,177.123078825,,0.0409727004864,-18.8414,0.11613732088507515,2707447225.741577,2472.0
253993,311654,,,125366,,,G,44.429,-41.16257,185.412790791,,0.042843591421800005,-19.2607,0.11613831764872184,3983639224.898229,2472.0
255717,314067,,,199589,,,G,44.7603,-36.6954,108.44289351399999,,0.0247655223828,-18.266,0.11650058733353184,1593675881.02877,2472.0
257763,316711,,,620814,,,G,46.1253,-37.58724,145.04218172,,0.0333427666714,-19.1375,0.11689348784095645,3556313185.6898546,2472.0
257874,316834,,,635589,,,G,45.5925,-36.53679,232.89051269700002,,0.0521058560529,-20.3858,0.11690916322629252,11228454927.061728,2472.0
290828,359801,,,3312857,,,G,43.2324,-39.7748,176.24479607799995,,0.0407902103951,-16.7706,0.12005987395010988,402012910.01913375,2472.0
