,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97890,112174,,,760675,11415303-2702085,,G,175.47096299999995,-27.0357,166.672422687,,0.038302,-20.2413,0.05412208895800876,9829241372.870943,2239.0
98102,112520,,,771848,11382215-2604366,,G,174.5923,-26.076853,214.834488392,,0.048482,-20.6135,0.05428170392689858,13848412777.219795,2239.0
110850,130016,,,2816772,11413131-2618173,,G,175.380463,-26.30481,203.782440772,,0.045878,-21.1508,0.06172049032954744,22715379664.37046,2239.0
111635,130956,,,3081872,11343921-2914075,,G,173.663391,-29.235424,142.637653349,,0.033094,-20.2982,0.06222057485809347,10358097626.819445,2239.0
111637,130959,,,3081877,11362681-2626452,,G,174.111725,-26.445894,196.25984027599998,,0.043942,-20.2522,0.06222220407579234,9928416782.23276,2239.0
111641,130963,,,3081885,11413448-2707503,,G,175.393707,-27.130640000000003,238.911144461,,0.053771000000000006,-21.1462,0.06222535759596413,22619343714.437862,2239.0
116234,136675,,,ESO439-024,11410718-2842030,,G,175.279938,-28.700859,195.28470562599998,,0.04344,-20.7633,0.06478226961207179,15897176644.262562,2239.0
128622,154424,,,732430,11343981-2910375,,G,173.665909,-29.177090000000003,245.37030071900003,,0.055267,-20.4711,0.07252792397650652,12146188030.900978,2239.0
128631,154444,,,733918,11395145-2903356,,G,174.96438600000005,-29.059904,210.407307796,,0.047409,-20.0553,0.07253538862932221,8281709641.949164,2239.0
151533,186444,,,,11360802-2758232,,G,174.033432,-27.973135,125.796177392,,0.028783,-20.2793,0.08510849843941372,10179348895.700909,2239.0
151534,186446,,,,11370280-2911514,,G,174.261673,-29.197628,171.725288414,,0.039503,-19.1292,0.08510951448904022,3529230306.6592703,2239.0
151535,186447,,,,11380362-2550236,,G,174.515106,-25.839899,170.221742946,,0.039169,-19.2631,0.08510966203541719,3992454726.1240244,2239.0
152297,187415,,,,11442796-2813466,,G,176.116531,-28.229618,243.172503455,,0.054692999999999985,-20.1246,0.0854275550227903,8827546216.824636,2239.0
174880,216380,,,,11341927-2838064,,G,173.580307,-28.635138,228.438869985,,0.051467999999999986,-19.4349,0.09516914094822963,4676920632.724942,2239.0
195744,243128,,,,11315671-2556310,,G,172.986298,-25.941946,244.008703854,,0.054892,-19.923,0.10429582652369232,7331620890.272109,2239.0
222011,274294,751956.0,PGC751956,PGC751956,,,G,173.23,-27.643,15.6559444533,,0.00527373263687,-15.7134,0.11256992733977504,151830841.8327873,2239.0
232597,285293,35686.0,ESO503-022,ESO503-022,,,G,173.373,-26.94621,16.7632232912,,0.00544992272496,-16.8518,0.11334653249889147,433231473.6745021,2239.0
232598,285294,35723.0,ESO503-024,ESO503-024,,,G,173.516,-27.15281,12.87895644,,0.00463974231987,-14.8794,0.11334653510173792,70430374.87688234,2239.0
232601,285297,35758.0,ESO503-025,ESO503-025,,,G,173.622,-26.86803,47.3128871202,,0.0101625350813,-17.9049,0.1133468764282758,1142773076.6524894,2239.0
232668,285367,36714.0,ESO504-014,ESO504-014,,,G,176.59900000000005,-27.25113,14.0152416575,,0.00493248246624,-14.573,0.11336064059322805,53112898.18550144,2239.0
260795,321254,,,747414,,,G,174.033,-27.97311,120.961264,,0.0275996837998,-18.3932,0.11738699192461532,1791760672.5219376,2239.0
261096,321715,,,757705,,,G,171.77900000000002,-27.251140000000003,229.174226059,,0.051645535822800015,-20.0108,0.1174329755481025,7949137330.760679,2239.0
261448,322294,,,771230,,,G,173.96599999999995,-26.12857,119.058057281,,0.0271061835531,-18.8888,0.11749924437267865,2828264354.4353194,2239.0
311468,394877,,,6dFJ1135178-250845,,,G,173.824,-25.14598,167.280332541,,0.0384865092433,-19.2672,0.12195330699280255,4007559693.6105056,2239.0
