,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
212760,264055,,,,21045699+1605395,,G,316.237488,16.09433,141.85456288700001,,0.032402999999999994,-20.1402,0.11095340437196938,8955297130.263119,1112.0
212761,264056,,,,21063769+1615230,,G,316.657074,16.256407,222.16958872200001,,0.04974,-19.7814,0.11095364219206523,6435169640.0533285,1112.0
212765,264060,,,,21072142+1618199,,G,316.839264,16.305531,203.14914970900003,,0.045629,-19.7391,0.11095531882855668,6189278141.522585,1112.0
218514,270626,65528.0,PGC065528,PGC065528,,,G,312.75,16.56768,68.5288896806,,0.014827477413700003,-19.2494,0.1123097816579895,3942393771.3485312,1112.0
219233,271403,91683.0,PGC091683,PGC091683,,,G,313.7290000000001,17.66176,81.9713121684,,0.0184235192118,-18.3483,0.11239936359383083,1719174655.2886047,1112.0
234748,287524,65466.0,UGC11638,UGC11638,,,G,312.402,16.865270000000002,83.8330951149,,0.0188204194102,-21.1671,0.11382731180678365,23058975081.76213,1112.0
234782,287558,66094.0,UGC11677,UGC11677,,,G,316.52,15.972170000000002,73.6652461619,,0.0162991581496,-19.5563,0.11383824152676587,5230220516.831544,1112.0
251574,307795,,,65749,,,G,314.149,17.2677,126.17668021700001,,0.0288724944362,-19.5849,0.11571661447037886,5369823361.916618,1112.0
251585,307806,,,65975,,,G,315.747,15.14586,127.42148336,,0.029133734566900008,-18.4762,0.11571939720251513,1934104787.7513144,1112.0
251587,307808,,,65982,,,G,315.779,16.03037,126.87961748,,0.0290026945013,-20.657,0.11572023744044613,14414513857.582087,1112.0
251588,307809,,,66006,,,G,315.931,16.04875,125.76932018299999,,0.0287427143714,-20.0879,0.1157205528309041,8534144656.165977,1112.0
271046,333645,,,1476196,,,G,315.571,15.131570000000002,162.225579073,,0.0368012584006,-18.5906,0.11853978476641194,2149017737.136888,1112.0
300832,381593,,,UGC11667,,,G,315.663,18.06089,175.817120023,,0.0397105998553,-19.2253,0.12104457996945503,3855848839.886528,1112.0
