,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3464,3939,,,,16580593-2116221,,G,254.524734,-21.272806,90.43392781629998,,0.016366,-20.5427,0.0022305829292429322,12974182422.455317,2125.0
7337,7820,839146.0,PGC839146,PGC839146,16532872-2037225,,G,253.369705,-20.622934,89.973947996,,0.022354,-20.5096,0.004810507195224993,12584616919.579416,2125.0
7640,8124,,,,16535656-2011450,,G,253.485703,-20.195856,89.26200667049999,,0.016519,-20.7963,0.0049941928200426255,16387775280.410713,2125.0
11940,12446,,,,16532188-2043141,,G,253.341187,-20.720602,86.2878829359,,0.032031,-19.7007,0.007763812122270526,5974203335.692282,2125.0
44335,45898,830824.0,PGC830824,PGC830824,16483955-2114321,,G,252.16481,-21.242258,207.111555465,,0.046942000000000005,-20.539,0.02599251851003244,12930043917.962877,2125.0
99093,113979,,,821426,16595863-2156505,,G,254.994308,-21.947374,162.474724701,,0.037507,-18.7209,0.05498562701442511,2423036743.8834352,2125.0
99312,114311,,,834695,16500359-2057102,,G,252.514999,-20.952843,176.56331595,,0.039361,-20.4685,0.05515235846938637,12117136492.719694,2125.0
112909,132476,,,3096995,16462133-2200066,,G,251.588898,-22.001842,187.512582172,,0.042166,-20.1322,0.06294006250593233,8889554564.502523,2125.0
113949,134112,,,6dFJ1651317-205034,16513169-2050340,,G,252.88208,-20.842796,187.640440332,,0.042043,-20.1616,0.06343350859714406,9133558189.706577,2125.0
114157,134383,,,c1702281-215635,17022808-2156349,,G,255.61702,-21.943033,205.82082940400002,,0.046743,-19.4874,0.06356209165345804,4908626639.484301,2125.0
117792,138438,,,6dFJ1658329-225431,16583287-2254312,,G,254.636963,-22.908678,129.262761861,,0.0297971248986,-17.4174,0.06572229525237971,729390327.8289196,2125.0
153458,188836,,,,16454210-2104132,,G,251.425446,-21.070335,187.731770734,,0.042172,-19.7537,0.08585482719266924,6273068067.728046,2125.0
153459,188837,,,,16461359-2243119,,G,251.556641,-22.719984,200.21377360099999,,0.045201,-20.2455,0.0858551918530237,9867337887.185638,2125.0
153460,188838,,,,16461663-2210589,,G,251.569305,-22.183035,108.563055347,,0.024068,-19.4034,0.08585535975219391,4543180587.626998,2125.0
153461,188839,,,,16455177-2109489,,G,251.465714,-21.163605,41.5934103449,,0.010099,-17.7081,0.08585539498348428,953322844.1558988,2125.0
153462,188840,,,,16455227-2107089,,G,251.467804,-21.11916,159.68995835200002,,0.03748,-18.3974,0.08585546145698485,1798705240.6243641,2125.0
153465,188843,,,,16462967-2116116,,G,251.623627,-21.269901,120.599293748,,0.027399,-18.9767,0.08585586435683527,3066761482.3248787,2125.0
153466,188844,,,,16464610-2142365,,G,251.692108,-21.710163,151.955544356,,0.035956,-20.2716,0.08585623788946882,10107412725.073305,2125.0
153467,188845,,,,16464636-2204085,,G,251.693192,-22.06905,100.838112674,,0.021845,-19.4321,0.08585641028601061,4664874883.106926,2125.0
153470,188848,,,,16471090-2248506,,G,251.795425,-22.814068,108.30493592200001,,0.024018,-19.8152,0.08585689273180601,6638653476.556727,2125.0
153471,188849,,,,16465940-2249476,,G,251.747513,-22.82991,180.893823644,,0.040356,-20.3181,0.08585728260964462,10549697331.521486,2125.0
153472,188850,,,,16465904-2254076,,G,251.746002,-22.902132,96.5665202375,,0.020845,-18.4561,0.08585735277594042,1898628518.7576673,2125.0
153473,188851,,,,16465961-2247506,,G,251.748413,-22.797409,71.2431157148,,0.016697,-19.7947,0.08585759352718991,6514483673.544379,2125.0
153474,188852,,,,16465616-2143376,,G,251.734039,-21.727131,135.848546685,,0.031457,-20.0013,0.08585788473870899,7879887188.373294,2125.0
153475,188853,,,,16472559-2257194,,G,251.856644,-22.955402,182.76264543099998,,0.04091,-20.8874,0.0858585433793875,17822146118.56654,2125.0
153476,188854,,,,16472231-2317374,,G,251.84297200000003,-23.293734,176.153796312,,0.03947,-20.2065,0.08585889517348609,9519190103.322857,2125.0
153477,188855,,,,16474336-2321254,,G,251.930695,-23.357065,67.09376077659999,,0.015627000000000002,-18.3804,0.08585896061427854,1770761210.699445,2125.0
153478,188856,,,,16475841-2258253,,G,251.99339300000003,-22.973717,171.988823733,,0.039037,-20.4805,0.08585941339564916,12251802857.418056,2125.0
153479,188857,,,,16480671-2222343,,G,252.027969,-22.376213,163.217749975,,0.037848,-18.6678,0.08585949866806161,2307384654.587986,2125.0
153480,188858,,,,16475028-2214293,,G,251.959518,-22.241491,176.13559667400003,,0.039296,-19.2832,0.08585964897137334,4067054573.5452633,2125.0
153481,188859,,,,16482044-2109103,,G,252.085205,-21.152863,121.198132344,,0.027556,-18.2315,0.08585970602569548,1543831862.8248172,2125.0
153482,188860,,,,16481705-2053093,,G,252.071075,-20.885925,138.33313598,,0.032128,-20.5256,0.08586017801107924,12771443899.062368,2125.0
157127,193383,,,,16525902-2022541,,G,253.245926,-20.381721,157.771506401,,0.03696,-20.4391,0.08734906468817058,11793426371.219841,2125.0
157128,193384,,,,16530193-2031402,,G,253.258057,-20.527834,206.835912335,,0.046937,-21.2291,0.08734996694161731,24414059574.984825,2125.0
157130,193386,,,,16543543-2236392,,G,253.647659,-22.610889,141.79156431799998,,0.03306,-18.3653,0.08735032988527025,1746304608.0587945,2125.0
157133,193389,,,,16555188-2219104,,G,253.966202,-22.319557,200.51177566200002,,0.045298000000000005,-19.6357,0.0873510227040837,5627039969.4006405,2125.0
157134,193390,,,,16553813-2150304,,G,253.90889,-21.841787,192.457121542,,0.043292,-19.0747,0.08735114674602366,3356448593.2702503,2125.0
183742,227995,,,,16494110-2012408,,G,252.42128,-20.211349,210.922428173,,0.047799,-19.2746,0.0991045470728499,4034967118.989997,2125.0
183743,227996,,,,16494200-2217528,,G,252.425018,-22.298016,156.292755367,,0.036724,-20.2977,0.09910492969362734,10353328644.764936,2125.0
183744,227997,,,,16500738-2103492,,G,252.530777,-21.063675,206.509764973,,0.046814,-20.0067,0.09910522235711908,7919176089.979028,2125.0
183745,227998,,,,16500423-2046422,,G,252.517654,-20.778397,130.432622958,,0.030012,-18.9019,0.09910532814807704,2862595603.9314084,2125.0
183746,227999,,,,16501303-2015112,,G,252.554321,-20.253115,192.10956533200002,,0.043177,-19.1477,0.09910546081680033,3589880565.985779,2125.0
183750,228003,,,,16502685-2014316,,G,252.611908,-20.242138,159.368625517,,0.037335,-19.429,0.09910725456656212,4651574703.021686,2125.0
183751,228004,,,,16502479-2011046,,G,252.603333,-20.184637,187.90073888599997,,0.042126,-19.2246,0.09910739697264802,3853363683.4757094,2125.0
183752,228005,,,,16504031-2233436,,G,252.667969,-22.562138,115.43369249700001,,0.025984,-17.8477,0.09910743703796193,1084126599.1286438,2125.0
183753,228006,,,,16502586-2350286,,G,252.607758,-23.841303,149.924571346,,0.035084,-19.6494,0.09910764763320144,5698492749.048195,2125.0
183754,228007,,,,16511319-2255449,,G,252.804977,-22.929159,199.150360597,,0.044968,-20.5289,0.09910812105532572,12810320634.313969,2125.0
183755,228008,,,,16505939-2020449,,G,252.747482,-20.345829,148.32781272,,0.035087,-19.9821,0.09910840716236938,7741765280.838554,2125.0
183757,228010,,,,16514143-2239530,,G,252.922638,-22.664738,209.648574086,,0.047527,-20.1725,0.09910905479287113,9225714271.547668,2125.0
188896,234533,,,,16423747-2159062,,G,250.656158,-21.985058,134.209738101,,0.03102,-19.6659,0.10135613818113537,5785754475.958075,2125.0
188899,234536,,,,16430555-2225314,,G,250.773132,-22.425413,151.62598451600002,,0.035718,-19.8089,0.10135688490066376,6600244137.0753145,2125.0
188901,234538,,,,16431624-2210323,,G,250.817703,-22.175648,185.285022181,,0.041651,-20.5222,0.10135777906163593,12731512477.21243,2125.0
188909,234546,,,,16442851-2139493,,G,251.11882000000003,-21.663712,125.39334435299999,,0.028712,-19.0954,0.10135957119372883,3421054556.0738397,2125.0
201261,250027,,,,16520951-2356346,,G,253.039627,-23.942961,112.92331657700001,,0.02534,-18.9019,0.1065800954221872,2862595603.9314084,2125.0
201262,250028,,,,16523424-1959028,,G,253.1427,-19.984133,164.495805227,,0.037875,-20.4968,0.10658055505238036,12437125021.467072,2125.0
204331,253806,,,,16525500-2415362,,G,253.229187,-24.260061,143.263369565,,0.033349000000000004,-19.6237,0.10776898973132656,5565190050.208296,2125.0
206024,255884,,,,16592240-2214354,,G,254.843353,-22.243193,145.573773901,,0.034081,-18.1904,0.10838681959968327,1486483182.06282,2125.0
206025,255885,,,,16593552-2231265,,G,254.89801,-22.524046,111.87609320899999,,0.024898,-19.1137,0.10838694817824096,3479204849.497184,2125.0
208070,258328,,,,16570343-2109377,,G,254.264313,-21.160494,171.702570888,,0.039199,-18.7139,0.10912388133905436,2407465099.670801,2125.0
208074,258332,,,,16574123-2249342,,G,254.421799,-22.826172,182.73528886900002,,0.040831,-20.4021,0.10912484882379296,11398297813.87818,2125.0
208076,258334,,,,16581576-2310220,,G,254.56567400000003,-23.172802,179.135404362,,0.040161,-18.7529,0.1091253077636634,2495513938.9186697,2125.0
208077,258335,,,,16582084-2135400,,G,254.586853,-21.594465,182.397910684,,0.040677,-19.0681,0.10912543105386133,3336107219.300836,2125.0
208083,258341,,,,17013969-2210151,,G,255.415405,-22.170881,122.391696501,,0.027919,-18.9848,0.10912657599389644,3089726231.4848948,2125.0
208085,258343,,,,17030696-2208080,,G,255.779007,-22.135559,116.803472196,,0.026304,-18.6163,0.10912674070878864,2200493043.753665,2125.0
208086,258344,,,,17024054-2210100,,G,255.66893,-22.169464,131.95277248600001,,0.030456,-18.3861,0.10912680649404173,1780081964.4531481,2125.0
211581,262614,,,,16474311-2104094,,G,251.929642,-21.069286,100.758213005,,0.021737,-19.0814,0.11046669609829746,3377225035.0728216,2125.0
211617,262651,,,,16534798-2050595,,G,253.449921,-20.849874,135.929387489,,0.031445,-19.5146,0.11047737703932407,5033151464.740487,2125.0
212977,264307,,,,16563394-2036124,,G,254.141434,-20.603455,155.88136296,,0.036445,-19.43,0.11102727265074253,4655860935.229601,2125.0
212978,264308,,,,16572980-2244216,,G,254.374176,-22.739349,149.874942087,,0.035164,-17.9596,0.11102731706562832,1201821585.6118224,2125.0
220266,272530,165700.0,PGC165700,PGC165700,,,G,253.486,-20.19585,82.4123850018,,0.0190409195205,-18.37,0.1124930127474861,1753880501.8417602,2125.0
222371,274654,826164.0,PGC826164,PGC826164,,,G,254.587,-21.59471,78.4891950577,,0.0184991192496,-18.204,0.11257754112837033,1505220068.6321359,2125.0
227798,280246,3097004.0,PGC3097004,PGC3097004,,,G,253.341,-20.72041,81.3230568619,,0.0188991694496,-17.8411,0.11273392173625298,1077556373.495729,2125.0
234202,286960,59338.0,ESO586-006,ESO586-006,,,G,254.524,-21.2741,83.1138288853,,0.0192013596007,-22.2384,0.11364487492386265,61852890525.07311,2125.0
317839,403767,,,846000,16495470-2007302,,G,252.477951,-20.125063,231.243815636,,0.051883300000000014,-21.5824,0.12243283189994462,33803370071.775436,2125.0
317871,403834,,,,16485406-2155132,,G,252.22525,-21.920357,241.411130027,,0.054076699999999985,-21.6568,0.12252925485295554,36200952699.518585,2125.0
317881,403860,,,,16502100-2017411,,G,252.587509,-20.294767,246.847308293,,0.0552467,-21.6521,0.1225648817654608,36044582540.77304,2125.0
317943,403987,,,6dFJ1643293-221815,,,G,250.872,-22.3043,246.258193637,,0.05512,-18.837,0.12272322112000555,2696497363.543417,2125.0
