,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3205,3680,15622.0,ESO084-026,ESO084-026,04361962-6508279,,G,69.081757,-65.141098,77.6259258263,,0.020198,-20.622,0.0020698062777539357,13957254577.06773,2934.0
4503,4979,,,ESO084-033,04385379-6412289,,G,69.724136,-64.208046,123.388931594,,0.018334,-21.6774,0.0029394761320789505,36894361604.24043,2934.0
7459,7943,,,,04350058-6517594,,G,68.752426,-65.29985,76.1994544761,,0.019815,-19.9098,0.00488788909045574,7243025263.296708,2934.0
11018,11518,,,,04425988-6548517,,G,70.749504,-65.814369,79.5818644255,,0.025728,-20.0341,0.007175516060823994,8121570152.307671,2934.0
15737,16273,,,15649,04365294-6434201,,G,69.220612,-64.572266,24.634795594099998,,0.033431,-16.6507,0.010215676883382098,359981348.9078797,2934.0
20651,21266,,,307583,04362357-6605154,,G,69.098221,-66.087631,229.26673530099998,,0.052526,-21.1627,0.01332566335809211,22965716532.832638,2934.0
27268,28099,,,,04542820-6625275,,G,73.61751600000002,-66.424316,100.212289845,,0.013588,-21.7146,0.017493668294999837,38180358328.77399,2934.0
74735,80609,,,15712,04383946-6613582,,G,69.664436,-66.232857,213.526876367,,0.047732,-21.0683,0.03809730023788043,21053291322.323444,2934.0
79991,86837,,,95584,04411310-6449196,,G,70.304588,-64.822128,208.54527832,,0.046378,-20.766,0.04114621235275714,15936758810.2877,2934.0
88917,98833,,,177846,04453947-6659407,,G,71.414467,-66.994644,248.565028005,,0.055688,-21.2752,0.04762203014065676,25472994392.6733,2934.0
91939,103141,,,302927,04400441-6640117,,G,70.01841,-66.66993000000001,212.914689417,,0.04763,-20.407,0.049897800378545284,11449855346.901882,2934.0
91982,103194,,,308023,04384425-6602042,,G,69.684402,-66.034515,151.228753684,,0.035414,-20.4272,0.049924968090256025,11664872601.865915,2934.0
118528,139292,,,15677,04374175-6520220,,G,69.423988,-65.33946999999999,215.073967215,,0.048012,-20.2389,0.06611648284319925,9807538011.076036,2934.0
123033,145093,,,177724,04431984-6444120,,G,70.832672,-64.73667900000001,241.328958445,,0.054036,-21.181,0.06887078423094878,23356082466.25226,2934.0
123061,145125,,,177964,04524175-6444229,,G,73.173996,-64.739708,231.63122713599998,,0.051868,-20.508000000000006,0.06888576227850553,12566085200.763409,2934.0
125114,148354,,,299380,04404228-6704390,,G,70.17617,-67.077515,233.223933338,,0.052283,-19.6749,0.0702640665927807,5833913694.683768,2934.0
125269,148629,,,319244,04380741-6447080,,G,69.530914,-64.785576,213.278305362,,0.047524,-20.3597,0.07037611935027567,10961752698.740154,2934.0
125279,148642,,,319996,04371647-6442261,,G,69.31864200000001,-64.70725300000001,244.71963905799998,,0.054785,-21.1753,0.07038078712054673,23233786809.273342,2934.0
125288,148660,,,321643,04380174-6432291,,G,69.50725600000001,-64.54142,234.80814058200002,,0.052559,-20.1906,0.07038856882004273,9380802660.251879,2934.0
125291,148665,,,321973,04451069-6430443,,G,71.29454799999998,-64.51232900000001,221.994202643,,0.04962,-20.5127,0.0703914201123005,12620599932.219296,2934.0
125308,148693,,,324937,04422685-6413237,,G,70.611908,-64.223267,240.892600986,,0.053926,-20.5741,0.07040350188008802,13354880306.561209,2934.0
150272,184917,,,ESO084-023,04352513-6637343,,G,68.854744,-66.626213,117.075718109,,0.027399,-20.4843,0.08454706854177974,12294758428.606451,2934.0
150279,184925,,,ESO084-037,04424115-6709127,,G,70.671494,-67.153549,146.033359984,,0.034254,-20.5303,0.08455164432391125,12826849526.458586,2934.0
162727,200675,,,,04511565-6717059,,G,72.815239,-67.284973,200.690590149,,0.044855,-19.8676,0.08987920570101716,6966906787.38685,2934.0
162728,200676,,,,04530453-6627199,,G,73.268906,-66.455536,240.521278009,,0.053907,-21.0188,0.08987994907704125,20114998290.58409,2934.0
162731,200680,,,,04533701-6738181,,G,73.404213,-67.638382,27.8347529298,,0.006014,-17.1569,0.08988161518029769,573799281.3738983,2934.0
162732,200681,,,,04535879-6647201,,G,73.49498,-66.78894,136.877181453,,0.032006,-21.2367,0.08988252377154703,24585554060.221363,2934.0
162733,200682,,,,04545469-6627037,,G,73.727905,-66.45105,110.521933081,,0.025977,-20.3422,0.08988292240023461,10786486394.1674,2934.0
162734,200683,,,,04552535-6710047,,G,73.85562900000002,-67.167976,73.8455588407,,0.017567,-18.5706,0.08988300037041695,2109793742.947614,2934.0
162735,200684,,,,04542807-6726235,,G,73.616997,-67.43988,216.004417405,,0.048433,-20.4903,0.08988345725715262,12362889855.25822,2934.0
162737,200687,,,,04555102-6705123,,G,73.962624,-67.08676899999999,217.20241762900002,,0.04869,-19.9273,0.08988489668461408,7360714956.254702,2934.0
162738,200688,,,,04572240-6720233,,G,74.34335300000002,-67.33980600000001,165.547647595,,0.038241,-20.5756,0.08988539091398366,13373343506.538794,2934.0
162740,200690,,,,05001283-6658432,,G,75.053497,-66.978691,161.10693446,,0.037224,-18.5406,0.08988560362304815,2052296006.194301,2934.0
162742,200692,,,,05044715-6640309,,G,76.196465,-66.67527,172.45233604400002,,0.03975,-21.8323,0.08988740544798461,42552002222.91,2934.0
162743,200693,,,,05045083-6718199,,G,76.2118,-67.305542,162.637812631,,0.037549,-19.4691,0.08988758382075179,4826585457.162741,2934.0
162744,200694,,,,05050197-6734178,,G,76.258247,-67.571625,187.316238572,,0.042184,-21.1569,0.08988842802697597,22843360837.33934,2934.0
162745,200695,,,,05044125-6811229,,G,76.171913,-68.18972,125.053216132,,0.029096,-18.5275,0.08988850296263821,2027682719.521284,2934.0
162746,200696,,,,05045678-6832059,,G,76.23661,-68.534973,103.333846215,,0.024482,-19.2052,0.08988864284680162,3785123028.3850226,2934.0
162748,200699,,,,05052442-6734358,,G,76.351784,-67.576614,211.911504465,,0.047568,-20.7828,0.08988956353038381,16185271914.536846,2934.0
162749,200701,,,,05054214-6722389,,G,76.425606,-67.37748,244.659226911,,0.054856,-20.7198,0.08989057063700602,15272846960.86541,2934.0
162750,200703,,,,05062250-6751108,,G,76.593773,-67.853004,122.6957511,,0.028526,-19.6161,0.08989114121479443,5526370530.397368,2934.0
162751,200704,,,,05072029-6801270,,G,76.834549,-68.024178,121.45736816,,0.028223,-20.6161,0.08989165422800625,13881615150.799559,2934.0
163795,202116,,,,05074588-6829031,,G,76.941177,-68.4842,91.9691919408,,0.021616,-19.6662,0.09038399829139562,5787353359.882834,2934.0
163796,202117,,,,05081141-6806111,,G,77.047554,-68.103104,241.579657755,,0.054198,-20.7823,0.09038459616385697,16177820037.359331,2934.0
163797,202118,,,,05083561-6801100,,G,77.148392,-68.019447,231.57568147700002,,0.051988,-20.5455,0.09038507687982654,13007684661.395384,2934.0
163798,202119,,,,05074130-6638110,,G,76.922096,-66.63640600000001,243.014578038,,0.05448,-20.9942,0.09038580360223156,19664368315.6922,2934.0
163801,202123,,,,05101978-6756269,,G,77.58244300000001,-67.940826,92.37194501180001,,0.021746,-18.4897,0.09038744704452346,1958303499.490025,2934.0
163802,202124,,,,05114552-6657415,,G,77.93968199999998,-66.961533,192.47541502200002,,0.04311,-20.8249,0.09038806884141956,16825190881.989685,2934.0
163803,202125,,,,05115665-6723294,,G,77.986046,-67.391525,244.180615473,,0.054758,-21.0086,0.09038880526646433,19926911866.85487,2934.0
163804,202127,,,,05111387-6810033,,G,77.807823,-68.16759499999999,214.07011615599998,,0.048108,-20.1318,0.09038959640150007,8886280134.780048,2934.0
163806,202129,,,,05133832-6651077,,G,78.409676,-66.85215,213.70180809099998,,0.047963,-20.268,0.09039054664536747,10073954848.112543,2934.0
165024,203769,,,,04473504-6438428,,G,71.896027,-64.64523299999999,105.849473796,,0.025013,-18.7044,0.09097518754643533,2386492094.1724906,2934.0
165034,203780,,,,04562551-6458058,,G,74.10629300000002,-64.968285,221.385039756,,0.04954,-20.8587,0.09098024292057136,17357213281.09786,2934.0
165035,203781,,,,04561936-6509008,,G,74.080688,-65.15023000000001,215.40558235,,0.048152,-20.2163,0.09098059790438423,9605500523.32832,2934.0
165036,203782,,,,04572730-6549275,,G,74.363785,-65.82431,43.1113713912,,0.010166,-18.726,0.0909806878724844,2434445183.6922016,2934.0
165039,203788,,,,05010146-6525050,,G,75.256096,-65.418076,187.12903851599998,,0.04204,-19.0927,0.09098266411634563,3412557674.679604,2934.0
173673,214794,,,,04331641-6553345,,G,68.318405,-65.892937,198.380522493,,0.04414,-20.0775,0.09462677834976274,8452788451.602925,2934.0
173833,215005,,,,04365802-6622505,,G,69.24176,-66.380714,167.003582804,,0.038665,-20.3156,0.09469356291156593,10525433700.967577,2934.0
173895,215100,,,,05122844-6635078,,G,78.1185,-66.585526,196.71775232,,0.044005,-19.9302,0.09472619139327584,7380401696.31637,2934.0
173896,215101,,,,05123872-6726529,,G,78.161362,-67.448044,135.246799305,,0.03145,-20.2316,0.09472655141486933,9741817738.1719,2934.0
173897,215102,,,,05130580-6721240,,G,78.2742,-67.356667,214.38321079,,0.048142,-21.182,0.0947274153647516,23377604122.7469,2934.0
175694,217456,,,,04492289-6715476,,G,72.34540600000003,-67.263245,204.916250416,,0.045864,-19.8389,0.09554515831491996,6785158544.527079,2934.0
