,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3325,3800,11836.0,NGC1249,NGC1249,03100123-5320086,,G,47.505135,-53.335728,19.3586863243,,0.004836,-19.2394,0.0021375838167437687,3906249687.9983697,2766.0
6096,6574,,,ESO155-014,03173209-5421286,,G,49.383717,-54.357967,118.78116537,,0.029708,-21.4207,0.003990561609234052,29125943318.206764,2766.0
9367,9857,,,12366,03190813-5357436,,G,49.783905,-53.962128,244.747521957,,0.039058,-22.4176,0.006095098620172203,72952469886.82373,2766.0
11777,12282,,,128643,03160522-5554583,,G,49.021767,-55.91621,207.56182308799998,,0.036845,-21.6797,0.007662327258943847,36972600659.42164,2766.0
12078,12584,,,12493,03202058-5416244,,G,50.085777,-54.273449,122.664449943,,0.028415,-20.9556,0.007857753724623108,18977543693.085743,2766.0
13344,13858,,,ESO155-020,03203879-5417457,,G,50.161655,-54.296043,118.379271,,0.025291,-20.9204,0.008683377390836754,18372150737.28981,2766.0
17195,17747,,,12383,03192089-5346332,,G,49.83707,-53.77589,244.46405667599998,,0.057384,-21.7411,0.011124495577551307,39123707199.395454,2766.0
25884,26657,,,11918,03115769-5516322,,G,47.99041,-55.275612,123.473913092,,0.03662,-20.6549,0.01660620642598542,14386660661.120275,2766.0
27102,27925,,,128640,03175104-5551306,,G,49.462696,-55.858524,116.66958984700001,,0.034686,-20.2318,0.01738961244540387,9743612412.606628,2766.0
32054,33133,,,IC1908,03150505-5449083,,G,48.771049,-54.818985,116.647276705,,0.029355000000000006,-21.3064,0.02048500984145436,26215611956.815136,2766.0
35259,36529,,,12419,03194335-5339223,,G,49.930626,-53.65620799999999,237.16732708700002,,0.055204,-21.0883,0.02244243198115264,21444701231.113003,2766.0
35647,36930,,,128625,03065876-5312301,,G,46.744843,-53.208385,249.821433083,,0.058488,-21.3041,0.02266149109796606,26160136153.81734,2766.0
37375,38770,,,128638,03193703-5532136,,G,49.904331,-55.537128,205.78868266400002,,0.036806,-20.7771,0.02370749157346104,16100523606.89434,2766.0
38057,39517,,,12442,03195561-5447013,,G,49.981743,-54.78371800000001,210.669457055,,0.047006,-21.241,0.0241521642037234,24683116896.973564,2766.0
47729,49338,11454.0,ESO154-028,ESO154-028,03020795-5424376,,G,45.533138,-54.41046899999999,99.5732887026,,0.0228612414306,-19.6607,0.026808099199197855,5758110567.971382,2766.0
74372,80136,,,11619,03053320-5335449,,G,46.388355,-53.595821,211.14781905200002,,0.046813,-21.2069,0.037819195936933385,23919935266.205803,2766.0
74389,80155,,,11788,03090466-5307029,,G,47.269444,-53.117493,240.748708413,,0.0537474268737,-19.6978,0.03782976676057402,5958267538.0237255,2766.0
74427,80206,,,12218,03173048-5210369,,G,49.377022,-52.176937,202.777493303,,0.043986,-20.8091,0.03786397543707728,16582117950.262146,2766.0
74436,80219,,,12357,03190409-5352202,,G,49.767052,-53.872288,167.144223052,,0.039234,-20.2115,0.03787116444430975,9563128688.460022,2766.0
74437,80220,,,12372,03191424-5401106,,G,49.809357,-54.019638,228.96146465900003,,0.050978,-21.0068,0.037871899649475405,19893903180.971992,2766.0
74443,80226,,,12440,03195451-5346503,,G,49.97715,-53.78064300000001,203.48872510700002,,0.044122,-21.1317,0.037874661466688005,22319270721.67452,2766.0
74444,80229,,,12467,03200939-5415024,,G,50.039162,-54.25067900000001,237.23224003599998,,0.052921,-21.1289,0.037876970795496435,22261785814.85605,2766.0
74452,80238,,,12503,03202401-5417194,,G,50.100067,-54.288723,154.204713265,,0.037082,-20.3395,0.037879958578919376,10759695972.07692,2766.0
74486,80279,,,12984,03293591-5419141,,G,52.399654,-54.320591,248.793007257,,0.055531,-21.3012,0.03790398078409515,26090355697.193363,2766.0
78263,84495,,,74305,03153545-5324168,,G,48.897728,-53.40469,237.005050274,,0.052872,-20.8248,0.04008932980910301,16823641296.003374,2766.0
78264,84496,,,74308,03170493-5332397,,G,49.27055,-53.544384,217.760098562,,0.048185000000000006,-20.2759,0.040089704824025865,10147521963.82656,2766.0
78265,84497,,,74315,03181333-5359245,,G,49.555573,-53.990162,210.37971437,,0.046132,-19.761,0.04008993821741462,6315387453.743851,2766.0
78266,84500,,,74334,03191029-5348132,,G,49.792889,-53.80366899999999,231.515508067,,0.051582,-20.9389,0.040092220150872236,18687878420.03675,2766.0
78267,84503,,,74359,03222478-5326557,,G,50.603291,-53.44883299999999,234.57648399099998,,0.052284,-20.9794,0.04009423673758283,19398136007.277683,2766.0
78268,84504,,,74361,03223352-5416271,,G,50.639687,-54.27420400000001,206.15150015400002,,0.044746,-20.1029,0.04009455651555915,8652866434.410528,2766.0
78269,84510,,,74378,03234460-5317321,,G,50.935863,-53.292267,244.134152,,0.054478,-20.4751,0.040098481997272915,12191018771.865538,2766.0
78270,84511,,,74382,03235129-5319052,,G,50.963715,-53.318115,243.911136335,,0.054428,-20.0092,0.040098775335423664,7937431676.247293,2766.0
78274,84516,,,74414,03255516-5347375,,G,51.479874,-53.793758,244.059811788,,0.054462,-20.4685,0.040101606310398975,12117136492.719694,2766.0
79168,85681,,,87519,03060506-5520118,,G,46.521122,-55.33662800000001,247.211430269,,0.055237,-21.1803,0.04062483579629266,23341029096.55774,2766.0
80403,87393,,,100527,03115844-5256357,,G,47.993507,-52.94325300000001,243.71136413099998,,0.054406,-20.6854,0.04137229917507024,14796534122.272768,2766.0
82012,89871,,,128622,03080000-5319469,,G,47.000004,-53.329712,248.54176568900002,,0.055503,-20.742,0.042433751934423176,15588344677.043903,2766.0
82013,89873,,,128632,03262952-5435569,,G,51.62302,-54.599163,198.105625022,,0.042899,-21.1355,0.04243547093262872,22397523451.784245,2766.0
82014,89874,,,128641,03171861-5552165,,G,49.327545,-55.87126899999999,238.85083761400003,,0.053331,-21.1666,0.04243632271480828,23048358476.05689,2766.0
82015,89875,,,128645,03151869-5443093,,G,48.827881,-54.719265,231.066556479,,0.051516999999999986,-20.9697,0.042437033222117136,19225604324.331654,2766.0
82016,89876,,,128646,03131191-5414541,,G,48.299656,-54.248383,211.718265883,,0.046738,-20.9498,0.042437730825454816,18876436002.67234,2766.0
82017,89878,,,128648,03072876-5426503,,G,46.869843,-54.447311,165.479629829,,0.038461,-20.3957,0.0424393870412287,11331306841.326942,2766.0
82018,89879,,,128649,03063047-5404148,,G,46.626984,-54.07080500000001,236.490453472,,0.0528034764017,-20.4791,0.0424398392391377,12236014979.998095,2766.0
82020,89883,,,128661,03112427-5617588,,G,47.851143,-56.299683,150.849626511,,0.035482,-20.6597,0.04244283613651774,14450404361.503124,2766.0
82285,90218,,,129484,03184256-5217401,,G,49.677334,-52.294491,209.36811747599998,,0.045591,-20.8366,0.042672750839448235,17007481217.014385,2766.0
85411,94204,,,145304,03083779-5329510,,G,47.157494,-53.497501,225.98424796400002,,0.050335000000000005,-20.4624,0.045055042092693766,12049249575.71108,2766.0
85419,94221,,,145403,03134667-5642272,,G,48.444466,-56.707573,208.991148463,,0.04624,-19.8376,0.04506344519460179,6777039235.743447,2766.0
87998,97546,,,165363,03202031-5306128,,G,50.084629,-53.103573,234.84984049,,0.05235,-20.609,0.046923968795320986,13791134690.236048,2766.0
88726,98548,,,175826,03050961-5454069,,G,46.290062,-54.90192800000001,180.324280292,,0.041309,-19.9493,0.04746592247598417,7511384610.097697,2766.0
88743,98574,,,175942,03090618-5452291,,G,47.275784,-54.87476,180.574866735,,0.041395,-20.1353,0.04748077428123873,8914972338.941107,2766.0
88748,98584,,,176019,03155011-5554313,,G,48.958828,-55.908703,217.451288253,,0.048261,-20.6358,0.04748696883566392,14135787242.863478,2766.0
88749,98586,,,176050,03163922-5302498,,G,49.163418,-53.047184,237.34352233200002,,0.052942,-20.9279,0.04748813843307837,18499500402.29614,2766.0
88753,98592,,,176074,03174922-5453147,,G,49.45509000000001,-54.887417000000006,242.958841442,,0.054244000000000014,-20.4667,0.047490931463296686,12097064604.262486,2766.0
92777,104355,,,406924,03215098-5541350,,G,50.462444,-55.693066,148.129403408,,0.034407257203599995,-19.1232,0.05050742720072568,3509780849.567091,2766.0
92801,104396,,,409426,03194737-5526093,,G,49.947384,-55.43592099999999,220.51763976599997,,0.048948,-20.4752,0.05052780262664141,12192141657.899313,2766.0
92821,104423,,,411101,03070304-5515480,,G,46.762691,-55.263348,231.330365993,,0.051645535822800015,-19.6712,0.050542086115075116,5814066569.259028,2766.0
92838,104444,,,412393,03223607-5508041,,G,50.650333,-55.134483,172.20693865299995,,0.0402469401235,-19.0603,0.0505506578552235,3312226290.343429,2766.0
92863,104479,,,415179,03092160-5451072,,G,47.34,-54.85200500000001,221.41272652,,0.049278,-20.655,0.05056798911046824,14387985782.558496,2766.0
92893,104526,,,419456,03103704-5426097,,G,47.654358,-54.436047,143.956758383,,0.033277999999999995,-19.3702,0.05059024186302704,4406360241.8640785,2766.0
92912,104556,,,422146,03121321-5410111,,G,48.055046,-54.16975400000001,234.21976455,,0.052258000000000006,-20.0671,0.05060517628755927,8372207817.678442,2766.0
92933,104595,,,424857,03051806-5354439,,G,46.32526,-53.912216,246.85800352,,0.055142,-19.9512,0.05062450702377254,7524540775.848423,2766.0
92994,104702,,,430715,03061489-5321490,,G,46.56205,-53.363613,152.772823971,,0.036532,-19.1862,0.0506717862150937,3719460920.170096,2766.0
93009,104721,,,431439,03074639-5318189,,G,46.943295,-53.305252,238.776615305,,0.053308,-20.506,0.05068032631208032,12542958923.023226,2766.0
111169,130395,,,3080436,03113870-5539491,,G,47.911259,-55.663651,228.073565435,,0.050867,-20.8184,0.06190868470268776,16724764067.957952,2766.0
