,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1965,2440,18641.0,ESO425-014,ESO425-014,06130272-2743473,,G,93.261353,-27.729826,43.2418936118,,0.01378,-19.5575,0.001280717731673999,5236004365.857515,2288.0
14626,15144,,,ESO364-040,06105942-3234077,,G,92.747604,-32.568821,224.70450362,,0.0494033647017,-21.9581,0.0094745806564933,47779323901.61774,2288.0
24015,24724,,,148441,06080004-3134071,,G,92.000206,-31.568665000000006,137.304009639,,0.04375,-20.6624,0.015443275471504756,14486384228.706444,2288.0
25851,26623,,,715639,06195092-3034135,,G,94.962173,-30.570417,168.455657419,,0.025731,-21.3514,0.01658517811586209,27324989264.79996,2288.0
26249,27031,,,148431,06074575-3108402,,G,91.940636,-31.144501,175.198457409,,0.048608,-20.9837,0.016848246151366025,19475113616.64696,2288.0
38132,39597,,,691161,06103142-3228417,,G,92.63092,-32.478256,172.316001793,,0.046034,-20.5976,0.02419811561232156,13647088251.28551,2288.0
46565,48163,3081210.0,PGC3081210,PGC3081210,06190321-2919369,,G,94.763412,-29.326918,52.485235613,,0.01263,-18.6952,0.026484267368975502,2366355556.1427298,2288.0
85967,94946,,,148413,06072401-2850152,,G,91.850082,-28.837582,236.532174562,,0.053041,-21.1265,0.04547783389350068,22212630892.98436,2288.0
85972,94952,,,148424,06073516-3136301,,G,91.8965,-31.608374,193.591515276,,0.043245,-20.6784,0.04548169026986107,14701444204.419168,2288.0
85974,94955,,,148433,06074870-3134222,,G,91.952927,-31.572836,184.126213159,,0.040896,-20.8386,0.04548303173112367,17038839027.934324,2288.0
85992,94975,,,148503,06113022-3144561,,G,92.875954,-31.748917,247.99747363400002,,0.05553,-20.5302,0.045493876003076486,12825668184.361893,2288.0
85995,94979,,,148507,06113108-3145411,,G,92.879532,-31.761419,211.51583779400002,,0.047557,-21.1047,0.04549628411485872,21771081320.296364,2288.0
85997,94982,,,148511,06113419-2810407,,G,92.892494,-28.177977,201.704059931,,0.045116,-20.0186,0.04549741329957741,8006450076.698966,2288.0
86003,94991,,,148528,06115453-2809471,,G,92.977249,-28.163094,218.018231087,,0.048992,-20.2645,0.0455024194825914,10041532541.20882,2288.0
86004,94992,,,148531,06115712-3231281,,G,92.988014,-32.524483000000004,187.973808973,,0.041719,-20.8925,0.045503081224363015,17906058540.352947,2288.0
86006,94994,,,148536,06115930-3141311,,G,92.997108,-31.691982,242.364375755,,0.05431,-20.8743,0.04550470026285015,17608404245.94159,2288.0
86012,95002,,,148556,06150315-3118169,,G,93.763161,-31.304699,171.24825488,,0.037824,-19.7141,0.045509149971831066,6048392970.744054,2288.0
86017,95007,,,148568,06152643-2913095,,G,93.860161,-29.219324,216.566501165,,0.048684,-20.083,0.04551153097975315,8495716271.56124,2288.0
88005,97560,,,165457,06190676-3024072,,G,94.778206,-30.402002000000003,231.446078573,,0.051952,-21.3012,0.04693313912577075,26090355697.193363,2288.0
89037,98994,,,179022,06085101-2825599,,G,92.212563,-28.433327,176.39040116900003,,0.038953,-20.0084,0.047717097832238084,7931585314.59762,2288.0
96470,109868,,,691435,06095635-3227448,,G,92.48481,-32.462467,162.551737382,,0.036062,-20.268,0.0531198081073766,10073954848.112543,2288.0
96551,109984,,,695955,06133316-3210019,,G,93.388206,-32.16721,165.806128615,,0.036935,-19.697,0.05317070942731746,5953878941.27684,2288.0
96594,110052,,,697902,06111130-3201277,,G,92.797089,-32.024387,169.227346116,,0.037532,-19.9114,0.05320148458048162,7253706848.32601,2288.0
96628,110102,,,699692,06130493-3153400,,G,93.270569,-31.894459,212.914689417,,0.047879000000000005,-20.737,0.05322186938072377,15516722739.072319,2288.0
96723,110251,,,703868,06132531-3133079,,G,93.355499,-31.55221,247.760245824,,0.055482,-20.6882,0.05328867279966346,14834742080.624712,2288.0
