,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47939,49549,16702.0,ESO422-027,ESO422-027,05050706-3147033,,G,76.279449,-31.78425,56.6308261897,,0.013035,-20.0453,0.02686665922116132,8205782471.569684,2285.0
47948,49558,16879.0,ESO422-042,ESO422-042,05111604-2931304,,G,77.816856,-29.525129,55.6124313383,,0.01281,-18.5989,0.026868482281787027,2165509034.771862,2285.0
85057,93682,,,142490,05023916-3052202,,G,75.663208,-30.872301,249.342082216,,0.055723,-20.565,0.044794852541704185,13243415351.946644,2285.0
85058,93684,,,142497,05053646-2824483,,G,76.401939,-28.413431,184.947372739,,0.041803,-19.9822,0.044795883902046515,7742478356.609571,2285.0
85602,94487,,,146672,04550660-2946056,,G,73.77750400000002,-29.768234000000003,201.03907769900002,,0.044641,-20.8594,0.045207446289660926,17368407498.255386,2285.0
85628,94519,,,146794,04590148-2944462,,G,74.75617199999998,-29.746183,181.677682895,,0.041323,-20.1985,0.04522508714457076,9449307890.343,2285.0
85631,94530,,,146822,05003124-2826581,,G,75.130196,-28.449493,176.877317035,,0.040225,-20.4134,0.04523258444088947,11517547181.215508,2285.0
85637,94539,,,146845,05014997-3044380,,G,75.458237,-30.74391,241.556444063,,0.054024,-21.0731,0.045238266686781804,21146573198.203686,2285.0
85703,94623,,,147132,05132689-3005402,,G,78.362061,-30.0945,197.21695093,,0.043833,-20.1827,0.04528915820490265,9312794076.75167,2285.0
96390,109742,,,686977,05033222-3244018,,G,75.88427,-32.733852,238.860115519,,0.053446,-20.5007,0.05306765938010268,12481879914.197186,2285.0
96523,109940,,,693901,05025963-3218273,,G,75.748497,-32.307598,222.497308926,,0.049832,-21.1546,0.053151423197412055,22795021176.693157,2285.0
96762,110306,,,705389,04582078-3125087,,G,74.586609,-31.419096000000003,179.486099041,,0.040789,-20.6652,0.05331328447112183,14523791310.710144,2285.0
96763,110307,,,705399,04582531-3125057,,G,74.60548399999998,-31.418262,232.03859052200002,,0.051933000000000014,-20.6638,0.05331382052513264,14505075711.09139,2285.0
97014,110696,,,716187,05075785-3031347,,G,76.991051,-30.526333,220.90978682,,0.049464,-20.1131,0.05348183242265162,8734539235.170122,2285.0
97025,110726,,,717326,05050839-3025582,,G,76.284988,-30.432861,226.83922853299998,,0.050786000000000005,-20.2616,0.05349604407266875,10014747408.218302,2285.0
97113,110877,,,721116,05035137-3007280,,G,75.964073,-30.124449,241.816446663,,0.054082000000000005,-20.9774,0.05356616725626048,19362436211.058098,2285.0
97176,110976,,,723882,05024942-2953513,,G,75.705925,-29.897594,225.65155887900002,,0.050516000000000005,-20.5952,0.053609144400357515,13616954929.442049,2285.0
97194,111002,,,724802,05110962-2948584,,G,77.79010799999998,-29.816246000000003,184.783123829,,0.041609,-20.3003,0.05362013608894721,10378151351.23585,2285.0
97301,111189,,,730442,05024952-2920454,,G,75.70636,-29.345947,230.409438511,,0.051570000000000005,-20.8995,0.05369797423124436,18021876116.64052,2285.0
97374,111327,,,734491,05034249-2901020,,G,75.92705500000002,-29.017246000000004,239.133825382,,0.05349,-21.2482,0.053758856768204535,24847345565.63198,2285.0
97402,111372,,,735671,05033883-2855430,,G,75.91179699999998,-28.928637,228.665471653,,0.051183,-21.259,0.0537799038792165,25095739637.028454,2285.0
97444,111454,,,738093,05032118-2844080,,G,75.838272,-28.735571000000004,175.011972665,,0.039785,-20.2233,0.05381151942689605,9667629538.886557,2285.0
97459,111484,,,738668,05093612-2841187,,G,77.400513,-28.688553,208.094873895,,0.0464,-20.5253,0.05382494761394183,12767915506.189829,2285.0
97482,111534,,,740028,05052103-2834342,,G,76.33764599999998,-28.576191,195.939340755,,0.043417,-20.9846,0.053848969156844034,19491263827.691856,2285.0
97584,111694,,,744508,05064981-2812255,,G,76.70755799999998,-28.207104,244.254958377,,0.054613,-20.7672,0.05391592979444092,15954382504.47524,2285.0
97609,111734,,,745610,05054435-2807043,,G,76.434792,-28.117878,177.336998192,,0.040284,-20.415,0.05393286518222206,11534532578.21095,2285.0
111254,130501,,,3080719,04581174-2907420,,G,74.54895,-29.128345,216.18408938,,0.048396,-21.1451,0.06196258953605775,22596438815.29641,2285.0
111279,130532,,,3080788,05055315-2836593,,G,76.471489,-28.616486,188.24326941400003,,0.042285,-20.1386,0.061981303976261684,8942109835.854895,2285.0
115746,136136,,,ESO422-035,05073176-2937542,,G,76.88237,-29.631731,155.628225559,,0.034836,-20.5314,0.06446366741404336,12839851473.230276,2285.0
121936,143571,,,146975,05062684-2818010,,G,76.61187,-28.300303000000003,137.254584367,,0.030844,-19.6896,0.06819851748331619,5913437349.5638895,2285.0
123075,145141,,,178101,05041965-2854155,,G,76.081902,-28.904329,220.674492948,,0.049402,-19.9958,0.06889243836695658,7840071077.794492,2285.0
128469,154141,,,713175,05084584-3046132,,G,77.191002,-30.770338,232.131180118,,0.051965,-20.3457,0.07242426931237611,10821314023.401258,2285.0
128487,154168,,,714781,04582817-3038157,,G,74.617401,-30.637707,195.252663983,,0.043171,-19.813,0.0724332386219423,6625215359.025815,2285.0
128507,154207,,,718134,05055881-3021481,,G,76.495079,-30.363382,227.037985591,,0.050831,-19.7965,0.07244825228217787,6525292741.192544,2285.0
128601,154375,,,729303,04555871-2926334,,G,73.994644,-29.442614000000006,228.72559308,,0.051188,-19.3086,0.07250949104068755,4163321986.328918,2285.0
128705,154557,,,741713,05001343-2826061,,G,75.055962,-28.435036,225.71624578599997,,0.050522,-20.6258,0.07257779899900621,14006189566.436808,2285.0
128712,154572,,,743649,04594289-2816357,,G,74.92873399999998,-28.27659,220.97899412,,0.049467,-19.6328,0.07258275883070082,5612030207.364289,2285.0
128732,154622,,,746418,05062350-2803170,,G,76.597931,-28.054749,190.162121285,,0.042531,-19.7176,0.07260177801217256,6067922146.4318285,2285.0
175279,216925,,,,05005367-2800261,,G,75.223648,-28.007261,210.51768385,,0.047123000000000005,-20.9544,0.09536499469311446,18956580523.47489,2285.0
175291,216943,,,,05024661-3222553,,G,75.694237,-32.382038,172.202394438,,0.03895,-21.0822,0.09537235313494992,21324556124.74866,2285.0
176661,218755,,,,05062978-2811300,,G,76.624123,-28.191687,119.93802868799999,,0.027174,-19.4018,0.09598759578693118,4536490439.987344,2285.0
176662,218756,,,,05075413-2843383,,G,76.975578,-28.727316,165.030749729,,0.037227,-19.4758,0.09598777526382712,4856462057.107418,2285.0
176664,218759,,,,05083974-2856145,,G,77.16561899999998,-28.937384,208.453353962,,0.0465,-19.978,0.09598886600955507,7712585649.892138,2285.0
221842,274125,730636.0,PGC730636,PGC730636,,,G,74.7693,-29.330140000000004,63.29655957510001,,0.0147926173963,-17.0269,0.11256658465410184,509049482.1739159,2285.0
231256,283885,16656.0,ESO422-025,ESO422-025,,,G,75.9414,-32.33075,16.3754091288,,0.00319578159789,-16.051,0.11307015142273975,207204889.7759003,2285.0
260186,320245,,,727789,,,G,75.1679,-29.56812,114.07345775200001,,0.0265015932508,-18.3159,0.11728066185142673,1668629817.8018818,2285.0
300266,381000,,,ESO422-018,,,G,74.7024,-30.54736,172.52505006299995,,0.039181609590800005,-21.8843,0.12081330035785713,44639569741.26743,2285.0
300270,381004,,,ESO422-024,,,G,75.6945,-32.38281,170.975696838,,0.0386591293296,-20.6347,0.12081443515455738,14121472999.922987,2285.0
311601,395047,,,6dFJ0456408-305811,,,G,74.1699,-30.96983,217.71861488099998,,0.0487492143746,-19.1695,0.12197209048211648,3662688627.5878406,2285.0
