,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1263,1737,45466.0,NGC4970,NGC4970,13073375-2400309,,G,196.89064,-24.008606,47.0732533016,,0.010276,-20.5619,0.000818247708576088,13205656609.52846,2115.0
1517,1992,45657.0,NGC4993,NGC4993,13094770-2323017,,G,197.448776,-23.383831,39.3549448437,,0.012306999999999998,-19.815,0.0009746358154377245,6637430704.019103,2115.0
1557,2032,45514.0,IC4197,IC4197,13080432-2347486,,G,197.018005,-23.796844,41.0586233657,,0.007911753955879999,-20.197,0.0010020750060120284,9436262202.767271,2115.0
2074,2549,44660.0,ESO575-043,ESO575-043,12594538-2210313,,G,194.939087,-22.175367,98.5440782489,,0.014252,-21.7072,0.00135616610953594,37921019084.85996,2115.0
2480,2955,45408.0,IC4180,IC4180,13065651-2355014,,G,196.735474,-23.91707,40.667380691700004,,0.012584,-19.7942,0.0015981548891136179,6511484333.621855,2115.0
2880,3355,45426.0,NGC4968,NGC4968,13070597-2340373,,G,196.774902,-23.67704,40.4935126571,,0.013487,-19.6019,0.0018556423179059863,5454563474.70559,2115.0
6482,6961,,,ESO575-044,13002002-2241310,,G,195.08345,-22.691961,123.554424092,,0.026291,-21.2933,0.004246551419022617,25901206836.669624,2115.0
9678,10172,170235.0,PGC170235,PGC170235,13110495-2141138,,G,197.77063,-21.68717,98.21587125479999,,0.022857,-20.5889,0.006308683734165481,13538171144.983994,2115.0
12368,12875,45703.0,ESO576-001,ESO576-001,13102377-2141027,,G,197.599045,-21.684093,100.86030741100001,,0.025584,-20.9486,0.008046905100558294,18855584519.679047,2115.0
14417,14934,,,ESO575-057,13072974-2032311,,G,196.873947,-20.541979,202.10311519,,0.033064,-21.8029,0.009346620247434049,41415222603.57384,2115.0
18141,18712,44767.0,ESO575-045,ESO575-045,13002992-2206380,,G,195.124695,-22.110577,102.62754399299999,,0.030664,-20.1353,0.011748536592669485,8914972338.941107,2115.0
19695,20292,,,ESO508-012,13074762-2259440,,G,196.948456,-22.995575,129.486838176,,0.030391,-20.3431,0.012731895597087808,10795431350.028904,2115.0
19952,20555,45415.0,PGC045415,PGC045415,13065689-2014527,,G,196.737061,-20.247978,88.8464193124,,0.02032,-19.9042,0.012894957170861098,7205763432.583919,2115.0
20200,20807,45241.0,ESO575-053,ESO575-053,13050493-2223022,,G,196.270554,-22.383947,33.7124391499,,0.01715,-18.503,0.01305540531699878,1982439762.8726492,2115.0
20272,20880,45068.0,ESO507-072,ESO507-072,13030673-2305489,,G,195.778061,-23.096926,90.73472300030001,,0.022922,-19.9389,0.013102637054625213,7439778401.4485855,2115.0
20840,21459,45029.0,ESO575-050,ESO575-050,13024473-2204197,,G,195.686401,-22.072144,99.3470090159,,0.02394,-20.7368,0.01344708011569936,15513864716.356312,2115.0
21362,21994,45475.0,ESO508-010,ESO508-010,13073773-2334441,,G,196.907242,-23.57892,45.1917496636,,0.012923,-19.0593,0.013764672696146368,3309177021.646817,2115.0
21656,22295,,,810996,13124033-2238313,,G,198.168045,-22.642046,182.46173623400003,,0.034935,-20.9549,0.013959588770938695,18965312361.846146,2115.0
24963,25700,3082118.0,PGC3082118,PGC3082118,13014623-2241312,,G,195.442642,-22.692013,95.0288466272,,0.026235,-19.6863,0.01602354851316235,5895491261.80945,2115.0
25739,26500,44788.0,ESO575-046,ESO575-046,13003712-2211190,,G,195.154694,-22.188631,102.067952665,,0.025242,-20.4604,0.016506529430744484,12027074468.046637,2115.0
26485,27281,88703.0,PGC088703,PGC088703,13011124-2216232,,G,195.296844,-22.273138,98.21587125479999,,0.029466000000000006,-19.4319,0.01700404769556206,4664015660.537351,2115.0
30611,31612,,,158674,13173532-2201475,,G,199.397171,-22.029877,235.280770296,,0.047262,-21.1229,0.019591820640431492,22139101940.36241,2115.0
33035,34170,,,835215,13054109-2054574,,G,196.421219,-20.915966,201.53894807700001,,0.037733,-21.1018,0.021080453239337646,21713008381.11898,2115.0
34407,35617,,,ESO575-052,13033561-2023072,,G,195.898376,-20.385355,199.28326798700002,,0.051947,-20.3994,0.02190504675104621,11369987834.299248,2115.0
34587,35807,,,834749,13084206-2056529,,G,197.175278,-20.948034,204.11290286099998,,0.041722,-21.4304,0.02201356803612008,29387321214.75075,2115.0
34732,35960,,,ESO575-065,13092581-2228467,,G,197.357544,-22.47965,176.458655871,,0.035999,-20.4812,0.02209745220280255,12259704433.525696,2115.0
35279,36549,820263.0,PGC820263,PGC820263,12590645-2201410,,G,194.776901,-22.02807,92.7349128225,,0.046846,-19.1432,0.022453960376217236,3575032547.3263087,2115.0
35280,36550,,,183560,13085443-2203458,,G,197.226807,-22.062748000000006,177.13218148099998,,0.041634,-20.9345,0.022454648217994314,18612298112.67947,2115.0
35859,37160,,,820917,13102895-2159015,,G,197.620636,-21.98377,200.374232819,,0.044507,-20.9822,0.02279729550820629,19448226330.224197,2115.0
35895,37196,,,805533,13132299-2302558,,G,198.345795,-23.048838,205.168772362,,0.038912,-21.4266,0.022818931581953642,29284647447.241882,2115.0
40571,42061,45713.0,PGC045713,PGC045713,13102885-2135105,,G,197.620224,-21.586269,169.658666728,,0.036921,-21.1949,0.024906862026969068,23657017982.634773,2115.0
43093,44613,169673.0,PGC169673,PGC169673,13061939-2258491,,G,196.580811,-22.98033,165.153165175,,0.036071,-20.1284,0.02563544047396709,8858496134.510103,2115.0
43094,44614,169683.0,PGC169683,PGC169683,13114332-2032171,,G,197.930511,-20.538107,112.736126253,,0.027106,-20.2913,0.0256358208459756,10292479247.216257,2115.0
43165,44686,170225.0,PGC170225,PGC170225,13015180-2240062,,G,195.465836,-22.668406,99.27602289120001,,0.02335,-20.1932,0.02565703316137684,9403293679.2166,2115.0
43325,44849,183552.0,PGC183552,PGC183552,13073768-2356181,,G,196.907013,-23.938364,55.861532723900005,,0.012874000000000002,-18.3686,0.025707421673301197,1751620422.1869946,2115.0
44310,45870,816240.0,PGC816240,PGC816240,13040847-2218113,,G,196.035309,-22.303164,103.73371472,,0.024618,-19.9726,0.025983711544064536,7674321692.217538,2115.0
44312,45872,817702.0,PGC817702,PGC817702,13010353-2212203,,G,195.264725,-22.205645,154.887013636,,0.033632,-20.3371,0.025984321475884732,10735938128.960907,2115.0
44315,45875,820585.0,PGC820585,PGC820585,13002043-2200220,,G,195.085144,-22.006128,153.78004599,,0.033343,-20.5175,0.025985060175459387,12676518658.5785,2115.0
44322,45884,823993.0,PGC823993,PGC823993,13115275-2146021,,G,197.969818,-21.767275,103.95588725100001,,0.024613,-19.6462,0.025987967028217925,5681722256.594779,2115.0
44327,45890,825915.0,PGC825915,PGC825915,13145069-2137071,,G,198.711227,-21.618656,151.219726305,,0.033225,-19.715,0.025990537823539238,6053408747.539136,2115.0
44381,45945,851830.0,PGC851830,PGC851830,13082578-1941258,,G,197.107452,-19.690517,154.79663408,,0.033792,-20.2258,0.02600383464575112,9689915726.622652,2115.0
46639,48237,3082104.0,PGC3082104,PGC3082104,12592263-2214278,,G,194.84433,-22.241076,146.682304511,,0.031932,-19.8439,0.026506529455769503,6816477413.374287,2115.0
