,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6428,6906,62691.0,NGC6745,NGC6745,19014161+4044371,,G,285.423401,40.74366,68.3094044216,,0.0152552476276,-20.4224,0.004207206564993758,11613416453.95915,530.0
10617,11112,,,,18585211+4122206,,G,284.717133,41.372395,79.8683178063,,0.020051,-19.6929,0.0069105833738415355,5931438065.8558655,530.0
27228,28059,62415.0,PGC062415,PGC062415,18472695+4259333,,G,281.862305,42.992607,97.79901243340001,,0.034098,-19.9477,0.017470482612241628,7500323576.74217,530.0
30370,31360,,,,18551086+3957586,,G,283.795258,39.96629,104.47583617299999,,0.032632999999999995,-19.6891,0.01944642790829412,5910714737.978582,530.0
41180,42671,62784.0,PGC062784,PGC062784,19070802+4144501,,G,286.783417,41.74726500000001,103.738158008,,0.023089,-19.3207,0.025082987368120032,4209979683.262749,530.0
41853,43350,91643.0,PGC091643,PGC091643,18580108+4213251,,G,284.504517,42.22364,141.60707597,,0.032152,-19.6754,0.025273151414974743,5836600929.936468,530.0
77227,83302,,,62468,18494760+4140375,,G,282.448364,41.677086,146.299230399,,0.033155000000000004,-20.6232,0.039490042250808224,13972689232.84003,530.0
77230,83305,,,62556,18544202+3937130,,G,283.67511,39.6203,151.467988855,,0.034321,-20.9606,0.03949125431643491,19065140054.772137,530.0
77231,83306,,,62559,18550552+3931416,,G,283.77301,39.528244,117.633676439,,0.026742,-20.9727,0.03949196678966279,19278800091.059963,530.0
77232,83307,,,62606,18571045+4211499,,G,284.2935490000001,42.197216,158.852752178,,0.035885,-20.945,0.039492661315728914,18793168168.03272,530.0
141235,173474,,,2151092,18552893+3930412,,G,283.870544,39.511452,180.269609524,,0.040576,-20.0216,0.07993395483760415,8028603307.537192,530.0
141304,173559,,,2156085,18571355+3948492,,G,284.306488,39.813686,164.708865355,,0.037189,-20.2886,0.07996898791833648,10266915791.859705,530.0
141410,173692,,,2164864,18500875+4022307,,G,282.536469,40.37521,200.84190247599997,,0.045044,-20.2853,0.08002738226638609,10235757776.49974,530.0
141621,173956,,,2180014,19025389+4122034,,G,285.724579,41.367634,138.948980247,,0.03162,-19.6633,0.08013222609969345,5771915972.335522,530.0
