,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
448,922,70795.0,NGC7541,NGC7541,23144385+0432020,,G,348.682739,4.533899,40.615219144099996,,0.00754530377265,-21.3034,0.0002748741896435467,26143275526.55466,1502.0
3330,3805,70432.0,NGC7480,NGC7480,23051361+0232576,,G,346.306732,2.549361,71.5638977625,,0.019776,-20.3015,0.002139637493450578,10389628049.090378,1502.0
5726,6204,70786.0,NGC7537,NGC7537,23143449+0429540,,G,348.643738,4.498339,40.4065827012,,0.00823074411537,-20.1023,0.003753195445661449,8648086004.71048,1502.0
10065,10559,,,NGC7629,23211938+0124109,,G,350.33078,1.403043,136.19887234200002,,0.032835,-20.9969,0.006550634904260647,19713330361.523903,1502.0
15002,15526,,,70782,23142878+0411321,,G,348.619934,4.1922760000000014,149.01332515,,0.036365,-21.1621,0.0097199581359288,22953028714.959858,1502.0
15081,15606,,,IC1482,23204954+0144202,,G,350.206421,1.73897,132.23536215,,0.029175,-20.9477,0.009774583842716015,18839961024.350082,1502.0
21770,22410,,,UGC12503,23191902+0056446,,G,349.829254,0.945741,152.605738172,,0.037338,-20.8649,0.014026361439238706,17456613641.626427,1502.0
24788,25519,,,71130,23202673+0133372,,G,350.1113890000001,1.560353,133.455733963,,0.039598,-20.7187,0.015916541934542762,15257381303.521118,1502.0
27843,28705,70818.0,UGC12452,UGC12452,,,G,348.761,1.4353,74.1226466749,,0.0159070879535,-20.6698,0.01788196345612571,14585455615.06644,1502.0
29077,29991,,,70856,23154573+0101403,,G,348.940552,1.027888,145.573773901,,0.027149,-20.7864,0.018646261344096058,16239026854.325354,1502.0
30377,31367,,,1236349,23123955+0244529,,G,348.164825,2.748048,147.444087875,,0.048513,-20.3011,0.019450628342115837,10385801073.661793,1502.0
30828,31838,,,,23143313+0014092,,G,348.638062,0.235889,65.8698618311,,0.018603,-20.1234,0.01973206936692855,8817795041.878904,1502.0
30874,31886,,,UGC12508,23193735+0128433,,G,349.90564,1.478709,135.915913872,,0.026326,-21.3774,0.019761080999802658,27987235357.994587,1502.0
31392,32426,,,70851,23154319+0025013,,G,348.929993,0.417055,127.99480266,,0.0227,-21.202,0.02006523149105767,23812226232.76846,1502.0
32111,33195,,,3092429,23163859+0245469,,G,349.160797,2.763036,157.52273747,,0.042818,-20.6247,0.020516559202232026,13992006557.264412,1502.0
41322,42814,70400.0,PGC070400,PGC070400,23043018+0218418,,G,346.125763,2.311614,105.009212013,,0.023578,-20.0081,0.025132154272417148,7929394039.33431,1502.0
41325,42817,70519.0,PGC070519,PGC070519,23071867+0211299,,G,346.8278200000001,2.191664,81.8037220763,,0.01819,-19.7659,0.025133193662668914,6343953631.125856,1502.0
