,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4285,4761,50895.0,NGC5523,NGC5523,14145230+2519034,,G,213.717957,25.317614000000006,17.9744199787,,0.00479304239652,-18.9733,0.002778076003451826,3057172891.7604885,838.0
6425,6903,,,NGC5498,14110448+2541522,,G,212.768707,25.697847,141.22013655700002,,0.021565,-21.7405,0.004205635370000759,39102092612.681366,838.0
7155,7637,51105.0,NGC5553,NGC5553,14182972+2617165,,G,214.623856,26.287937,62.9416523353,,0.0147231073616,-19.9647,0.004683257130233949,7618684689.019069,838.0
7954,8438,,,IC4384,14115599+2706503,,G,212.983292,27.113997,151.53570029,,0.031169,-21.5146,0.005192099436994221,31757038825.59245,838.0
8372,8856,,,IC4395,14172108+2651264,,G,214.337845,26.857349,159.00660017200002,,0.023267,-21.6311,0.005462221049857535,35354117420.79908,838.0
10978,11477,51073.0,IC4397,IC4397,14175868+2624454,,G,214.494537,26.412626,61.9297521862,,0.012659,-20.7735,0.00714881326035649,16047227144.93169,838.0
11460,11962,,,50826,14134382+2925443,,G,213.432587,29.428984000000003,137.443303355,,0.025053,-20.9396,0.007463132020536823,18699930825.3312,838.0
11685,12188,,,IC4405,14191656+2617550,,G,214.819,26.298618,160.550026574,,0.026112,-21.7361,0.007605866681737092,38943950093.15327,838.0
16425,16968,50784.0,UGC09101,UGC09101,14131607+2700285,,G,213.316986,27.007931,74.470143706,,0.014285,-20.4989,0.010642242620023256,12461203832.72167,838.0
21051,21676,,,50625,14105449+2648520,,G,212.727066,26.814449,151.264863464,,0.029654000000000007,-21.0467,0.013580765717449084,20638588879.9654,838.0
24748,25478,,,51252,14203937+2651481,,G,215.164078,26.863369,159.911742648,,0.027229000000000003,-21.5174,0.01589242328656508,31839042598.01675,838.0
29235,30156,,,IC4398,14180344+2851584,,G,214.51437400000003,28.86624,185.485803732,,0.033203,-21.4926,0.01874401323399341,31120029499.708874,838.0
30074,31043,,,1771897,14135571+2619314,,G,213.482132,26.325401,152.57864403,,0.043299,-20.2075,0.01926319054966652,9527961640.236502,838.0
32403,33499,,,50714,14121787+2912092,,G,213.074493,29.202572,136.796315482,,0.024052,-19.8584,0.02068924464154606,6908122019.644836,838.0
34639,35862,,,50857,14141517+2644508,,G,213.563217,26.747463,151.36868143700002,,0.03075,-20.6632,0.02204420817411273,14497062124.46592,838.0
35376,36648,,,1782629,14193439+2636584,,G,214.893311,26.616236,165.334530213,,0.04149,-20.6158,0.02250750519755057,13877780048.649384,838.0
36830,38193,,,3089522,14125422+2507121,,G,213.22592200000003,25.120043,188.279808179,,0.039603,-21.154,0.02339109574049584,22782427662.5008,838.0
40823,42314,50481.0,PGC050481,PGC050481,14084888+2715184,,G,212.20367400000003,27.255133,128.03063872799999,,0.028306,-19.9316,0.024982134833351998,7389924476.19868,838.0
40841,42332,50980.0,PGC050980,PGC050980,14161432+2532450,,G,214.059677,25.545834,115.393545554,,0.025381,-20.6249,0.024988041993087518,13994584217.526009,838.0
40842,42333,51103.0,PGC051103,PGC051103,14182544+2530065,,G,214.606003,25.50182,107.539610208,,0.024222,-19.9748,0.024988326182929014,7689887742.720203,838.0
51273,53071,,,50816,14134085+2904233,,G,213.420242,29.073141,170.503318979,,0.038763,-20.5297,0.027949226233231983,12819763105.68708,838.0
51276,53074,,,50976,14161319+2628250,,G,214.054977,26.473614,166.549947694,,0.037929,-20.8757,0.027951302407580026,17631124006.276108,838.0
51277,53075,,,51049,14172944+2848465,,G,214.372681,28.812918,155.42934640299998,,0.0358247579124,-18.8977,0.0279514077900928,2851543492.8504786,838.0
51896,53776,,,1848414,14180618+2851584,,G,214.525787,28.86624,193.234686762,,0.0438098019049,-18.9404,0.02823983145273375,2965923875.004974,838.0
52984,55051,,,91346,14134951+2628554,,G,213.45629900000003,26.482056,211.92530766099998,,0.046969,-20.1909,0.02865609483215667,9383395029.948448,838.0
53240,55356,,,1787671,14123417+2645561,,G,213.14241,26.765594,127.417004731,,0.028108,-19.8011,0.02876211511591267,6552997465.737168,838.0
53435,55585,,,1781387,14141832+2634458,,G,213.576355,26.579412,186.284492327,,0.042425,-19.3449,0.02885779009496878,4304869593.515229,838.0
53921,56135,,,51131,14185415+2635405,,G,214.725647,26.594599,159.708062599,,0.036608,-20.7676,0.029072358471955932,15960261399.072824,838.0
55307,57687,,,93793,14194855+2756274,,G,214.952332,27.940958,175.07564914099999,,0.0397105998553,-19.1561,0.02975002930579381,3617762060.497461,838.0
55519,57951,,,1779385,14212711+2631204,,G,215.362976,26.522339,178.39770627599998,,0.040503,-20.0669,0.02979468765263635,8370665742.039894,838.0
56664,59313,,,1791893,14133829+2654152,,G,213.409561,26.904242,190.550600915,,0.043343,-20.1481,0.030309251697228024,9020695019.1924,838.0
58656,61740,,,51065,14175254+2645264,,G,214.46891800000003,26.757339,152.077445266,,0.034970999999999995,-20.5303,0.031068708853087174,12826849526.458586,838.0
58657,61741,,,51068,14175427+2913514,,G,214.476135,29.230951,111.141028569,,0.02458,-19.8624,0.03106896509404544,6933619420.807001,838.0
58669,61753,,,51295,14212065+2607414,,G,215.336044,26.12817,123.393404245,,0.026864,-19.8845,0.03107464176068161,7076198383.5979,838.0
