,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2170,2645,31768.0,NGC3332,NGC3332,10402834+0910568,,G,160.11811799999995,9.182452,84.83506936810001,,0.019086,-21.0579,0.0014196262887037766,20852589793.98593,1276.0
22167,22821,,,3091126,10443576+1117458,,G,161.149033,11.296076,237.34352233200002,,0.043485,-21.5959,0.014268834772524882,34226303727.35824,1276.0
23160,23841,,,31751,10401181+1020409,,G,160.04921000000004,10.344696,162.49284516,,0.03657,-21.2312,0.014910073100112263,24461326248.87066,1276.0
24319,25034,,,31589,10375246+1045298,,G,159.46861299999995,10.758294,232.510824595,,0.058999,-21.5442,0.01563361436472366,32634728199.75268,1276.0
33266,34413,,,1387173,10433039+1058409,,G,160.87666299999995,10.978028,241.821089751,,0.055061,-21.5435,0.021212623418042555,32613694594.08809,1276.0
36399,37727,,,1377441,10343859+1017430,,G,158.660797,10.295299,145.497182909,,0.040913,-19.9633,0.023117109066142227,7608867124.912645,1276.0
37850,39289,,,31641,10383783+1113033,,G,159.657654,11.217602,238.67920104200002,,0.048682,-21.4831,0.02401783237275653,30848922537.496124,1276.0
37884,39326,,,1377819,10343201+1019180,,G,158.633408,10.321685,146.015335705,,0.043096,-20.253,0.024039869644191244,9935735005.868471,1276.0
39674,41163,31610.0,PGC031610,PGC031610,10380801+1022508,,G,159.533386,10.380803,42.093507041799995,,0.009879,-18.7081,0.024687269088201125,2394638717.0833163,1276.0
50397,52041,,,3091268,10411852+1032363,,G,160.327179,10.543434,175.56691095,,0.039104,-20.2792,0.02757725959677816,10178411386.194529,1276.0
51516,53337,,,31498,10365429+0940063,,G,159.226212,9.668434,230.76574680000004,,0.052041,-20.9269,0.028078191537373183,18482469576.943226,1276.0
51519,53340,,,31810,10410376+1105461,,G,160.265701,11.096139,162.742012168,,0.036424,-20.3275,0.028079483813150518,10641430182.243185,1276.0
51870,53746,,,1379232,10342774+1025060,,G,158.615601,10.418348,174.75727964,,0.039074,-20.5772,0.028230811941795088,13393065722.13208,1276.0
52866,54904,,,1353143,10433593+0845228,,G,160.899734,8.756359,210.05780840000003,,0.047607,-20.3317,0.028613828951719694,10682674606.089071,1276.0
54623,56894,,,32510,10505754+0915542,,G,162.73976100000004,9.265068,211.244419934,,0.04788,-21.0989,0.02942479917228755,21655090347.718624,1276.0
54816,57099,,,1387484,10424861+1100010,,G,160.702576,11.0003,193.24383571400003,,0.043739,-20.5975,0.029532005694825367,13645831365.889238,1276.0
55730,58212,,,1373398,10373825+1001021,,G,159.409393,10.017264,239.681312762,,0.053955,-21.2692,0.029867897494034013,25332613667.019108,1276.0
55971,58486,,,1389651,10431695+1109359,,G,160.82063300000004,11.159974,227.523373065,,0.051358,-21.0231,0.0299915381928864,20194820624.044144,1276.0
56246,58804,,,1350662,10371984+0838051,,G,159.332672,8.634757,246.932406047,,0.055505,-20.8219,0.030115392241461345,16778765330.34286,1276.0
56918,59623,,,1366738,10365997+0933163,,G,159.249893,9.554549,144.893532587,,0.032602096301,-18.8452,0.030398301717332824,2716939701.5345373,1276.0
59453,62576,,,1353488,10413903+0846347,,G,160.412628,8.776307000000001,200.727271272,,0.0456023628012,-18.313,0.03149991253709413,1664178856.6165829,1276.0
60388,63718,,,1358984,10495698+0903590,,G,162.487457,9.066405,147.561302074,,0.0334927067464,-19.1449,0.03187204611262148,3580634567.207464,1276.0
61201,64598,,,31553,10372181+0946141,,G,159.34089699999996,9.770592,195.348789872,,0.044279,-21.0091,0.032322716990885715,19936090662.23109,1276.0
61208,64606,,,31675,10391321+0751283,,G,159.805054,7.857869,173.4022955,,0.038841,-19.4633,0.032326024989015684,4800870595.637513,1276.0
61212,64610,,,31719,10394531+1138498,,G,159.938812,11.647194,125.51866442200001,,0.028237,-20.5045,0.03232776394478325,12525642149.63793,1276.0
61213,64611,,,31742,10400580+0734019,,G,160.0242,7.5672,148.553293378,,0.033477,-20.6794,0.03232830775648662,14714990972.487024,1276.0
61223,64621,,,31814,10410897+1033560,,G,160.287399,10.565579,220.937469565,,0.049935,-21.0203,0.032333251183025866,20142807393.134075,1276.0
61240,64640,,,32024,10441409+1052374,,G,161.058731,10.877058,216.248589428,,0.048932,-21.2228,0.03234379431678295,24272806848.713287,1276.0
61249,64649,,,32125,10455141+0943217,,G,161.464218,9.722716,143.58753182,,0.032463,-20.7586,0.03234722231704716,15828508726.705175,1276.0
64112,67902,,,1351182,10403024+0839308,,G,160.126038,8.658564,244.32930293799998,,0.0549507274754,-19.0099,0.033615447518590906,3161986417.0448165,1276.0
64126,67917,,,1354175,10385240+0848463,,G,159.718338,8.812872,217.820020365,,0.049255,-20.6775,0.03361964202601202,14689262776.438662,1276.0
64195,67999,,,1363457,10381167+0919318,,G,159.54863,9.325526,147.376466332,,0.0331932465966,-19.0521,0.03364825307057661,3287304997.724373,1276.0
64196,68000,,,1363861,10413158+0921033,,G,160.381622,9.350935,169.1819474,,0.037534,-19.7248,0.03364847881059173,6108294955.902834,1276.0
64206,68011,,,1364829,10381275+0925078,,G,159.553131,9.418859,233.256351027,,0.052577,-19.5012,0.03365288490279727,4971414789.869049,1276.0
64309,68142,,,1379409,10445201+1025458,,G,161.216721,10.429415,225.799416536,,0.050989,-19.9046,0.03370236229327124,7208418623.012188,1276.0
64318,68154,,,1380835,10390938+1031493,,G,159.78909299999995,10.530371,196.282734325,,0.044472000000000005,-20.3404,0.033707611235429966,10768618711.330038,1276.0
64321,68157,,,1380991,10434743+1032306,,G,160.947662,10.541856,194.891073383,,0.044133,-20.664,0.03370872981789408,14507747890.889175,1276.0
64372,68218,,,1387133,10432007+1058289,,G,160.833649,10.974697,146.037866071,,0.032978,-19.3213,0.03372730927045837,4212306846.973171,1276.0
64379,68226,,,1388378,10402287+1103578,,G,160.095306,11.066061,239.80659797799999,,0.0539861969931,-19.2893,0.033729862518598615,4089968846.7179213,1276.0
64388,68236,,,1389564,10390926+1109163,,G,159.78860500000005,11.154537,172.92046199799995,,0.038351,-20.4842,0.033733444874328354,12293626091.65415,1276.0
64390,68240,,,1389907,10375624+1110448,,G,159.48436,11.179131,237.58928396,,0.053509916755,-19.6191,0.03373537571767463,5541661572.105572,1276.0
64433,68291,,,1394459,10402591+1129368,,G,160.107986,11.493563,204.498484738,,0.046369,-20.1425,0.03375232097418602,8974287945.00751,1276.0
71222,76403,,,3090977,10420073+1146477,,G,160.503067,11.779924,157.735320589,,0.035791,-20.0396,0.03630360927464659,8162815867.052994,1276.0
71262,76446,,,3091266,10305303+0944548,,G,157.72096299999995,9.748579,237.195146767,,0.053416,-19.6155,0.03631815354485697,5523317388.872852,1276.0
71263,76447,,,3091267,10342869+1026580,,G,158.619553,10.44946,176.42225317900002,,0.039546,-19.7828,0.03631839167180718,6443472806.535245,1276.0
72293,77720,,,1374735,10420300+1006407,,G,160.512527,10.111312,212.63855257900002,,0.048146,-20.8012,0.03672400809372883,16461901547.244831,1276.0
75781,81763,,,32181,10463888+0853471,,G,161.662033,8.896419999999997,148.224097165,,0.03362,-20.2086,0.03870328200483342,9537619666.537779,1276.0
75789,81771,,,32276,10480781+0942372,,G,162.032578,9.710341,142.38560237,,0.032187,-20.4803,0.038707498930346126,12249546199.78058,1276.0
106528,124404,,,1352506,10371368+0843233,,G,159.307037,8.723164,233.168360896,,0.052554,-20.6033,0.059856332405566336,13718922414.060648,1276.0
106545,124421,,,1355051,10403915+0851408,,G,160.16313200000005,8.861342,248.83953554299998,,0.055915999999999993,-20.9756,0.0598604188042315,19330362572.1979,1276.0
