,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4035,4511,,,ESO205-013,05590952-5128079,,G,89.789703,-51.468864,115.513987999,,0.023658,-21.5202,0.002611574512737782,31921258122.51065,2720.0
6213,6691,,,18182,05590268-5227029,,G,89.761169,-52.45080600000001,135.83956450600002,,0.022085,-21.4281,0.004065799699193171,29325133643.275093,2720.0
9673,10167,,,ESO205-014,05594936-5224309,,G,89.955696,-52.408585,138.859068226,,0.0369,-21.2359,0.006304424948082094,24567445426.817463,2720.0
11005,11504,18001.0,NGC2115,NGC2115,05511983-5034582,,G,87.832634,-50.582844,95.0066958311,,0.024248,-20.2678,0.007164802709209881,10072099327.95668,2720.0
13459,13973,,,ESO205-009,05571768-5222152,,G,89.323708,-52.370911,119.446642269,,0.032785,-20.5359,0.00875373258016492,12893178639.27293,2720.0
14879,15399,17822.0,NGC2104,NGC2104,05470477-5133106,,G,86.769882,-51.552948,19.815950008199998,,0.005704,-18.5231,0.009635544131025624,2019482062.4044144,2720.0
15489,16023,,,NGC2008,05350381-5058002,,G,83.765884,-50.966736,152.298685141,,0.0239,-22.0485,0.010046379735235991,51927809154.08841,2720.0
16285,16827,,,17524,05371542-4915276,,G,84.314255,-49.257675,216.631008779,,0.031363,-22.0246,0.010559435542321177,50797226418.504234,2720.0
16607,17154,,,462590,05494763-5049455,,G,87.448479,-50.829319,142.9482447,,0.040818,-20.8239,0.010761050658312041,16809701442.750347,2720.0
20895,21516,,,18177,05585546-5333458,,G,89.731102,-53.562737,135.588074256,,0.029872000000000006,-21.2401,0.013479764905556494,24662664783.110863,2720.0
21437,22072,,,18180,05590169-5228358,,G,89.757042,-52.476635,125.697702125,,0.035729000000000004,-20.7776,0.013815943553629605,16107939879.552534,2720.0
26100,26878,,,ESO204-030,05423290-4937003,,G,85.637108,-49.616764,180.72522812900002,,0.030749,-21.1231,0.016758049886648592,22143180489.28716,2720.0
26277,27060,,,ESO205-011,05574138-5158126,,G,89.42241700000002,-51.970181,120.907636025,,0.027118,-20.7203,0.01686408612328854,15279881986.563591,2720.0
28868,29774,,,ESO204-032,05440657-4953171,,G,86.027412,-49.888088,142.60614584200002,,0.029548,-21.4857,0.018515707831081984,30922884620.162106,2720.0
29255,30181,,,148156,,,G,89.7319,-52.99728,143.276875641,,0.032602096301,-19.0209,0.01876267682681953,3194184515.3941073,2720.0
29969,30932,,,ESO205-010,05573508-5203116,,G,89.396194,-52.05323,139.77179824799998,,0.033531,-20.3481,0.019194975489462168,10845260797.105421,2720.0
32992,34125,,,453614,05551175-5141291,,G,88.798973,-51.691444,139.650384925,,0.037519,-20.6542,0.02105510115489119,14377388227.615454,2720.0
35109,36370,,,432271,05503410-5314332,,G,87.64209699999998,-53.24258,148.80585133,,0.033934,-20.6481,0.022345005000014597,14296838127.185888,2720.0
35850,37151,,,148195,05593163-5221538,,G,89.881798,-52.364948,136.113532891,,0.049098,-20.3415,0.02279239454410441,10779534330.711128,2720.0
36437,37768,18066.0,ESO205-007,ESO205-007,05541465-5158355,,G,88.56105,-51.976555,31.0817457962,,0.030366000000000008,-17.5695,0.023136501750235485,839073489.9101361,2720.0
43791,45325,430858.0,PGC430858,PGC430858,05564967-5321023,,G,89.206963,-53.350639,135.448865377,,0.03187,-19.8069,0.025835939505646048,6588097229.217507,2720.0
46562,48160,3081122.0,PGC3081122,PGC3081122,05524623-5105385,,G,88.192635,-51.09404,13.8172184219,,0.00286356143178,-16.4971,0.026483628514154145,312492788.9047038,2720.0
47973,49583,17435.0,ESO204-016,ESO204-016,05332071-5004081,,G,83.336327,-50.068943,136.014721778,,0.031968,-20.8599,0.02687460716908701,17376407787.487484,2720.0
47974,49584,17478.0,NGC2007,NGC2007,05345917-5055181,,G,83.74655200000002,-50.921722,65.0586048111,,0.015602,-20.2395,0.026874969819811825,9812959354.708252,2720.0
47989,49599,17793.0,NGC2101,NGC2101,05462417-5205188,,G,86.600739,-52.088577,16.4357321558,,0.0032298016149000003,-17.4789,0.02687951874469116,771898149.8891985,2720.0
47995,49605,18002.0,NGC2115A,NGC2115A,05512119-5035332,,G,87.838326,-50.592567,193.403946607,,0.042843,-21.0133,0.02688186912569173,20013359653.242847,2720.0
74809,80695,,,17482,05350701-4846322,,G,83.779236,-48.775627,137.75786097,,0.032396,-20.2036,0.03814884913778201,9493798284.710192,2720.0
74812,80698,,,17528,05372618-5024136,,G,84.3591,-50.403797,237.91390268900003,,0.0532734566367,-20.2621,0.038149844601228576,10019360431.943142,2720.0
74816,80703,,,17610,05415288-5034178,,G,85.470352,-50.571621,183.496801354,,0.040679,-20.4971,0.03815269511011202,12440562000.922285,2720.0
85906,94874,,,148154,05584849-5229076,,G,89.70208000000002,-52.485462,133.334572181,,0.031434,-20.3847,0.04543663311789463,11217084719.735441,2720.0
85914,94882,,,148176,05591786-5311299,,G,89.824448,-53.191639,179.814056546,,0.039575,-20.8941,0.045441310085232264,17932465335.840485,2720.0
89004,98954,,,178777,05584083-5200397,,G,89.670135,-52.011032,115.585363591,,0.027487,-19.2565,0.0476937705840451,3968258909.50911,2720.0
92941,104608,,,425428,05565335-5351253,,G,89.222328,-53.857037,121.931201747,,0.028848,-19.8296,0.05063117512772906,6727287681.871285,2720.0
93053,104780,,,435812,05542332-5259015,,G,88.59719799999998,-52.98376500000001,238.164344548,,0.053336,-20.6724,0.050709635572063164,14620425091.637728,2720.0
93079,104814,,,438475,05560001-5247474,,G,89.00005300000002,-52.79650899999999,147.263767065,,0.034293000000000004,-19.9735,0.05072485313776353,7680685809.90103,2720.0
93143,104913,,,446669,05571307-5215083,,G,89.304482,-52.252308,179.581749798,,0.039477,-19.8873,0.050770390261724384,7094470709.461325,2720.0
93175,104961,,,450238,05535722-5159045,,G,88.48844100000002,-51.984604,204.57193412700002,,0.045752,-20.9382,0.050793801202556256,18675833782.710712,2720.0
93211,105015,,,454286,05551276-5137488,,G,88.803177,-51.63023,226.645105327,,0.05078,-20.2987,0.05082458242377258,10362868805.577034,2720.0
93220,105026,,,455344,05370006-5131560,,G,84.250282,-51.532234,150.037368088,,0.034407257203599995,-20.151,0.050829276795288814,9044821490.47591,2720.0
93244,105062,,,458017,05361785-5116274,,G,84.074409,-51.274284,197.033749757,,0.043741,-20.8717,0.05084644519729264,17566288050.55905,2720.0
93292,105141,,,462396,05531121-5050496,,G,88.296715,-50.84713,206.8037555,,0.046338,-20.5808,0.05088908534170513,13437547115.171326,2720.0
93317,105182,,,464729,05405234-5036475,,G,85.218102,-50.613216,189.95647475200002,,0.04213,-20.5263,0.05090961109197518,12779680608.153048,2720.0
93327,105195,,,465721,05373970-5030426,,G,84.415421,-50.511845,183.068143082,,0.040648,-19.7941,0.05091516342796138,6510884631.369217,2720.0
93366,105259,,,470725,05375878-5001204,,G,84.494934,-50.02235,196.31936514400002,,0.04366,-20.2958,0.05094999394591572,10335226529.063808,2720.0
93447,105375,,,479628,05414027-4910518,,G,85.417831,-49.181057,229.627546158,,0.051449,-20.8511,0.05101009557426978,17236139485.100025,2720.0
93514,105470,,,485457,05345026-4837520,,G,83.709457,-48.631115,191.131123331,,0.042642,-20.7177,0.05105667038994479,15243335205.482246,2720.0
110804,129957,,,2816497,05402761-4939451,,G,85.115082,-49.662544,167.216814043,,0.036777,-20.4304,0.06168639353680689,11699303298.951174,2720.0
111344,130615,,,3080996,05342528-5126330,,G,83.605354,-51.44252,245.946706945,,0.055035,-21.1392,0.06202485546613989,22473980515.330944,2720.0
111349,130621,,,3081009,05351003-5022062,,G,83.791824,-50.368412,227.893240157,,0.051056,-20.2247,0.06202763762946091,9680103481.616402,2720.0
111350,130623,,,3081014,05355467-5008204,,G,83.977806,-50.139027,244.603462822,,0.054742999999999986,-20.2783,0.06202896813387665,10169977685.155888,2720.0
111356,130630,,,3081032,05365128-5052331,,G,84.213699,-50.875862,217.709396357,,0.04877,-20.6904,0.06203243062946585,14864831820.6282,2720.0
111366,130643,,,3081063,05392403-4913120,,G,84.85015899999998,-49.22000900000001,240.739425235,,0.0539,-21.1397,0.062041834300944315,22484332549.294937,2720.0
111367,130644,,,3081064,05393235-4937510,,G,84.884804,-49.630859,239.458595147,,0.053617999999999985,-21.1802,0.06204269681970419,23338879407.33007,2720.0
111374,130652,,,3081074,05405235-5035225,,G,85.218132,-50.589603,235.359548474,,0.052711,-20.8337,0.06204718567680085,16962114870.357437,2720.0
111378,130658,,,3081081,05415582-4936538,,G,85.482605,-49.614952,176.09009803900003,,0.038647,-20.6467,0.062050504186667375,14278414983.22311,2720.0
111389,130670,,,3081104,05510948-5102442,,G,87.789536,-51.04562,171.698027402,,0.037506,-20.4518,0.062057239722928835,11932185599.838106,2720.0
111410,130695,,,3081145,05572200-5258592,,G,89.341675,-52.983124,138.378083911,,0.032521,-21.0853,0.06207293552782441,21385529118.800064,2720.0
115862,136266,,,ESO160-003,05533518-5314006,,G,88.396622,-53.233524,132.607703004,,0.031204000000000006,-20.7338,0.06454307123325077,15471057491.601316,2720.0
122014,143686,,,147963,05470653-4958115,,G,86.777237,-49.969887,245.43537386,,0.054934,-19.8877,0.06825479444074008,7097084890.5814295,2720.0
122024,143703,,,148199,05593963-5225208,,G,89.915146,-52.422459,211.11561939700002,,0.047291,-20.3666,0.06826353969832775,11031637945.280413,2720.0
126075,150060,,,424624,05572460-5355565,,G,89.35251600000002,-53.932377,244.60810979299998,,0.055092,-20.0164,0.0709159426323146,7990243233.320863,2720.0
126131,150148,,,430709,05543583-5321502,,G,88.649307,-53.363949,204.73261049200002,,0.045749,-20.8839,0.07094731436643241,17764786809.3527,2720.0
126154,150187,,,433146,05553711-5310370,,G,88.904663,-53.176949,243.08425009400003,,0.054653,-20.6448,0.0709616189516007,14253450111.64186,2720.0
126155,150189,,,433234,05555839-5310164,,G,88.993324,-53.171227,243.293274999,,0.054765,-20.7247,0.07096285140276258,15341930110.332932,2720.0
126190,150239,,,437270,05530605-5252466,,G,88.275215,-52.87961600000001,223.56839783599997,,0.050086,-20.2821,0.07097976605629994,10205634249.787485,2720.0
126222,150289,,,441547,05493469-5235455,,G,87.394577,-52.595974,183.51504341700002,,0.04058,-20.8124,0.07100159643936227,16632594514.584581,2720.0
126241,150325,,,444646,05490615-5223254,,G,87.27565799999998,-52.390392,230.784257373,,0.051696000000000006,-20.833,0.0710157286350296,16951182515.314018,2720.0
126264,150366,,,447938,05534794-5209384,,G,88.449768,-52.160694,242.80557061,,0.054359000000000005,-19.9783,0.07103191746792849,7714717010.506449,2720.0
126311,150448,,,453724,05550304-5140532,,G,88.762672,-51.681461,201.199578076,,0.04482,-19.8001,0.07106217010315527,6546964710.638428,2720.0
126442,150691,,,470989,05444293-4959587,,G,86.17887900000002,-49.999653,241.85359154900001,,0.054146000000000014,-20.9878,0.07115373914869284,19548795343.34276,2720.0
126449,150703,,,472616,05472132-4950389,,G,86.838852,-49.844158,221.966510963,,0.049737,-19.8064,0.07115732936589572,6585063996.80443,2720.0
148057,182246,,,3080990,05335832-5015358,,G,83.493027,-50.259964,227.352323594,,0.050936,-19.7845,0.08345209698060185,6453569627.274092,2720.0
171558,212027,,,,05585568-5259498,,G,89.73204,-52.997177,185.481240374,,0.040798,-20.9645,0.09367586457111864,19133745805.42312,2720.0
173903,215109,,,,05424510-5046223,,G,85.68791999999998,-50.772869,151.576327865,,0.034538,-20.0332,0.0947292423827562,8114840723.516705,2720.0
178773,221628,,,,05355683-5136195,,G,83.986809,-51.605419,244.166676363,,0.054646000000000014,-19.3814,0.09699211589359644,4452049660.1061735,2720.0
185111,229703,,,,05532974-5320587,,G,88.37394,-53.34964,207.571012875,,0.046479,-21.3878,0.09966898284433692,28256606259.440426,2720.0
193488,240236,,,,05554735-5140329,,G,88.947311,-51.67582700000001,240.637311987,,0.053884,-19.9368,0.1033052615072476,7425402501.470569,2720.0
250599,306659,,,17537,,,G,84.5685,-50.14199,229.511897352,,0.0514170557085,-19.824,0.1154513393281378,6692679069.358449,2720.0
256719,315301,,,425155,,,G,89.4606,-53.88267,122.002730286,,0.0288724944362,-19.2218,0.11669307387172315,3843439064.744021,2720.0
