,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9704,10198,836.0,IC0003,IC0003,00120604-0024543,,G,3.025193,-0.415096,83.1226531583,,0.022966,-20.2306,0.00632779057856294,9732849323.192532,1504.0
12390,12898,,,UGC00072,00083819-0044064,,G,2.159136,-0.735116,176.14014657400003,,0.029901,-21.3783,0.008065813991122923,28010444452.764843,1504.0
21038,21663,,,1103,00164699+0042153,,G,4.195812,0.704277,200.18626711,,0.040146,-21.5712,0.013572275289117223,33456461022.884724,1504.0
24070,24781,1142.0,PGC001142,PGC001142,00172583-0058429,,G,4.357658,-0.978602,82.6329465667,,0.025647000000000003,-20.2078,0.015475578091377819,9530594677.08002,1504.0
25399,26149,963.0,UGC00139,UGC00139,00143187-0044156,,G,3.632799,-0.7376739999999999,59.618187558500004,,0.017447,-19.6349,0.016295491348685794,5622895340.253543,1504.0
35210,36474,,,1187876,00164632+0112373,,G,4.193025,1.210388,196.33310180799998,,0.056528,-20.833,0.02240601924348139,16951182515.314018,1504.0
38311,39792,975.0,PGC000975,PGC000975,00143528-0132516,,G,3.647019,-1.547673,54.991958293500005,,0.0126470463235,-17.0415,0.02429239552553137,515940951.19033134,1504.0
38325,39806,1169.0,PGC001169,PGC001169,00175539+0020067,,G,4.480811,0.335195,75.8165405529,,0.016280000000000003,-19.2168,0.024296740560922903,3825780066.3066635,1504.0
45217,46802,1177173.0,PGC1177173,PGC1177173,00043518+0050549,,G,1.146614,0.8485889999999999,230.01615586900002,,0.051362,-19.6608,0.02622766183752529,5758640933.97755,1504.0
50307,51924,,,1112,00165495-0005180,,G,4.228983,-0.08836000000000001,117.17391123600001,,0.026804,-20.2222,0.02754619789683416,9657839861.417616,1504.0
51002,52754,,,754,00103936-0003099,,G,2.664026,-0.052752,144.042317226,,0.032207,-21.0285,0.02784111422810149,20295511446.32083,1504.0
51203,52996,,,1174274,00131220+0044345,,G,3.300838,0.742937,137.982564854,,0.030849,-20.2161,0.0279251692791185,9603731287.700676,1504.0
51204,52997,,,1174279,00173445+0044346,,G,4.393574,0.742971,184.49114674700002,,0.041335,-20.5219,0.02792563965879577,12727995116.275145,1504.0
51235,53033,,,3117867,00132859+0102205,,G,3.369156,1.039053,164.065196197,,0.036855,-19.3671,0.027936327544679545,4393797121.479121,1504.0
51757,53596,,,1135999,00104449-0044115,,G,2.68539,-0.736534,171.098345027,,0.0384865092433,-18.9462,0.028176520846365675,2981810227.328105,1504.0
51773,53617,,,1138207,00164741-0038400,,G,4.197579,-0.644471,217.92142899799998,,0.048638,-20.4335,0.028183455080635605,11732754947.195543,1504.0
52959,55021,,,1151096,00123801-0008044,,G,3.158384,-0.13456500000000002,174.38892082900003,,0.039181609590800005,-18.0576,0.028650411524052063,1315345974.454667,1504.0
52992,55061,,,1147615,00163043-0016025,,G,4.126812,-0.267367,227.04723039799998,,0.050676,-20.6456,0.0286590197850557,14263956311.95409,1504.0
53112,55198,,,1170619,00071780+0036424,,G,1.82417,0.6117859999999999,238.93897876,,0.0532734566367,-19.6614,0.028709726186742706,5761824156.038235,1504.0
53173,55275,,,1169953,00182664+0035200,,G,4.611001,0.588907,211.042021384,,0.0470456935228,-19.1818,0.028738717259993468,3704418121.130426,1504.0
54747,57027,,,1183404,00142621+0103509,,G,3.609237,1.06416,231.936744965,,0.051730999999999985,-20.9708,0.029494966817170037,19245092374.26651,1504.0
54828,57112,,,1183548,00141748+0104049,,G,3.5728410000000004,1.068043,189.68686939,,0.04255,-20.3982,0.02953768885568168,11357428201.32992,1504.0
55654,58120,,,1182274,00165659+0101333,,G,4.2358129999999985,1.025944,200.19085150900003,,0.0447968023984,-19.0872,0.029840449652256976,3395314436.231716,1504.0
56484,59107,,,3109131,00104902-0043575,,G,2.704281,-0.732646,162.452074275,,0.036554,-19.0766,0.030224586517650733,3362327402.081011,1504.0
57133,59916,,,656,00090076-0100471,,G,2.253202,-1.013109,172.67048315099998,,0.0388325894163,-19.2161,0.030471049657830394,3823314289.7026076,1504.0
57235,60052,,,1179513,00083751+0056021,,G,2.1563220000000003,0.933924,220.097863835,,0.0491843345922,-19.3331,0.03049952073469222,4258336725.0713,1504.0
57328,60170,,,3092467,00082364+0103221,,G,2.098534,1.056145,243.418696234,,0.0542258071129,-19.8618,0.030522436261143624,6929788819.646126,1504.0
59534,62674,,,3107972,00155305-0057110,,G,3.971042,-0.953074,216.193303595,,0.048241,-20.3762,0.0315213797930655,11129611378.671112,1504.0
59612,62767,,,992,00145509+0015083,,G,3.729557,0.252333,166.985436136,,0.037555,-21.0244,0.03154700339258401,20219015258.1274,1504.0
59766,62968,,,1148890,00165175-0013070,,G,4.215646,-0.218638,227.48176561900002,,0.050768,-19.7427,0.03160327751050339,6209834130.670561,1504.0
60092,63374,,,1161857,00174772+0016566,,G,4.448867,0.282416,224.339613765,,0.0500661250331,-19.1945,0.031745791278060466,3748003605.517048,1504.0
60368,63694,,,1187675,00124790+0112145,,G,3.199586,1.204046,174.598106963,,0.039181609590800005,-18.7802,0.031867239878682174,2559057239.2552657,1504.0
60496,63838,,,713,00100659-0026094,,G,2.527487,-0.435946,142.048066603,,0.031787,-20.2982,0.0319300846114685,10358097626.819445,1504.0
60497,63839,,,716,00100717+0019417,,G,2.529889,0.328257,188.384859463,,0.042316,-20.2182,0.03193044021703433,9622324526.300251,1504.0
60498,63840,,,1081,00162132+0047193,,G,4.088837,0.788712,161.641297523,,0.036324,-19.6408,0.03193064915076058,5653533891.523152,1504.0
62857,66325,,,212494,00155118-0018510,,G,3.963258,-0.314185,164.087858348,,0.036948,-19.7194,0.03305334071632362,6077990262.993536,1504.0
63018,66510,,,1129557,00110429-0059305,,G,2.767896,-0.991813,248.951206065,,0.055255999999999986,-21.0936,0.03311858324544631,21549639037.33849,1504.0
63047,66545,,,1143184,00165275-0026370,,G,4.219808,-0.443638,247.788154105,,0.055014,-20.0164,0.033131786067268285,7990243233.320863,1504.0
63125,66655,,,1154625,00202768+0000160,,G,5.115362,0.004459,212.615542235,,0.047369,-20.717,0.033176959048440965,15233510631.495697,1504.0
63237,66818,,,1171231,00182724+0038010,,G,4.6135,0.63363,196.012594963,,0.043964,-20.1284,0.03323761248041511,8858496134.510103,1504.0
63257,66851,,,1175115,00171981+0046281,,G,4.332571,0.77449,195.31217014599997,,0.0438098019049,-19.3836,0.033249460960991815,4461079882.2716255,1504.0
71677,76987,,,3115230,00062857+0029053,,G,1.619053,0.484814,238.168982539,,0.053113,-20.0284,0.03647443539837557,8079044495.065623,1504.0
71917,77258,,,1131254,00103821-0055291,,G,2.659225,-0.92476,174.270691338,,0.039181609590800005,-18.4461,0.036572362052646135,1881221787.869536,1504.0
72390,77837,,,1151417,00170987-0007179,,G,4.291155000000002,-0.121666,235.493939102,,0.052507000000000005,-20.1229,0.036762910573661316,8813735232.073114,1504.0
72395,77843,,,1182722,00131252+0102275,,G,3.3022,1.040992,172.984096152,,0.0388325894163,-18.4,0.03676456312082225,1803017740.8595695,1504.0
73064,78616,,,143329,00123369-0002547,,G,3.140403,-0.048529,160.047536764,,0.035976999999999995,-20.7912,0.03707313824532247,16310977926.689741,1504.0
73341,78987,,,283,00040713-0051489,,G,1.029732,-0.863592,123.63046423600001,,0.027616,-20.0776,0.03719258089982731,8453567018.04397,1504.0
73382,79034,,,734,00103310-0133521,,G,2.637939,-1.564485,183.93920096,,0.041333,-20.8164,0.03721498287415726,16693984271.959959,1504.0
73398,79050,,,822,00114950-0001543,,G,2.956269,-0.031769,227.828510415,,0.050866,-20.297,0.03722248246792953,10346655758.424395,1504.0
73412,79064,,,985,00144671-0002309,,G,3.694659,-0.04192,246.37907689099998,,0.054721000000000006,-20.366,0.037228706942664634,11025543321.02225,1504.0
85188,93867,,,143338,00125672+0025175,,G,3.236342,0.421551,199.37951470099998,,0.044704,-20.2064,0.044880403116150935,9518313393.88826,1504.0
88308,97917,,,170759,00065713+0041284,,G,1.7380509999999998,0.691227,199.063286322,,0.044654,-20.325,0.04711855441601205,10616955571.987242,1504.0
105116,122483,,,1108658,00121132-0150184,,G,3.047167,-1.838466,188.293510324,,0.042392,-19.9822,0.0591273627191292,7742478356.609571,1504.0
105147,122527,,,1111125,00090030-0144531,,G,2.251266,-1.748109,173.47048545099997,,0.039023,-20.5791,0.05914733359800092,13416523633.249271,1504.0
105404,122870,,,1131642,00114518-0054303,,G,2.938286,-0.908437,213.59592723900002,,0.0476775838388,-19.278,0.05928687243836767,4047622486.87874,1504.0
105408,122876,,,1131825,00095059-0054064,,G,2.460819,-0.90178,173.47048545099997,,0.0390066795033,-18.8961,0.059288519179717086,2847344397.8331966,1504.0
105467,122965,,,1136148,00101607-0043501,,G,2.566962,-0.730608,242.83343750900002,,0.054044000000000016,-20.8895,0.05932090755419848,17856650563.267467,1504.0
105508,123024,,,1138678,00084789-0037311,,G,2.199582,-0.625332,177.57824381700001,,0.0398886799443,-19.3969,0.059345147075554085,4516063085.353989,1504.0
105524,123047,,,1140000,00162168-0034284,,G,4.090367,-0.574583,246.588308239,,0.054757000000000014,-20.7379,0.05935346140144807,15529590358.327024,1504.0
105539,123063,,,1140799,00054578-0032334,,G,1.440775,-0.542628,194.470031988,,0.04372,-19.2153,0.05935893637589899,3820498205.2373095,1504.0
105567,123099,,,1142807,00134383-0027353,,G,3.432627,-0.459823,204.080773117,,0.045589,-20.569000000000006,0.05937335024101849,13292295883.15693,1504.0
105574,123108,,,1143141,00164255-0026430,,G,4.177306,-0.445303,233.60370336,,0.052104,-21.2494,0.059377571386968975,24874823048.653275,1504.0
105587,123129,,,1145095,00105196-0022065,,G,2.71651,-0.368479,130.67471962,,0.029213,-19.831,0.059385207916592624,6735967762.229432,1504.0
105681,123261,,,1159638,00193492+0012023,,G,4.89554,0.200658,242.341156591,,0.05397,-20.5541,0.059436771513116486,13111126270.244535,1504.0
105831,123466,,,1183474,00080025+0103583,,G,2.001068,1.066215,228.17991574200002,,0.050944,-20.5814,0.05951194437291168,13444975030.35281,1504.0
