,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3106,3581,46633.0,NGC5104,NGC5104,13212311+0020333,,G,200.346313,0.342606,85.1882703576,,0.017169,-20.6619,0.002004209140977445,14479714538.102009,1539.0
10727,11223,45794.0,UGC08265,UGC08265,13113742+0039566,,G,197.905945,0.665741,85.8462215359,,0.030533,-20.5096,0.006973258620978311,12584616919.579416,1539.0
16769,17317,45782.0,UGC08262,UGC08262,13112637-0014591,,G,197.859879,-0.24975,52.04438731689999,,0.012292,-19.4989,0.010858814135174158,4960894599.535214,1539.0
17552,18113,,,,13175881-0018422,,G,199.495071,-0.311732,150.488596344,,0.026589,-21.5555,0.011370730713378,32976153801.59191,1539.0
21310,21942,46336.0,UGC08360,UGC08360,,,G,199.542,-1.24365,87.22000832129999,,0.0181114590557,-20.5831,0.013738017267835792,13466043095.16755,1539.0
33114,34251,46924.0,PGC046924,PGC046924,13250539-0054110,,G,201.272476,-0.903074,83.24619579729999,,0.027672,-19.4808,0.021124594362124084,4878878467.457977,1539.0
35974,37279,,,46380,13184300-0010444,,G,199.679184,-0.179016,208.398200599,,0.046647,-20.8795,0.022868195066523656,17692939806.872856,1539.0
38148,39614,,,1139156,13113304-0036260,,G,197.88768,-0.607248,181.285729006,,0.062868,-21.0128,0.024205615240929457,20004145282.37328,1539.0
40614,42104,46596.0,PGC046596,PGC046596,13205612+0130134,,G,200.233841,1.503732,106.881232044,,0.023977,-20.2255,0.024920035620119785,9687238673.82764,1539.0
40648,42138,47265.0,PGC047265,PGC047265,13282882-0006402,,G,202.120102,-0.111191,230.145702618,,0.052042999999999985,-21.208,0.024930973840539283,23944181728.63385,1539.0
40652,42142,47308.0,PGC047308,PGC047308,13290322-0002371,,G,202.263443,-0.043651,227.736041564,,0.051535,-21.0692,0.024932619239088412,21070750275.566788,1539.0
45249,46834,1193311.0,PGC1193311,PGC1193311,13184548+0123110,,G,199.689529,1.386411,116.241206583,,0.02629,-19.1488,0.026233600182175715,3593519451.4298773,1539.0
50544,52223,,,200297,13175954-0017432,,G,199.498123,-0.295343,205.719797868,,0.04701,-20.8074,0.027638324205435612,16556174684.42889,1539.0
50969,52710,,,1163311,13240015+0020093,,G,201.000626,0.335939,220.60067874900002,,0.050045,-19.487,0.027831544420861592,4906818567.67955,1539.0
51700,53528,,,158859,13233907-0022563,,G,200.912796,-0.382311,227.509503858,,0.051495000000000006,-20.199,0.028156137811278462,9453660459.57965,1539.0
51796,53654,,,1140793,13145881-0032354,,G,198.745056,-0.543176,225.44826546599998,,0.051071,-20.0922,0.02819639953591992,8568010696.35648,1539.0
53083,55164,,,1162900,13273953+0019186,,G,201.914734,0.321853,203.768672253,,0.046607,-20.3757,0.02870116178920638,11124487183.20098,1539.0
53449,55601,,,1151187,13233472-0007513,,G,200.894699,-0.130925,199.869959373,,0.045679,-20.3647,0.0288644491797827,11012349850.281187,1539.0
53937,56151,,,46662,13214645+0012554,,G,200.443558,0.215391,119.281375834,,0.026995,-20.4709,0.029082068275473667,12143950826.441751,1539.0
54185,56410,,,1186170,13130864+0109121,,G,198.286011,1.153378,199.93413523900003,,0.045704,-20.5094,0.029219718004159262,12582298960.97228,1539.0
54366,56601,,,45736,13104468+0001553,,G,197.686203,0.032042,186.54467994799998,,0.042302,-20.9049,0.029311953372807405,18111732697.143776,1539.0
55128,57462,,,1115883,13160222-0133230,,G,199.009277,-1.556411,225.910314145,,0.051169,-20.4317,0.029687148541109806,11713319782.069134,1539.0
56561,59196,,,1159875,13173050+0012321,,G,199.37709,0.208931,156.301797572,,0.034972,-19.2938,0.03026644209901098,4106955526.684831,1539.0
57596,60475,,,1158349,13112995+0008576,,G,197.874832,0.14935199999999998,209.95204626900002,,0.047857,-20.5836,0.03063184520184649,13472245865.316977,1539.0
58178,61168,,,3116009,13170014+0038219,,G,199.25061,0.6394350000000001,206.202022275,,0.047104,-19.3245,0.030882816052029118,4224740129.875471,1539.0
62017,65419,,,46013,13140862-0026278,,G,198.535919,-0.441058,144.902541421,,0.032672,-20.6114,0.032695008666159736,13821653459.10618,1539.0
62032,65434,,,46258,13170492+0149409,,G,199.270508,1.828048,156.912207411,,0.035088999999999995,-21.1383,0.032702872795593085,22455358863.520767,1539.0
62034,65436,,,46266,13171081+0031399,,G,199.295059,0.527772,182.972386919,,0.041358,-20.4289,0.03270360829230323,11683151274.118988,1539.0
62053,65455,,,46667,13215191+0008218,,G,200.466309,0.13940999999999998,168.932266222,,0.037849,-20.3576,0.03271181428021284,10940571280.171268,1539.0
62076,65478,,,47172,13273813+0026546,,G,201.90889,0.44852,183.150222095,,0.041351,-21.038,0.03272332345926505,20473872763.41637,1539.0
62985,66465,,,1117501,13161402-0129170,,G,199.058441,-1.488068,158.183149716,,0.035389,-19.5918,0.033101414886082016,5404057981.127497,1539.0
63031,66526,,,1130853,13205466-0056286,,G,200.227783,-0.941289,211.94371201400003,,0.048266,-20.9801,0.033125110563158526,19410646480.209026,1539.0
63114,66640,,,1153264,13134767-0002440,,G,198.448654,-0.045582,198.073555183,,0.045234,-20.8301,0.0331688022726881,16905966341.77119,1539.0
63135,66677,,,1155797,13284909+0002578,,G,202.204544,0.049399,184.066915415,,0.041563,-20.1989,0.03318566623303169,9452789785.370356,1539.0
63180,66736,,,1161371,13200632+0015490,,G,200.026367,0.263619,135.736271353,,0.0310287755144,-18.5035,0.03320552081277346,1983352920.3679345,1539.0
70649,75764,,,3082174,13125603+0056285,,G,198.23349,0.941262,226.12287835700002,,0.051206,-21.1817,0.03607491096670031,23371145544.342068,1539.0
71407,76614,,,3116362,13175309+0043061,,G,199.471222,0.71838,162.125926402,,0.03633,-19.1343,0.03637639332261259,3545847063.143229,1539.0
71834,77165,,,158607,13163976-0057517,,G,199.16568,-0.96438,200.245864804,,0.045789,-19.7588,0.03654052089441253,6302603698.851961,1539.0
71922,77263,,,1135880,13200442-0044276,,G,200.018433,-0.741001,151.152021804,,0.0337951068976,-19.2771,0.0365740755513919,4044268678.835761,1539.0
72891,78415,,,1124874,13234575-0110475,,G,200.940643,-1.179877,219.968712848,,0.049918,-20.6228,0.0369931736405875,13967542452.02048,1539.0
76365,82391,,,46106,13152166+0118494,,G,198.840286,1.31374,217.866114808,,0.049476,-21.0269,0.03900520613129913,20265624901.998043,1539.0
76380,82407,,,46405,13185736-0011539,,G,199.739029,-0.198326,199.869959373,,0.045694,-20.8997,0.039014884343304065,18025196174.683247,1539.0
87181,96520,,,158614,13164369-0057267,,G,199.182068,-0.957437,217.52042235099998,,0.049416,-20.6775,0.04638211524863002,14689262776.438662,1539.0
89491,99567,,,183605,13150412+0131444,,G,198.767181,1.529009,178.90770138599999,,0.04032,-20.5481,0.04802211032957635,13038871340.510344,1539.0
89498,99577,,,183662,13183480-0004164,,G,199.645004,-0.07124,190.020452253,,0.043147000000000005,-19.944000000000006,0.04802768903056987,7474807281.756692,1539.0
105409,122880,,,1131998,13205846-0053456,,G,200.243622,-0.8960100000000001,211.15241902900001,,0.0481034640517,-19.443,0.05929025291362215,4711942694.202774,1539.0
105622,123181,,,1150016,13183960-0010304,,G,199.665009,-0.175128,216.83375530000004,,0.049271,-19.3606,0.059406633205535526,4367571264.696465,1539.0
105811,123440,,,1180895,13132351+0058491,,G,198.347977,0.980323,219.20774812599998,,0.049758,-19.6513,0.059501748551029875,5708473640.591813,1539.0
113170,132865,,,3114556,13175036+0021001,,G,199.459854,0.350046,209.66236766,,0.047801,-19.4476,0.06307525210870175,4731948398.098496,1539.0
113687,133751,,,3296378,13121538+0035544,,G,198.064087,0.5984510000000001,209.07849103900003,,0.0476775838388,-20.2815,0.06328552680560283,10199995965.937231,1539.0
183695,227937,,,,13181008-0114372,,G,199.542038,-1.243675,122.306745562,,0.027823,-19.8563,0.09908391266604466,6894773440.449145,1539.0
183696,227938,,,,13204331-0127027,,G,200.180496,-1.450755,146.94823109700002,,0.032989,-20.3478,0.099084313356087,10842264554.76976,1539.0
185243,229879,,,,13115580-0050108,,G,197.982529,-0.83636,185.002124264,,0.041891000000000005,-19.4099,0.09972855107975592,4570460921.755015,1539.0
205903,255747,,,,13154728-0027440,,G,198.947037,-0.462246,177.86958387400003,,0.040067,-18.3895,0.10834422874182684,1785665056.3267465,1539.0
215790,267682,,,46213,13163936-0058007,,G,199.164001,-0.96688,168.006349846,,0.0376347488174,-19.2766,0.1119815275110676,4042406653.0615454,1539.0
218046,270143,46134.0,PGC046134,PGC046134,,,G,198.899,0.49228,35.447375156999996,,0.008695894347950001,-17.4479,0.11225382491298548,750170531.4661843,1539.0
218049,270146,46306.0,PGC046306,PGC046306,,,G,199.427,-1.00174,16.3667916624,,0.00415338207669,-14.9498,0.11225386618585888,75148445.27158062,1539.0
218050,270147,46344.0,PGC046344,PGC046344,,,G,199.579,2.2116,84.4112848033,,0.018221919111,-14.822,0.11225386865467388,66803620.46792477,1539.0
220003,272257,135821.0,PGC135821,PGC135821,,,G,198.008,0.59232,84.768848958,,0.0183729091865,-17.9412,0.11245773137750538,1181625895.4083438,1539.0
223540,275825,1112053.0,PGC1112053,PGC1112053,,,G,199.479,-1.7136,51.3330645439,,0.0126312963156,-15.332,0.11261462729910104,106856267.45999666,1539.0
223576,275861,1118627.0,PGC1118627,PGC1118627,,,G,199.386,-1.43925,94.8826544624,,0.0211594005797,-16.3159,0.11261538361232035,264460003.8971837,1539.0
223607,275892,1124625.0,PGC1124625,PGC1124625,,,G,200.038,-1.19128,54.1794318118,,0.013330176665100002,-16.9492,0.11261590086492362,473892679.5567907,1539.0
223647,275932,1128365.0,PGC1128365,PGC1128365,,,G,199.443,-1.03756,15.780867813599999,,0.00400848200424,-15.1907,0.11261652326501585,93816667.03896624,1539.0
223695,275980,1133474.0,PGC1133474,PGC1133474,,,G,197.983,-0.8366100000000001,83.0079397005,,0.01796004898,-17.3556,0.11261742740490055,689032964.8400156,1539.0
223697,275982,1133677.0,PGC1133677,PGC1133677,,,G,201.304,-0.8286,70.4742635434,,0.0155085077543,-15.6602,0.11261743521628367,144570605.51163828,1539.0
223764,276049,1140659.0,PGC1140659,PGC1140659,,,G,200.571,-0.5486300000000001,81.2172330245,,0.0174995187498,-15.7282,0.11261872978318845,153914664.49979365,1539.0
223813,276098,1145176.0,PGC1145176,PGC1145176,,,G,199.303,-0.36432,41.6673320457,,0.0101721950861,-15.709,0.11261941071316052,151216784.87917694,1539.0
223835,276120,1147270.0,PGC1147270,PGC1147270,,,G,200.661,-0.28181,56.049465816499996,,0.0138064569032,-17.9529,0.11261974213068555,1194428066.9770775,1539.0
224014,276299,1168030.0,PGC1168030,PGC1168030,,,G,201.279,0.5173,82.5314861647,,0.0178023389012,-16.1731,0.11262311219964542,231867564.34976155,1539.0
224132,276417,1180371.0,PGC1180371,PGC1180371,,,G,198.748,0.9625,87.1758250299,,0.0190281095141,-16.022000000000002,0.11262513481906584,201743708.5611925,1539.0
