,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9576,10070,,,16545,05004903-3840259,,G,75.20429200000002,-38.673866,242.20184501,,0.027288,-22.6179,0.006235866817710332,87732397971.07584,2477.0
27425,28264,,,16313,04544824-3846011,,G,73.701027,-38.766998,199.80578478799998,,0.0438098019049,-20.313,0.017597901074108833,10500258721.108852,2477.0
28777,29681,,,131406,05013224-3844105,,G,75.38436899999998,-38.736256,239.61635191599999,,0.043288,-21.7816,0.01845988756851111,40610655543.9209,2477.0
29483,30424,16155.0,ESO304-026,ESO304-026,04510689-3951387,,G,72.77874,-39.860775,85.4355365713,,0.02733,-19.8782,0.01890179647017832,7035257535.139187,2477.0
38995,40480,16320.0,PGC016320,PGC016320,04550020-3715351,,G,73.750839,-37.259766,113.025830543,,0.026563,-20.0429,0.02449831148142553,8187663772.573952,2477.0
42338,43840,131331.0,PGC131331,PGC131331,04580363-3923200,,G,74.515137,-39.388916,244.75216913,,0.054755999999999985,-21.0396,0.025400340001734904,20504066419.36154,2477.0
42339,43841,131334.0,PGC131334,PGC131334,04532475-3951195,,G,73.353134,-39.855434,172.53413943400002,,0.038168,-20.0864,0.02540065495676573,8522362440.34632,2477.0
42704,44215,146649.0,PGC146649,PGC146649,04542033-3629021,,G,73.58474,-36.483921,31.861591944,,0.00676095338048,-17.2363,0.02550759308326713,617333720.5025313,2477.0
47918,49528,16317.0,ESO361-019,ESO361-019,04545283-3719162,,G,73.720146,-37.321167,27.4540226725,,0.005511452755729999,-17.613,0.026861072786412043,873373479.1423206,2477.0
74769,80649,,,16544,05004902-3852339,,G,75.204277,-38.876087,206.43167823099998,,0.046483,-20.2819,0.03812278899959739,10203754475.623379,2477.0
82882,90951,,,131319,04512077-3742568,,G,72.836563,-37.715778,143.812664675,,0.03281,-19.528,0.04315908031335741,5095654806.081145,2477.0
82885,90954,,,131333,04564847-3955569,,G,74.201996,-39.932495,199.91579914599998,,0.044717,-20.8502,0.043161051569491515,17221857841.141838,2477.0
82886,90955,,,131335,04532944-4027536,,G,73.37267299999998,-40.46489,234.720109167,,0.052578,-21.1168,0.04316186516501392,22015066416.21249,2477.0
82887,90956,,,131337,04525872-4019015,,G,73.244698,-40.317085,225.660799788,,0.050619,-21.1683,0.04316271828192279,23084474891.978043,2477.0
82888,90957,,,131338,04524513-4047534,,G,73.18807199999998,-40.798172,230.654685543,,0.051697,-20.6338,0.043163239726973605,14109772128.638937,2477.0
82889,90958,,,131340,04485332-4019594,,G,72.222206,-40.333176,232.696032853,,0.052132000000000005,-20.7679,0.04316382972227063,15964671991.587938,2477.0
82890,90959,,,131341,04475359-3942310,,G,71.97332800000002,-39.708626,233.904771562,,0.05239,-21.0432,0.04316458999348919,20572165050.117462,2477.0
82915,90993,,,131407,05011474-3838135,,G,75.311424,-38.637089,242.963486123,,0.054369000000000015,-21.5847,0.04318924666669991,33875054297.26024,2477.0
82916,90994,,,131409,05005022-3847339,,G,75.209274,-38.792755,241.951098847,,0.054149,-20.9356,0.04318993520570839,18631164484.258846,2477.0
83265,91409,,,132297,04551805-3706211,,G,73.825226,-37.105873,196.928413819,,0.043856,-20.7505,0.043455142605283485,15710861496.73956,2477.0
83266,91410,,,132298,04534310-3702116,,G,73.42959599999998,-37.036556,171.95701657200001,,0.038314519157300005,-20.3371,0.04345553936589396,10735938128.960907,2477.0
83267,91411,,,132299,04532930-3709175,,G,73.372108,-37.154888,234.35410891599997,,0.05248,-21.1404,0.04345637083965717,22498833408.22437,2477.0
83268,91413,,,132301,04484892-3709244,,G,72.20386500000002,-37.156788,242.512982233,,0.054249,-20.7457,0.04345802201448668,15641557661.154747,2477.0
85635,94537,,,146838,05010866-3843344,,G,75.28609499999997,-38.726242,236.592439285,,0.052987,-20.858,0.04523667428522737,17346026278.792873,2477.0
88924,98844,,,177959,04521203-3547455,,G,73.050156,-35.795982,207.777789993,,0.046647,-20.384,0.04762912108189882,11209855128.753185,2477.0
94876,107490,,,602117,05013503-3904225,,G,75.395966,-39.072922,210.720049701,,0.047427,-20.0505,0.05204381558953649,8245177320.439877,2477.0
