,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58182,61175,,,1804147,15060279+2718428,,G,226.511642,27.31189,229.35924714,,0.051233,-19.8916,0.03088584591295286,7122623692.549484,840.0
58860,61947,,,53187,14531688+2723277,,G,223.320374,27.391048,99.4091232781,,0.022362,-19.8981,0.031169811006778663,7165392750.5812235,840.0
58900,61987,,,53575,14595471+2720564,,G,224.977997,27.349024,187.25688126400001,,0.041863,-20.5622,0.0311868776247874,13209305971.449415,840.0
58956,62043,,,54024,15075126+2727070,,G,226.963608,27.451958,189.12945264599998,,0.041972,-20.6588,0.031216468947382725,14438430941.91446,840.0
60341,63661,,,1736381,14575400+2526058,,G,224.475037,25.434961,222.557317584,,0.049661,-19.8352,0.031857570597134996,6762075259.496247,840.0
64671,68563,,,1828051,15055100+2809447,,G,226.462509,28.162436,220.799058185,,0.049298,-19.744,0.0338346079963108,6217273892.939625,840.0
64764,68662,,,1840935,15051570+2836561,,G,226.31543,28.615601,234.92860841599997,,0.052483,-20.8857,0.03386285222136892,17794262788.11021,840.0
64782,68682,,,1843324,15024719+2841573,,G,225.696625,28.699253,230.72409839099998,,0.051546,-20.7535,0.033869260906564384,15754332240.711113,840.0
64835,68738,,,1853402,15032731+2901320,,G,225.863831,29.025581,212.62934842200002,,0.0474661137331,-18.5181,0.0338861468641883,2010203385.1615856,840.0
66847,71181,,,1716706,14595399+2447544,,G,224.97496,24.798466,169.840293167,,0.038067,-19.3732,0.0346343074381504,4418552301.348529,840.0
66864,71200,,,1719849,15010636+2454365,,G,225.27652,24.910164,152.727664756,,0.034253117126599994,-18.9496,0.03463919810963999,2991162448.6197376,840.0
66917,71265,,,1729060,15015053+2512557,,G,225.460571,25.215475,209.142850233,,0.046393,-20.0382,0.034662463637845066,8152297126.438984,840.0
66933,71282,,,1730886,15021049+2516188,,G,225.543747,25.271915,231.547908998,,0.051729,-20.5852,0.03466737128430153,13492113936.256235,840.0
66987,71357,,,1744068,15000335+2538345,,G,225.013977,25.642921,153.409639191,,0.034582,-20.4543,0.03469547619487813,11959692128.435354,840.0
66992,71362,,,1745028,15013250+2540046,,G,225.385452,25.667969,223.24980466,,0.049832,-20.699,0.034696895518615205,14983042106.226631,840.0
67069,71458,,,1765701,15044833+2610220,,G,226.201401,26.172798,131.078257049,,0.029438,-19.1297,0.034732408171786265,3530855951.5678954,840.0
67123,71525,,,1777712,15014516+2628317,,G,225.438171,26.475477,127.403568885,,0.028518,-19.7139,0.034756605231845684,6047278918.195948,840.0
67214,71639,,,1791510,15034183+2653316,,G,225.924316,26.892117,210.490089485,,0.046856,-21.0292,0.034792482519351395,20308600665.124043,840.0
67222,71647,,,1792255,15080825+2654580,,G,227.034409,26.916115,177.55093206599997,,0.039829,-20.1736,0.03479441346338158,9235065924.550344,840.0
67234,71661,,,1793905,14533145+2658084,,G,223.381073,26.969019,210.283139225,,0.046741000000000005,-20.688,0.0347980063534012,14832009671.81883,840.0
70991,76143,,,3089234,14540989+2751236,,G,223.54124500000003,27.856579,178.743765406,,0.040153,-20.1212,0.03621655134332488,8799945855.058947,840.0
71003,76157,,,3089342,14542225+2742046,,G,223.592743,27.701303000000006,167.897436511,,0.038118,-20.4092,0.036221243717349284,11473079422.42631,840.0
71004,76158,,,3089344,15003219+2713232,,G,225.134125,27.223118,183.565209632,,0.041085,-20.509,0.03622170854135586,12577664324.512608,840.0
71025,76180,,,3089450,14534578+2637154,,G,223.440765,26.620955,226.760653474,,0.050632,-20.3748,0.03622843157474208,11115269575.899502,840.0
71026,76181,,,3089451,14573938+2639535,,G,224.414108,26.664885,68.79229418979999,,0.016329,-18.3317,0.0362284941450871,1693089826.046775,840.0
71037,76192,,,3089526,15004586+2457262,,G,225.191086,24.957285,160.387048007,,0.036403,-20.1388,0.03623285190061682,8943757185.081354,840.0
72176,77583,,,1763594,15041424+2607290,,G,226.059341,26.124737,152.781855893,,0.034459,-19.8324,0.036674826790730634,6744659042.316052,840.0
72323,77760,,,1742463,15020635+2536048,,G,225.526459,25.601357,154.927685297,,0.035054,-20.8546,0.036736700194023406,17291791886.954815,840.0
76706,82749,,,53517,14585582+2644485,,G,224.73259,26.746809,123.084806945,,0.027452,-20.496,0.03918489019620671,12427964384.409157,840.0
76727,82770,,,54023,15080120+2758210,,G,227.005035,27.972511,191.839778025,,0.04255,-20.5117,0.039194918860575835,12608981281.51962,840.0
79719,86466,,,93817,15054481+2803587,,G,226.436737,28.066315000000003,230.506609682,,0.051494000000000005,-20.7474,0.04097473903154317,15666067736.47017,840.0
108219,126647,,,1727483,15012983+2509596,,G,225.374298,25.166574,203.970616424,,0.044981,-19.4278,0.060584920753878564,4646436432.704182,840.0
108281,126721,,,1750211,15022934+2547492,,G,225.622269,25.797007,158.115292663,,0.036041,-20.5459,0.06060859129689852,13012477752.38845,840.0
108320,126771,,,1762232,15052793+2605291,,G,226.366409,26.091444,198.75625376,,0.044125,-20.8346,0.06062669734380401,16976181116.147509,840.0
114623,134889,,,UGC09646,14594178+2719346,,G,224.924103,27.326292,195.733322272,,0.043481,-20.1493,0.0637529773061425,9030670571.453009,840.0
114703,134970,,,IC4525,15022483+2538188,,G,225.603485,25.638573,148.72015970200002,,0.033274,-20.9318,0.06379540967604748,18566070703.281,840.0
138463,169755,,,1753742,15050162+2553120,,G,226.25676,25.886692,223.379085116,,0.049872,-21.0302,0.07845519128328278,20327314194.1603,840.0
138723,170123,,,1792498,15081715+2655239,,G,227.071487,26.923319,153.78908085700002,,0.034802,-18.8896,0.07859843029367643,2830349064.5659122,840.0
139029,170546,,,1830421,15065412+2814541,,G,226.72554,28.248363,207.943221198,,0.046379,-20.0407,0.07876964507927019,8171090112.197259,840.0
148919,183260,,,3089236,15010291+2813275,,G,225.262131,28.224331,142.408106078,,0.032146,-19.3907,0.0838718196763729,4490348000.626243,840.0
173401,214447,,,,15050119+2823030,,G,226.25499,28.384192,203.906360089,,0.045455,-20.6412,0.094520326310252,14206267890.724129,840.0
213575,265030,,,,15053076+2635412,,G,226.378204,26.594778,231.95989140700001,,0.051819,-20.6951,0.11125353232960396,14929319073.57081,840.0
225482,277767,1737999.0,PGC1737999,PGC1737999,,,G,225.249,25.47869,93.5318291931,,0.021974830987400003,-16.5048,0.11265652025301087,314716853.0835395,840.0
233929,286669,53737.0,UGC09676,UGC09676,,,G,225.877,27.82503,42.1413470674,,0.00991368495684,-17.5435,0.11355892955738467,819218969.3228693,840.0
240664,295808,,,1767911,,,G,224.507,26.22502,157.907206954,,0.035985617992800006,-18.332,0.11423524407818687,1693557708.691524,840.0
241606,296828,,,1784663,,,G,225.849,26.67265,136.70646692100001,,0.0308895454448,-18.8389,0.11434509975369485,2701220269.9185586,840.0
242195,297460,,,1762475,,,G,225.471,26.0984,150.502134213,,0.0337951068976,-18.2777,0.11441468790662007,1610942354.396652,840.0
243139,298481,,,1760582,,,G,225.985,26.04853,150.56079899600002,,0.0337951068976,-18.6186,0.11453242689225188,2205159461.3088326,840.0
244067,299486,,,93809,,,G,224.189,28.12243,213.803088653,,0.0476775838388,-18.6501,0.1146609140507851,2270073923.790625,840.0
244123,299545,,,140421,,,G,224.333,29.04189,140.432911017,,0.0317345858673,-18.0973,0.11466855526649106,1364331794.2360425,840.0
246866,302494,,,1727855,,,G,224.473,25.17848,148.48113777,,0.0331932465966,-18.6884,0.11494988255083455,2351581310.940931,840.0
246895,302526,,,1738350,,,G,224.673,25.48653,207.897267237,,0.0460103930052,-19.1192,0.11495301118297195,3496874128.721707,840.0
246898,302529,,,1738851,,,G,224.615,25.50011,148.23311577,,0.0331932465966,-18.3347,0.11495327999092612,1697774475.2217474,840.0
246901,302532,,,1740417,,,G,224.463,25.54375,158.427447392,,0.035985617992800006,-18.8292,0.1149534900676092,2677194967.745096,840.0
246972,302610,,,1775673,,,G,226.614,26.42351,199.92038316,,0.0443994821997,-18.7343,0.11496094606357285,2453126816.424449,840.0
246998,302636,,,1784192,,,G,225.957,26.65969,205.32947842599998,,0.0456023628012,-18.3223,0.11496327131854933,1678494799.475033,840.0
247070,302711,,,1805145,,,G,223.887,27.34216,143.416441911,,0.032455936228,-19.313,0.1149689449802626,4180228289.540325,840.0
249213,305054,,,93815,,,G,225.756,28.09054,140.594837994,,0.0317345858673,-17.9498,0.11520711399063248,1191022593.3496473,840.0
249747,305649,,,1737147,,,G,225.113,25.45501,147.72360603299998,,0.0330445665223,-18.1372,0.11526308939585332,1415402635.7198482,840.0
252739,309338,,,93808,,,G,223.074,28.08645,220.319277393,,0.0491843345922,-18.9153,0.11593764967326432,2898144263.9322486,840.0
273214,335993,,,1714375,,,G,225.026,24.71229,230.159582929,,0.0514170557085,-18.9001,0.11869486473133208,2857853749.311323,840.0
273248,336030,,,1718884,,,G,225.24400000000003,24.87617,151.174589806,,0.0337951068976,-17.4174,0.11869697712482385,729390327.8289196,840.0
273261,336043,,,1720674,,,G,225.161,24.93893,150.041880043,,0.0334927067464,-17.3511,0.11869731932230095,686183072.1678579,840.0
273369,336159,,,1736648,,,G,224.421,25.44141,210.991423719,,0.0468367434184,-18.3213,0.1187037427317984,1676949560.3516114,840.0
273380,336170,,,1738397,,,G,224.749,25.48813,148.99077297,,0.0333427666714,-18.1658,0.11870435317742435,1453181967.25119,840.0
273513,336308,,,1758036,,,G,226.124,25.98569,137.362422358,,0.0310287755144,-17.6693,0.11871313797654713,919856327.2435805,840.0
273556,336355,,,1764764,,,G,226.112,26.15203,139.31764723,,0.0314502457251,-17.65,0.11871589730899745,903649473.7223039,840.0
273710,336528,,,1788890,,,G,227.082,26.80504,139.160283925,,0.0313093356547,-17.8476,0.1187261103485392,1084026751.9770064,840.0
273734,336553,,,1792037,,,G,227.071,26.90958,147.322370168,,0.0330445665223,-17.3413,0.11872761504605073,680017360.238991,840.0
274101,336940,,,1836330,,,G,225.771,28.45857,150.768391038,,0.0340996070498,-17.6816,0.11875262500421148,930336371.4326212,840.0
274138,336981,,,1840417,,,G,224.544,28.59601,212.762811253,,0.0474661137331,-18.3195,0.11875505657869707,1674171713.9071176,840.0
274203,337048,,,1847410,,,G,225.527,28.83415,208.968163966,,0.0466288433144,-18.4504,0.11875868188896158,1888687038.9570093,840.0
292272,361775,,,SDSSJ145305.08+262735.9,,,G,223.271,26.46003,221.44041351799999,,0.0494033647017,-18.1563,0.12016203329217146,1440522347.2245605,840.0
292280,361783,,,SDSSJ150326.32+290129.3,,,G,225.86,29.02483,212.62934842200002,,0.0474661137331,-17.2781,0.120162912187891,641564020.0194863,840.0
292281,361784,,,SDSSJ150326.55+290126.6,,,G,225.861,29.02417,208.88542112599998,,0.0466288433144,-19.1195,0.1201630414551529,3497840484.2514052,840.0
294623,367227,,,AGC733380,,,G,225.438,26.00396,104.182520421,,0.0231415915708,-17.119,0.12027516467687703,554115118.9716876,840.0
294646,367607,,,AGC733319,,,G,224.57,25.56212,151.815589988,,0.0340996070498,-17.5466,0.12027583830819218,821561350.2404889,840.0
295022,368739,,,EGISJ145419.4+265032,,,G,223.581,26.84226,219.53056001099998,,0.0489663544832,-18.7575,0.1202925000878474,2506109253.0321193,840.0
295095,368978,,,SDSSJ145803.24+280212.0,,,G,224.514,28.03668,106.26302342700001,,0.023352011676,-16.8419,0.12029410237811787,429299121.73916763,840.0
295240,369126,,,SDSSJ145739.57+272314.0,,,G,224.415,27.38723,143.565019444,,0.032455936228,-17.7552,0.12029629614316435,995588794.6947241,840.0
295526,369416,,,SDSSJ150244.41+254414.0,,,G,225.685,25.73722,149.554627016,,0.0334927067464,-17.514,0.12030096159103483,797260045.3665317,840.0
295972,369866,,,SDSSJ145635.58+282848.4,,,G,224.148,28.48011,103.938112834,,0.0229330614665,-16.6239,0.12030851103101325,351204441.8514989,840.0
296551,370448,,,SDSSJ150151.73+255804.3,,,G,225.466,25.96787,93.9835113473,,0.0220176710088,-17.6553,0.12031802685947783,908071404.9186023,840.0
297034,377150,,,EGISJ145809.1+291839,,,G,224.538,29.31084,225.06481441,,0.0502887251444,-18.8415,0.12035063463515396,2707696602.3304896,840.0
298102,378427,,,SDSSJ145701.32+272555.9,,,G,224.256,27.43222,144.992631209,,0.0327488863744,-17.8567,0.12045765917193008,1093150606.3226464,840.0
298113,378439,,,SDSSJ150012.31+280853.1,,,G,225.051,28.14808,100.86030741100001,,0.0225216712608,-17.7786,0.1204587982769784,1017278814.2098633,840.0
298116,378442,,,SDSSJ150055.56+275544.0,,,G,225.231,27.92891,139.749313935,,0.0315922057961,-18.1667,0.12045899939721355,1454387053.6973958,840.0
298121,378447,,,SDSSJ150321.46+261325.4,,,G,225.83900000000003,26.22376,141.310118099,,0.0318775959388,-17.8709,0.12045942192117265,1107541478.6320012,840.0
298127,378453,,,SDSSJ150504.64+260031.4,,,G,226.269,26.00875,237.403801801,,0.0530378365189,-19.2274,0.12046003784874924,3863313929.7912955,840.0
298134,378460,,,SDSSJ150738.53+263106.5,,,G,226.911,26.51846,136.53126985,,0.0307509453755,-17.7462,0.1204604792742895,987370164.6234183,840.0
298511,378868,,,SDSSJ145826.43+275835.7,,,G,224.61,27.97657,212.91929189599998,,0.0474661137331,-19.1211,0.12049680004062173,3502998892.4017663,840.0
316524,402325,,,SDSSJ145105.82+270042.3,,,G,222.774,27.0117,58.069440718500005,,0.0137268668634,-15.9897,0.12218394745803013,195830349.9490025,840.0
316622,402424,,,SDSSJ145609.52+275524.6,,,G,224.04,27.9235,138.171328915,,0.0313093356547,-17.2121,0.1221890798428673,603726167.4601474,840.0
316648,402450,,,SDSSJ145725.11+272112.5,,,G,224.355,27.35347,138.733195846,,0.0314502457251,-17.2209,0.12219038167867495,608639312.0009959,840.0
316650,402452,,,SDSSJ145733.59+271937.6,,,G,224.39,27.327140000000004,142.808699761,,0.0323104061552,-17.3638,0.12219055296506187,694256572.6746553,840.0
316652,402454,,,SDSSJ145735.85+251928.0,,,G,224.399,25.32442,147.55228543799998,,0.0330445665223,-17.9747,0.12219065680619573,1218652826.180407,840.0
316682,402485,,,SDSSJ145917.72+281749.2,,,G,224.824,28.297,151.219726305,,0.034253117126599994,-18.228,0.12219245530949638,1538863149.8199508,840.0
316685,402488,,,SDSSJ145923.03+252920.0,,,G,224.846,25.48895,148.99979382200002,,0.0333427666714,-17.7759,0.12219254342021445,1014752196.3826561,840.0
316698,402501,,,SDSSJ145957.28+271703.7,,,G,224.989,27.28443,213.07117737099998,,0.0474661137331,-18.6426,0.12219329577636018,2254446844.8183675,840.0
316714,402517,,,SDSSJ150051.10+291638.4,,,G,225.213,29.27727,221.135869418,,0.0494033647017,-18.5933,0.12219401467236232,2154368547.457869,840.0
316716,402519,,,SDSSJ150100.74+261507.1,,,G,225.253,26.25202,146.42541424200002,,0.0328963064482,-17.3581,0.12219411984935208,690621349.8674978,840.0
316717,402520,,,SDSSJ150107.16+284539.2,,,G,225.28,28.76085,30.488343520300003,,0.006822273411140001,-14.4007,0.12219412152417368,45318966.79120728,840.0
316742,402545,,,SDSSJ150232.72+254547.6,,,G,225.636,25.76316,151.743357958,,0.0340996070498,-17.5455,0.12219542601416035,820729417.1789753,840.0
316768,402571,,,SDSSJ150355.17+263934.2,,,G,225.98,26.659540000000003,206.160685935,,0.0458058529029,-18.271,0.12219699403058555,1601031954.6673374,840.0
316825,402628,,,SDSSJ150721.82+265005.2,,,G,226.841,26.8348,200.62181417,,0.0445977222989,-17.9419,0.12220035977334333,1182387963.4118845,840.0
316832,402635,,,SDSSJ150740.90+271741.3,,,G,226.92,27.29482,200.51177566200002,,0.0445977222989,-18.4107,0.1222007792395608,1820874441.3875284,840.0
317977,404062,,,53956,15064955+2634080,,G,226.706482,26.568914000000003,249.74696631400002,,0.05587,-21.4565,0.12281537736927685,30102322206.633793,840.0
318041,404190,,,53806,15043500+2554100,,G,226.145874,25.90279,245.40609078900002,,0.0549367,-21.9404,0.12296091870718122,47006725588.532616,840.0
318333,404952,,,1844458,15033076+2844160,,G,225.878204,28.737795,235.424426027,,0.052786,-20.0563,0.12339501314992912,8289340892.196749,840.0
318380,405090,,,1749188,15015731+2546168,,G,225.4888,25.771345,241.22218484299998,,0.054036,-20.0441,0.12345362664695655,8196718115.690799,840.0
318381,405092,,,1754823,15025318+2554433,,G,225.721619,25.912033,239.883,,0.0537474268737,-19.35,0.12345395386230346,4325138310.350115,840.0
319503,408449,,,93810,14565911+2759426,,G,224.246323,27.995188,248.21145824299998,,0.05554,-20.3991,0.12505487571580734,11366846624.554005,840.0
319504,408451,,,93816,15042789+2807410,,G,226.116241,28.128075,242.108973859,,0.054227,-20.8701,0.1250564842485311,17540420476.45051,840.0
319775,409343,,,1822665,15043370+2757560,,G,226.140442,27.965569,242.41081456700002,,0.054291999999999986,-20.1718,0.12546708100670576,9219768150.753382,840.0
319804,409416,,,1838757,15042480+2832230,,G,226.103363,28.539742,248.369629573,,0.055574,-19.4425,0.1254972210166983,4709773263.969529,840.0
320223,410572,,,1784700,15074108+2640249,,G,226.921188,26.673592,244.7800523,,0.054802,-20.8649,0.12598713905288786,17456613641.626427,840.0
320232,410594,,,1793094,15071352+2656311,,G,226.806335,26.941973,241.686442825,,0.054136,-19.7973,0.12599544307524613,6530102526.3391,840.0
320240,410631,,,1802713,15080372+2715440,,G,227.015518,27.262232,241.96038540599997,,0.054195000000000014,-20.7177,0.126011781769561,15243335205.482246,840.0
321170,413441,,,1767082,15043837+2612180,,G,226.15989700000003,26.205004,241.245396204,,0.054041,-20.8523,0.12720494501125998,17255200101.808628,840.0
321376,414050,,,53747,15034044+2828326,,G,225.918503,28.475727000000006,236.46727531599998,,0.053011,-21.1249,0.12752810122675834,22179921257.680683,840.0
321844,416448,,,1732866,14582896+2519550,,G,224.620682,25.33197,235.56808798900002,,0.052817,-19.5036,0.12880579330271244,4982416165.922391,840.0
321860,416492,,,1761198,15055040+2603507,,G,226.460007,26.064102,248.886,,0.0556848878424,-19.44,0.12882511310724065,4698941086.05216,840.0
321863,416500,,,1772322,14564777+2620126,,G,224.199066,26.336857,238.58642821,,0.053468,-20.9442,0.12882867515408125,18779325950.280743,840.0
323152,422423,,,3089237,15051232+2821181,,G,226.301346,28.35504,247.276539271,,0.055339,-20.8409,0.13169519789798725,17074971992.673763,840.0
326159,432762,,,53834,15045606+2600550,,G,226.23359700000003,26.015305,239.883,,0.0537474268737,-18.42,0.13623348588291825,1836538343.3483512,840.0
326240,433018,,,1771283,,,G,225.935,26.31058,242.103,,0.0542258071129,-18.92,0.13627398620225695,2910717118.06662,840.0
326302,433211,,,1760010,,,G,224.802,26.03297,240.991,,0.0539861969931,-19.46,0.13630928964133585,4786300923.226399,840.0
326574,433923,,,1838411,,,G,225.823,28.52761,240.991,,0.0539861969931,-18.95,0.13644427023750286,2992264636.608183,840.0
326673,434178,,,1747964,,,G,225.962,25.74032,239.883,,0.0537474268737,-18.91,0.13648851795618294,2884031503.1266,840.0
327528,437067,,,1741343,,,G,225.706,25.56916,240.991,,0.0539861969931,-18.55,0.13691084134712067,2070141348.7910454,840.0
327541,437108,,,1753482,,,G,226.262,25.88027,246.604,,0.055194327597199985,-18.54,0.13691472865330995,2051162178.8255708,840.0
327545,437114,,,1754520,,,G,226.295,25.90513,246.604,,0.055194327597199985,-18.4,0.13691525667404333,1803017740.8595695,840.0
327549,437122,,,1760260,,,G,226.29,26.04031,245.471,,0.0549507274754,-19.12,0.13691608304133293,3499451670.2835765,840.0
327557,437135,,,1764899,,,G,225.922,26.15577,238.781,,0.053509916755,-18.56,0.1369173002278236,2089296130.8540325,840.0
327608,437305,,,1830439,,,G,226.407,28.249340000000004,247.742,,0.0554389777195,-18.62,0.13693540221581493,2208004733.018897,840.0
327611,437314,,,1832962,,,G,226.314,28.33686,246.604,,0.055194327597199985,-19.54,0.1369365263415087,5152286445.817583,840.0
328271,440209,,,SDSSJ150404.03+282608.7,,,G,226.017,28.43579,245.471,,0.0549507274754,-18.74,0.13721792802612032,2466039337.234336,840.0
328326,440334,,,SDSSJ150502.69+255353.7,,,G,226.261,25.8983,246.604,,0.055194327597199985,-18.73,0.13722811781924912,2443430552.693971,840.0
330094,447642,,,SDSSJ145220.87+272253.1,,,G,223.087,27.38144,238.781,,0.053509916755,-19.07,0.13781247332877944,3341950400.261149,840.0
330102,447659,,,SDSSJ145311.90+262859.4,,,G,223.3,26.483190000000004,233.346,,0.0523372761686,-19.49,0.13781408338384646,4920395356.814511,840.0
330104,447664,,,SDSSJ145343.44+275719.9,,,G,223.431,27.95559,240.991,,0.0539861969931,-18.5,0.13781449770131093,1976969640.111866,840.0
330107,447682,,,SDSSJ145455.78+261330.3,,,G,223.732,26.22502,237.68400000000003,,0.0532734566367,-18.76,0.1378158883737465,2511886431.509582,840.0
330109,447700,,,SDSSJ145621.35+272301.2,,,G,224.08900000000003,27.38366,248.886,,0.0556848878424,-19.05,0.13781763833077335,3280952931.131191,840.0
330114,447709,,,SDSSJ145659.20+281217.3,,,G,224.247,28.20478,242.103,,0.0542258071129,-19.05,0.1378186616427114,3280952931.131191,840.0
330118,447752,,,SDSSJ150157.45+253432.4,,,G,225.489,25.57565,240.991,,0.0539861969931,-18.43,0.13782311541046208,1853531623.4148145,840.0
330120,447774,,,SDSSJ150446.32+260809.8,,,G,226.193,26.1361,242.103,,0.0542258071129,-18.4,0.13782522125720745,1803017740.8595695,840.0
