,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1370,1845,59297.0,ESO101-018,ESO101-018,16565967-6557105,,G,254.248657,-65.952927,73.4893422383,,0.018595,-20.5421,0.0008888410801238029,12967014605.009356,2950.0
7893,8377,,,299047,16535767-6706464,,G,253.490326,-67.11290699999999,221.251223698,,0.032106,-21.9774,0.005153218183029132,48636240799.526436,2950.0
11127,11627,58913.0,ESO101-012,ESO101-012,16452282-6705052,,G,251.345123,-67.084801,71.0102416067,,0.021943,-18.8706,0.007248086329875558,2781249818.60482,2950.0
13060,13573,58642.0,ESO101-003,ESO101-003,,,G,249.469,-64.81345999999999,74.0654676367,,0.0152932576466,-21.0381,0.008504343237309355,20475758563.62828,2950.0
15734,16270,58908.0,ESO101-011,ESO101-011,16450788-6637003,,G,251.282867,-66.61676800000001,73.5157271415,,0.0148148774074,-20.3019,0.01021526496142176,10393456434.688559,2950.0
17878,18445,,,323807,16443714-6419492,,G,251.154785,-64.33036,225.480606758,,0.0498441549221,-20.4955,0.011579787418846405,12422242412.937357,2950.0
18994,19583,,,323002,,,G,251.327,-64.40753000000001,232.649729816,,0.0514170557085,-20.6035,0.012303703903858786,13721449765.730558,2950.0
19765,20363,,,322658,16395822-6426295,,G,249.992584,-64.441528,236.661976865,,0.044765,-21.2586,0.012773534213054187,25086495727.766327,2950.0
20714,21331,,,323944,16380238-6419005,,G,249.50991800000003,-64.316833,231.18225981,,0.050962825481400006,-19.9898,0.01336802512228222,7796864737.380952,2950.0
25712,26471,,,,16410532-6635486,,G,250.272186,-66.596855,75.7417242288,,0.035131,-18.9967,0.01649219037561533,3123776835.112193,2950.0
25783,26548,,,305805,17013846-6618382,,G,255.410278,-66.31061600000001,200.22294248400001,,0.046327,-21.3176,0.016538774149057918,26487440857.18228,2950.0
27059,27880,,,,16580135-6626034,,G,254.505661,-66.43428,96.14103142379999,,0.039838,-19.2975,0.01736580366296852,4120975190.973321,2950.0
27858,28723,,,326178,16392192-6405533,,G,249.84137,-64.09816,216.77845954400001,,0.039516,-20.5011,0.017894512503230275,12486479255.874916,2950.0
28977,29889,,,6dFJ1701065-665659,17010646-6656591,,G,255.276932,-66.949776,109.03039756700001,,0.0315,-19.6077,0.018587154477662363,5483779705.728348,2950.0
29367,30300,,,166008,16395779-6433284,,G,249.990814,-64.55791500000001,233.59907175599997,,0.036123,-21.1184,0.018830407339588684,22047532933.35178,2950.0
30942,31958,,,309863,16553365-6549424,,G,253.890244,-65.828461,217.34989422599998,,0.044301,-20.9048,0.01980603209520137,18110064621.73406,2950.0
32281,33372,,,165995,16354899-6628351,,G,248.954132,-66.47641800000001,246.75570274900002,,0.050075,-21.2763,0.020617144071145045,25498815114.786285,2950.0
34226,35424,,,324307,16402378-6416455,,G,250.099121,-64.279327,199.58118382599997,,0.042984,-20.5776,0.021795200417050985,13398000818.911718,2950.0
35630,36913,,,318311,16424238-6452447,,G,250.67662,-64.879097,206.88185122599998,,0.053952,-20.8646,0.02265360211056067,17451790867.346523,2950.0
36795,38156,,,165996,16375746-6535246,,G,249.489426,-65.590179,230.93697356299998,,0.045102,-20.4975,0.02336892157593141,12445146117.71382,2950.0
37238,38630,4077289.0,6dFJ1636205-653149,6dFJ1636205-653149,16362054-6531485,,G,249.085587,-65.530151,35.5948947212,,0.033444,-17.4009,0.02363391936943522,718389539.6236455,2950.0
43708,45242,307441.0,PGC307441,PGC307441,16324902-6606217,,G,248.204254,-66.106041,136.45939704399999,,0.032627,-20.016,0.02580982433187185,7987300061.113137,2950.0
49406,51017,58688.0,ESO101-005,ESO101-005,16390599-6654328,,G,249.774994,-66.909134,93.12448929989999,,0.0219842809921,-21.0553,0.027260790438604413,20802714079.314186,2950.0
