,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3951,4427,,,1458669,03391501+1427377,,G,54.812569,14.460482,152.808951819,,0.023537,-21.9967,0.0025546827592591165,49508526407.370285,1129.0
8071,8555,12973.0,PGC012973,PGC012973,03292383+1345325,,G,52.349293,13.759039,91.9514897805,,0.0214,-20.5368,0.005262946155602153,12903870620.853249,1129.0
8576,9061,,,,03403257+1503312,,G,55.13574200000001,15.058692,118.531091429,,0.021119,-21.1332,0.005583135119000723,22350127243.727043,1129.0
14212,14729,,,1492324,03380688+1544412,,G,54.528683,15.744789,134.838217818,,0.030637,-20.6081,0.00920488552986255,13779707533.035526,1129.0
15275,15804,,,,03434891+1419059,,G,55.95379300000001,14.318310999999998,94.81177603430001,,0.018572,-20.1293,0.009900294287674813,8865842257.615152,1129.0
17496,18054,,,UGC02796,,,G,54.2187,13.40664,138.19829616299998,,0.0302022151011,-19.2025,0.011325425922758037,3775721909.254175,1129.0
18520,19094,,,138656,,,G,54.7775,15.76575,192.49370860599998,,0.042652701326400005,-20.0621,0.01197812927680088,8333741016.909946,1129.0
21013,21638,,,89950,,,G,52.599,15.7675,121.82838245299999,,0.0263821031911,-18.5387,0.01355684270625505,2048707701.3088114,1129.0
21940,22585,,,,03401388+1528322,,G,55.057846,15.475618,131.629845106,,0.029687,-20.5508,0.014124956365091425,13071336650.65506,1129.0
24011,24720,,,,03325710+1307404,,G,53.237926,13.127903,154.286039184,,0.046042,-20.8816,0.015442387721871903,17727194102.573364,1129.0
24245,24958,,,,03354522+1349233,,G,53.93845,13.823147,144.61427187799998,,0.027405,-21.3311,0.015586059802623037,26818840660.366943,1129.0
28009,28878,,,UGC02781,03325908+1552284,,G,53.246189,15.874567,141.229134592,,0.0310287755144,-18.9696,0.01798220338869341,3046772310.434936,1129.0
28177,29052,,,,03322424+1523302,,G,53.101032,15.391737,90.3498876357,,0.024308,-19.9816,0.01807581233813468,7738200886.967784,1129.0
33921,35105,,,1479596,,,G,55.312,15.25365,133.79231983100001,,0.0292651946326,-19.2522,0.02160757813714648,3952573913.250539,1129.0
34882,36118,,,,03335975+1209160,,G,53.49899300000001,12.154469,153.477393215,,0.012506,-20.6652,0.022186914474305958,14523791310.710144,1129.0
35730,37021,,,,03343935+1507111,,G,53.663986,15.119772,169.204646676,,0.027285000000000004,-20.7071,0.02271670319068411,15095239225.437412,1129.0
35880,37181,,,1493239,03352180+1546573,,G,53.84085500000001,15.782609,138.70622386899998,,0.022685,-20.2115,0.022809826874487172,9563128688.460022,1129.0
37805,39237,,,1484595,03395720+1526123,,G,54.98836899999999,15.43676,127.30056271299999,,0.034644,-19.7952,0.02398323147000806,6517484395.032075,1129.0
41834,43329,90685.0,PGC090685,PGC090685,03344879+1508308,,G,53.703297,15.141906,87.1095513488,,0.0196795298398,-19.5403,0.025267215752845903,5153710271.873127,1129.0
45453,47040,1451239.0,PGC1451239,PGC1451239,03310641+1410375,,G,52.776714,14.17711,96.3936579762,,0.021709,-20.1662,0.0262697524826962,9172336942.445242,1129.0
74496,80291,,,13124,03322231+1523502,,G,53.092968000000006,15.397294,197.061229266,,0.043998,-20.88,0.037911613469428,17701089583.174183,1129.0
79402,86026,,,89529,03390008+1544297,,G,54.750336,15.741602,133.042906235,,0.029031,-19.721,0.040789602244405886,6086953723.3490095,1129.0
79516,86166,,,90687,03392830+1323417,,G,54.867943,13.394929,148.611921056,,0.0328963064482,-19.3703,0.04086287136604193,4406766101.330605,1129.0
107345,125503,,,1481350,03405858+1518581,,G,55.24411,15.316146,176.704385033,,0.039442000000000005,-20.4252,0.060235095592128474,11643404891.01686,1129.0
135851,166090,,,1442170,03391781+1350478,,G,54.82421899999999,13.846622,248.06259793599997,,0.055166,-20.1268,0.07697528769538635,8845451386.26327,1129.0
136113,166427,,,1477666,03312316+1511184,,G,52.84650799999999,15.188463,156.903163425,,0.034862,-19.3152,0.0771029498437677,4188707168.492442,1129.0
136152,166484,,,1481953,03385766+1520157,,G,54.74025,15.337712,195.362522377,,0.04363,-19.9432,0.07712522915332448,7469301668.806122,1129.0
136157,166491,,,1482392,03321889+1521155,,G,53.078735,15.354317000000002,214.59963203799998,,0.047871,-20.5461,0.07712814036819321,13014874960.156326,1129.0
136197,166546,,,1487687,03320853+1533115,,G,53.03558,15.553222,114.327618496,,0.024594,-19.0048,0.07714965007848074,3147168530.835395,1129.0
136217,166571,,,1489907,03385260+1538487,,G,54.719181000000006,15.646876999999998,151.648555985,,0.033645999999999995,-19.1142,0.07715943425071113,3480807451.525982,1129.0
136233,166596,,,1492850,03381388+1546001,,G,54.557846,15.766718,123.52311400299999,,0.026793,-19.4057,0.07716893138541835,4552814963.754885,1129.0
136253,166620,,,1494984,03383000+1551319,,G,54.625008,15.858875,207.061019133,,0.046215,-20.9265,0.07717821696362204,18475661637.660282,1129.0
136290,166674,,,1499212,03294103+1602124,,G,52.420994,16.036779,240.25673567599998,,0.053449,-20.6024,0.07719907844033655,13707555091.025349,1129.0
181424,225128,,,,03420541+1412112,,G,55.52256800000001,14.203129999999998,158.979449972,,0.035373,-20.3737,0.09817561449161932,11104013982.820398,1129.0
181428,225135,,,,03425694+1442472,,G,55.737267,14.713137,228.88746391400002,,0.05101,-20.1701,0.09817926277039096,9205343521.959074,1129.0
181439,225147,,,,03435021+1417449,,G,55.959229,14.295808,74.1138498259,,0.016630000000000002,-17.6495,0.09818283869720602,903233423.5672457,1129.0
182108,225965,,,,03265810+1418206,,G,51.742088,14.305731,147.083456831,,0.032499,-20.5298,0.09843788855093984,12820943903.880934,1129.0
182109,225966,,,,03271426+1409556,,G,51.809456,14.165463,95.23264179549999,,0.021472,-19.1389,0.09843802014871583,3560901823.1453047,1129.0
182112,225970,,,,03281011+1357563,,G,52.04216,13.965641,181.504487984,,0.040518,-20.7274,0.09843987352758043,15380129775.491234,1129.0
182117,225976,,,,03285278+1402136,,G,52.219917,14.037138,160.043010197,,0.035591000000000005,-18.4052,0.09844115079764333,1811673784.5284739,1129.0
182118,225977,,,,03291873+1342067,,G,52.328079,13.701862,93.70009480270001,,0.021108,-19.0017,0.09844126677375653,3138195533.8595843,1129.0
182120,225980,,,,03292574+1340565,,G,52.357262,13.682369,136.189889129,,0.029681,-19.6117,0.09844220856184194,5504019957.803219,1129.0
182121,225981,,,,03294246+1335153,,G,52.426952,13.587608,142.160574389,,0.031267,-19.7409,0.09844243767421827,6199547616.353959,1129.0
182122,225982,,,,03292470+1336435,,G,52.352943,13.612093,147.344910121,,0.032561,-20.0187,0.09844273359028774,8007187531.963263,1129.0
182123,225983,,,,03293620+1353304,,G,52.400852,13.891792,143.970267515,,0.031726,-19.6904,0.09844295229017028,5917796136.863879,1129.0
182124,225984,,,,03294254+1424013,,G,52.427269,14.400386,231.78861157900002,,0.051631,-20.2815,0.0984433292443384,10199995965.937231,1129.0
182125,225985,,,,03294333+1435493,,G,52.430573,14.597051,206.37196611299998,,0.046067,-21.0963,0.09844412762231766,21603295193.349583,1129.0
182126,225987,,,,03300544+1359418,,G,52.522701,13.994963,171.161942272,,0.038165,-20.321,0.09844526150824427,10577913224.995008,1129.0
182127,225988,,,,03302375+1546030,,G,52.598999,15.767526,115.759348733,,0.024954,-20.0738,0.09844557282933963,8424031846.454544,1129.0
182128,225989,,,,03310539+1444376,,G,52.77249499999999,14.743778,43.215788680600006,,0.01016,-16.8452,0.09844558874294372,430605923.7289428,1129.0
182129,225990,,,,03310526+1259116,,G,52.771931,12.986556,166.894704375,,0.037188,-19.9822,0.09844587487634003,7742478356.609571,1129.0
182131,225993,,,,03313416+1251283,,G,52.892338,12.857887,173.756899393,,0.038768,-20.9617,0.09844730909846612,19084465449.965683,1129.0
182132,225995,,,,03312084+1301074,,G,52.836834,13.018745,243.95295063700001,,0.054281,-20.9465,0.098448433497067,18819149832.722626,1129.0
182133,225996,,,,03313679+1305503,,G,52.903313,13.097325,206.927790769,,0.04621,-20.5751,0.09844892749888796,13367186272.12286,1129.0
182134,225998,,,,03313782+1306213,,G,52.907597,13.105934,217.985963406,,0.04864,-21.0771,0.09845016734079473,21224623739.075108,1129.0
182135,225999,,,,03312200+1302504,,G,52.841694,13.047355,162.53361658,,0.036176,-19.8507,0.09845042083529988,6859303195.433857,1129.0
182136,226000,,,,03314710+1319492,,G,52.946281000000006,13.330351,218.30404447700002,,0.048707,-20.7733,0.09845101377229727,16044271408.692772,1129.0
182137,226001,,,,03312557+1346324,,G,52.856552,13.775681,136.67502055,,0.029826,-20.0644,0.09845132240969587,8351413745.070474,1129.0
182138,226002,,,,03312949+1426494,,G,52.87290600000001,14.447063,225.720866328,,0.050312,-19.5309,0.09845151122993784,5109283486.4752865,1129.0
182139,226003,,,,03315024+1433522,,G,52.959351,14.564507,175.512322521,,0.03916,-20.7165,0.09845207394501264,15226496955.679398,1129.0
182140,226004,,,,03314184+1436033,,G,52.924362,14.600923000000002,240.09430783,,0.05343,-20.8539,0.09845271257388608,17280647049.787468,1129.0
182141,226005,,,,03312028+1534394,,G,52.834541,15.577634,206.55110577599999,,0.046096,-19.3581,0.0984528736119534,4357526129.537218,1129.0
182142,226006,,,,03315980+1446516,,G,52.999172,14.781006,194.419693788,,0.043415,-20.9877,0.0984535959966712,19546994915.66704,1129.0
182143,226007,,,,03315497+1440306,,G,52.979057,14.675173999999998,179.61363402700005,,0.04009,-19.8237,0.09845384326503201,6690830069.252102,1129.0
182144,226008,,,,03321113+1322065,,G,53.04641,13.368497,222.90354283599999,,0.049712,-19.3846,0.09845400828197973,4465190581.442179,1129.0
182146,226011,,,,03322440+1319182,,G,53.10170400000001,13.321737,103.284977106,,0.023089,-19.1752,0.09845540104168776,3681967917.515785,1129.0
182147,226012,,,,03323133+1500252,,G,53.130569,15.007008,224.15025653799998,,0.049965,-20.2097,0.09845575387416168,9547287482.70551,1129.0
182148,226013,,,,03324456+1518131,,G,53.18568000000001,15.303648999999998,158.160530534,,0.035160000000000004,-20.3515,0.09845615593201523,10879276133.832941,1129.0
182149,226014,,,,03325033+1530530,,G,53.20974,15.514745,181.45435438299998,,0.040501,-21.1308,0.09845698008635494,22300777260.413727,1129.0
182150,226017,,,,03333506+1318388,,G,53.39609100000001,13.310791,175.13477845,,0.039084,-21.2119,0.09845861817148786,24030344670.86753,1129.0
182151,226018,,,,03332320+1316589,,G,53.34670300000001,13.283028,181.996750951,,0.040644,-20.0183,0.09845891397855792,8004238118.39503,1129.0
182152,226019,,,,03332696+1415188,,G,53.362362,14.255246,206.37655931400002,,0.046076,-19.7903,0.0984591537561253,6488136826.285728,1129.0
182473,226416,,,,03334812+1456347,,G,53.450512,14.942986,201.77285903400002,,0.045051,-20.6603,0.09858358175766932,14458392156.970215,1129.0
182474,226418,,,,03333055+1518298,,G,53.377312,15.308298,241.653942658,,0.053761,-19.721,0.09858422923023537,6086953723.3490095,1129.0
182475,226419,,,,03334427+1534247,,G,53.43449,15.573552,110.16567751,,0.023728,-18.3252,0.09858429142710824,1682984049.6373427,1129.0
182476,226421,,,,03335734+1454201,,G,53.488941,14.905584,202.27284333,,0.045162,-20.3937,0.0985850792891916,11310453015.73333,1129.0
182477,226422,,,,03340126+1444270,,G,53.505253,14.740856,114.52382755,,0.02466,-19.2815,0.0985852293573489,4060691533.656371,1129.0
182478,226423,,,,03343824+1334541,,G,53.659344,13.581719,121.24282657799999,,0.026199,-20.9043,0.09858589833028723,18101726548.82737,1129.0
182479,226424,,,,03342268+1338403,,G,53.59450500000001,13.644536,189.421855831,,0.042313,-20.5752,0.09858639237760954,13368417492.17554,1129.0
182480,226426,,,,03343886+1443241,,G,53.661945,14.723384,101.16661182799999,,0.022717,-19.6672,0.09858749313723232,5792686164.783038,1129.0
182481,226427,,,,03343279+1508012,,G,53.636662,15.133679,115.616590948,,0.02491,-20.4941,0.09858795162584087,12406234904.26464,1129.0
182482,226430,,,,03351337+1523439,,G,53.805744,15.395541,191.021410215,,0.042655,-20.9114,0.09858934985545356,18220487810.45824,1129.0
182483,226431,,,,03351859+1311043,,G,53.827496,13.184553,203.906360089,,0.045547,-20.5472,0.09858983132469752,13028067499.0664,1129.0
182484,226433,,,,03354102+1334093,,G,53.92091800000001,13.569263,182.324968772,,0.040718,-20.3162,0.09859056068501702,10531251878.058159,1129.0
182485,226434,,,,03351936+1616303,,G,53.830704,16.275108,235.012011792,,0.052316,-19.6585,0.0985907730527592,5746454865.976725,1129.0
182487,226436,,,,03361384+1440552,,G,54.05769300000001,14.682013,122.396167669,,0.026478,-20.0468,0.09859131993020462,8217127013.734598,1129.0
182488,226437,,,,03361074+1324332,,G,54.044773,13.409239,148.963710573,,0.032971,-19.4684,0.0985914981880077,4823474645.435072,1129.0
182489,226438,,,,03363926+1253597,,G,54.16362,12.899941,161.74546372,,0.036003,-19.1952,0.09859163678970538,3750420811.8731375,1129.0
182490,226439,,,,03362096+1413319,,G,54.087334,14.225528,74.144638915,,0.016693,-19.1724,0.0985917725111738,3672484741.05869,1129.0
182491,226440,,,,03363457+1446008,,G,54.14406999999999,14.766896,82.4653182484,,0.01855,-18.6544,0.09859185673763418,2279082256.533492,1129.0
182492,226443,,,,03365129+1443339,,G,54.213726,14.726093,190.33578868400002,,0.04251,-19.3256,0.09859322755995358,4229022541.248549,1129.0
182493,226444,,,,03365416+1405129,,G,54.225708,14.086926,181.23104162400003,,0.040469,-20.2922,0.0985936082473948,10301014535.651009,1129.0
182494,226445,,,,03365250+1324239,,G,54.218761,13.406649,147.178118385,,0.032537,-20.7922,0.09859421159632886,16326007812.99624,1129.0
182496,226451,,,,03375828+1538542,,G,54.492863,15.648414,118.723110631,,0.025654000000000003,-19.5177,0.09859648241866398,5047542681.726375,1129.0
182497,226454,,,,03374966+1435283,,G,54.456917,14.591201000000002,204.64997593400003,,0.045696,-19.9491,0.0985972297298334,7510001089.350123,1129.0
182498,226455,,,,03375064+1336513,,G,54.461029,13.614256,142.957247817,,0.0315,-19.347,0.09859738912991883,4313204006.9941845,1129.0
