,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30404,31395,,,166541,18260716+0301375,,G,276.529846,3.027094,140.653313733,,0.032602096301,-17.9107,0.019465076166357845,1148894102.169732,1489.0
43086,44606,166895.0,PGC166895,PGC166895,18135091+0231217,,G,273.462158,2.522722,73.1639483222,,0.0164984482492,-16.6515,0.025632701013490224,360246690.7114886,1489.0
43513,45041,202376.0,PGC202376,PGC202376,18192364+0110430,,G,274.848511,1.178636,43.7466368144,,0.009945,-18.7997,0.025753371286747918,2605433542.6384635,1489.0
122541,144428,,,166536,18200244+0252503,,G,275.010193,2.880651,229.627546158,,0.051637,-20.3951,0.0685977789910212,11325046659.666306,1489.0
123630,145943,,,202143,18123692+0237436,,G,273.15387000000004,2.628794,156.749419698,,0.035724,-19.193,0.06922802117209949,3742829122.408053,1489.0
123632,145945,,,202179,18131460+0235183,,G,273.310852,2.588417,188.517320369,,0.042724,-19.8228,0.0692283639216099,6685286133.330956,1489.0
123637,145952,,,202316,18155714+0214529,,G,273.988098,2.248036,163.086348464,,0.037128,-19.7411,0.06923080005748602,6200689720.416361,1489.0
123640,145956,,,202359,18181691+0242407,,G,274.570465,2.711316,182.603068814,,0.041421,-19.3145,0.06923266184646654,4186007479.5510244,1489.0
156028,191993,,,,18125306+0231597,,G,273.2211,2.533277,151.720785795,,0.034618,-18.6752,0.08687447444115813,2323164699.697031,1489.0
156029,191994,,,,18124419+0225267,,G,273.184143,2.424105,115.65674088600001,,0.026208,-19.2679,0.08687462264127625,4010144295.91708,1489.0
156030,191995,,,,18135266+0216238,,G,273.469452,2.273279,170.330737121,,0.038723,-19.9885,0.08687491043979198,7787534792.924744,1489.0
156032,191997,,,,18141332+0157561,,G,273.555511,1.9656,158.27815208299998,,0.036066,-20.4141,0.08687585958537411,11524975212.557852,1489.0
156033,191998,,,,18140977+0224111,,G,273.54071,2.4030970000000003,214.650285897,,0.048421,-20.5647,0.08687634887786393,13239756566.557413,1489.0
156034,191999,,,,18141084+0210161,,G,273.54519700000003,2.171153,224.044036535,,0.050452,-19.2557,0.08687649542203538,3965336065.237729,1489.0
156035,192000,,,,18140809+0229341,,G,273.533722,2.492818,246.565059665,,0.055283000000000006,-20.7797,0.0868770918644913,16139125546.930763,1489.0
156039,192004,,,,18150280+0249399,,G,273.761688,2.827758,216.02284484400002,,0.048711,-20.1015,0.08687819019793047,8641716206.46553,1489.0
156040,192005,,,,18145903+0151479,,G,273.745972,1.863311,26.818147344099998,,0.005452,-15.7661,0.08687819608811025,159382267.07616532,1489.0
156045,192010,,,,18170266+0131305,,G,274.26110800000004,1.5251629999999998,192.77727255,,0.043666,-20.3343,0.08688003317417207,10708286938.621885,1489.0
156046,192011,,,,18170800+0307225,,G,274.283356,3.122944,135.30068227799998,,0.031105,-20.2945,0.08688041466890807,10322859110.530022,1489.0
156049,192014,,,,18174874+0254546,,G,274.453094,2.915189,156.681594008,,0.035722000000000004,-19.8251,0.08688176010926231,6699463109.105696,1489.0
156863,193049,,,,18261283+0209225,,G,276.553497,2.15626,89.8412749656,,0.019914,-18.9774,0.0872367831064778,3068739334.0368485,1489.0
161303,198763,,,,18152673+0253014,,G,273.86138900000003,2.883724,114.84046479700001,,0.026024,-19.8455,0.08916300603850252,6826529950.876873,1489.0
161304,198764,,,,18150591+0208414,,G,273.774628,2.144838,204.328639425,,0.046184,-19.1836,0.08916314316726281,3710564626.0684905,1489.0
161306,198766,,,,18153912+0244309,,G,273.913025,2.741924,152.894757151,,0.034886,-18.607,0.08916351726902623,2181724958.988304,1489.0
162776,200740,,,,18180082+0312067,,G,274.503448,3.201874,107.068054244,,0.024064,-18.7373,0.08990536802470579,2459914429.4263525,1489.0
168093,207588,,,,18184632+0239323,,G,274.69302400000004,2.65899,183.588012719,,0.041638,-20.1002,0.09218205271752017,8631375289.324047,1489.0
168094,207589,,,,18183537+0245093,,G,274.6474,2.752595,202.277430701,,0.045724,-19.4757,0.09218223217788643,4856014781.0200405,1489.0
168095,207590,,,,18183339+0218533,,G,274.63913,2.314816,138.742186558,,0.031824,-19.155,0.09218236574161977,3614098626.3961453,1489.0
168096,207591,,,,18184061+0152123,,G,274.66922,1.870098,33.7297831415,,0.007245999999999998,-16.9251,0.0921823828704833,463489606.74081886,1489.0
168097,207592,,,,18192207+0307358,,G,274.84198,3.126631,197.652095644,,0.04471,-20.2765,0.09218275809270432,10153131241.457626,1489.0
168098,207593,,,,18190878+0311268,,G,274.786621,3.190795,90.1508547426,,0.020016,-18.3258,0.09218282032395794,1683914358.023646,1489.0
168099,207594,,,,18191252+0351268,,G,274.802185,3.857463,215.654315857,,0.048611,-19.7188,0.09218304481992824,6074632369.353336,1489.0
168101,207596,,,,18194375+0325251,,G,274.932312,3.423642,161.908513462,,0.036871,-19.3563,0.09218348753893384,4350307940.778348,1489.0
168102,207597,,,,18194289+0240261,,G,274.928711,2.67392,208.917598646,,0.047166,-19.9979,0.09218377783994586,7855249794.047628,1489.0
168103,207598,,,,18214406+0324486,,G,275.433594,3.4135089999999995,171.216455222,,0.038916,-20.3217,0.09218416901265676,10584735256.607826,1489.0
168104,207599,,,,18213245+0225576,,G,275.385223,2.432674,78.91652062109999,,0.017344,-17.3978,0.09218419548598533,716341315.2901349,1489.0
168105,207600,,,,18215844+0126164,,G,275.49353,1.437889,40.4413543586,,0.009049,-18.4691,0.09218426649746296,1921498279.7857149,1489.0
168106,207601,,,,18215144+0324103,,G,275.46435499999995,3.402884,247.10446823200002,,0.055380999999999986,-20.0294,0.09218456534422168,8086488997.827545,1489.0
168107,207603,,,,18223227+0223506,,G,275.63446,2.397393,118.169414248,,0.026931,-19.1545,0.0921851383157687,3612434655.644617,1489.0
168108,207604,,,,18223423+0015436,,G,275.64263900000003,0.262116,143.420944155,,0.032823000000000005,-20.8081,0.09218575056542473,16566852286.3982,1489.0
168109,207605,,,,18225882+0115213,,G,275.745087,1.2559360000000002,10.5734135079,,0.001159,-15.4031,0.09218575478169604,114088008.70224564,1489.0
168110,207606,,,,18230584+0333503,,G,275.774353,3.563994,248.28123879,,0.055630999999999986,-19.7537,0.09218598661111664,6273068067.728046,1489.0
168112,207608,,,,18233525+0320454,,G,275.896881,3.345952,196.484209007,,0.044448,-20.4256,0.0921864320751006,11647695270.170807,1489.0
168113,207609,,,,18232644+0311024,,G,275.86016800000004,3.184003,97.5595670502,,0.021805,-16.9823,0.09218645013056027,488562354.54177374,1489.0
168119,207615,,,,18243414+0200438,,G,276.142273,2.0121740000000004,40.8282182657,,0.009141,-17.8778,0.0921878559845444,1114602467.0902297,1489.0
168120,207616,,,,18243841+0149078,,G,276.160065,1.818843,33.9205742081,,0.007284,-19.4993,0.09218803938843737,4962722597.356643,1489.0
168124,207620,,,,18252270+0345592,,G,276.344604,3.766446,214.645680968,,0.048387,-20.6566,0.09218896394880158,14409204332.535828,1489.0
168125,207621,,,,18254926+0355051,,G,276.455261,3.918097,134.200760761,,0.030945,-19.6688,0.0921891783407888,5801228875.538222,1489.0
173122,214114,,,,18263588+0221130,,G,276.649536,2.353622,108.87905965799999,,0.024524,-20.0267,0.09441349969081303,8066404565.736762,1489.0
173123,214115,,,,18264449+0254160,,G,276.685394,2.904457,37.999699380500005,,0.00837,-16.9389,0.09441351703877852,469418282.3699085,1489.0
173126,214118,,,,18274802+0159590,,G,276.950104,1.999727,129.22242988600001,,0.029845,-20.7187,0.09441433221265567,15257381303.521118,1489.0
206855,256845,,,,18201827+0058053,,G,275.076141,0.968153,178.81207103,,0.040603,-21.005,0.10868541609166936,19860949173.573715,1489.0
206857,256847,,,,18202791+0225068,,G,275.116302,2.418575,52.956713941400004,,0.01229,-17.9206,0.10868592329278597,1159417897.1587806,1489.0
206858,256848,,,,18204708+0124348,,G,275.196198,1.409694,70.188742324,,0.016040000000000002,-18.7353,0.1086860140348283,2455387270.5377264,1489.0
206859,256849,,,,18205572+0209361,,G,275.232178,2.160055,40.7847477373,,0.00914,-17.2485,0.10868603710700396,624309581.1356102,1489.0
208661,259028,,,,18181770+0231347,,G,274.573761,2.5263150000000003,212.42686355700002,,0.047931,-19.17,0.10934653893615323,3664375746.478348,1489.0
208662,259029,,,,18182521+0114377,,G,274.605042,1.2438129999999998,46.877204476,,0.010772,-18.0228,0.10934658601312837,1273855011.5406473,1489.0
213291,264688,,,,18162961+0208349,,G,274.123383,2.143049,49.714710483199994,,0.011501,-17.6414,0.11114803801253656,896520036.2147373,1489.0
213292,264689,,,,18162972+0254369,,G,274.12384,2.910271,229.22510582099997,,0.051554,-19.1843,0.11114817522973554,3712957686.839743,1489.0
213293,264690,,,,18162217+0259369,,G,274.092377,2.993599,111.337028069,,0.025127,-18.7262,0.11114826521441,2434893666.3728924,1489.0
213297,264694,,,,18165801+0211501,,G,274.24173,2.197259,227.463273589,,0.051183,-20.6036,0.1111491393017049,13722713616.159586,1489.0
215054,266827,,,,18131861+0220073,,G,273.327576,2.335364,227.583473639,,0.051213,-20.6317,0.11179273296746338,14082507785.28225,1489.0
215055,266828,,,,18132034+0225343,,G,273.334778,2.426198,206.486798088,,0.046652,-19.6805,0.11179294968225262,5864081532.764765,1489.0
215056,266829,,,,18130973+0232582,,G,273.29055800000003,2.5495240000000003,103.738158008,,0.023251,-18.7557,0.11179304214537387,2501957913.6939297,1489.0
219049,271219,90302.0,PGC090302,PGC090302,,,G,276.16,1.81883,42.1891879118,,0.00950481475241,-15.906,0.11237887644618257,181300916.7017021,1489.0
255341,313593,,,166893,,,G,273.328,2.33534,226.423264267,,0.050962825481400006,-19.1846,0.1164124029902168,3713983756.7124586,1489.0
