,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
206,680,66003.0,NGC7013,NGC7013,21033361+2953504,,G,315.8900450000001,29.897348,18.556502667,,0.004222999999999999,-20.1015,0.00012682510038137786,8641716206.46553,792.0
11944,12450,,,,21161523+3001173,,G,319.063477,30.021482,217.02268953900003,,0.039436,-21.9225,0.007769391272507271,46238102139.926125,792.0
16182,16721,,,,21142245+2803504,,G,318.593567,28.064009,216.42366742,,0.036345,-21.6705,0.010486527408168342,36660636424.947136,792.0
32784,33903,,,1913181,21115696+3040274,,G,317.9873350000001,30.674295,222.358831601,,0.0498441549221,-21.0553,0.020919150213708118,20802714079.314186,792.0
32898,34025,,,1840806,21144022+2836374,,G,318.667603,28.610409000000004,215.08778383799998,,0.037951,-21.1611,0.02099338222872317,22931897926.837982,792.0
139011,170522,,,1828977,21133180+2811428,,G,318.382507,28.195227000000006,182.71249191400003,,0.041103,-20.3128,0.07875896973364936,10498324680.109762,792.0
139063,170589,,,1833125,21145441+2820336,,G,318.726715,28.342678000000006,205.274378304,,0.045984,-20.8257,0.07878783573450883,16837592709.218328,792.0
139260,170854,,,1862722,21102919+2919262,,G,317.621643,29.32395,195.03295849900002,,0.043767,-20.7225,0.07888878642411422,15310874616.820318,792.0
139287,170904,,,1869496,21040115+2932162,,G,316.0048220000001,29.537842,185.97412091299998,,0.041816000000000006,-19.7623,0.07891180244175816,6322953675.369775,792.0
139294,170913,,,1870753,21175759+2934347,,G,319.48999,29.576309,210.701652284,,0.047144,-20.9743,0.0789159839478155,19307231324.550068,792.0
139370,171021,,,1887605,21101491+3002055,,G,317.562134,30.034864,221.052816853,,0.049388,-19.8245,0.0789570893818953,6695761871.756904,792.0
139382,171037,,,1889019,21172455+3004086,,G,319.352295,30.069056,199.58118382599997,,0.044735,-20.1846,0.07896390035227394,9329105405.33301,792.0
