,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27482,28324,,,68759,22235950+0854106,,G,335.997925,8.902955,131.09170922200002,,0.032384,-20.1119,0.017642539957537146,8724890798.553629,1307.0
30048,31016,,,68801,22245530+0930580,,G,336.230438,9.516115,114.095751689,,0.027132,-20.0473,0.01924831937306481,8220912012.02961,1307.0
49851,51462,68439.0,UGC11966,UGC11966,22155113+0839306,,G,333.963043,8.658513000000001,68.1908893745,,0.0154104377052,-19.3086,0.027402508598664232,4163321986.328918,1307.0
77596,83723,,,68592,22201003+0752417,,G,335.041809,7.878258,153.730354695,,0.034807,-20.6048,0.03971133757469642,13737888904.376802,1307.0
77600,83727,,,68628,22212118+0939168,,G,335.3382870000001,9.654673,217.737052008,,0.0487,-21.1037,0.03971432297705658,21751038644.78367,1307.0
77602,83730,,,68765,22240864+0842037,,G,336.036011,8.701051,212.905484478,,0.04765,-20.6409,0.03971587770088215,14202343096.098818,1307.0
106549,124428,,,1355890,22195048+0854137,,G,334.960358,8.903811,200.78687898799998,,0.045012,-19.6677,0.059862479889466975,5795354409.68423,1307.0
106635,124532,,,1377617,22140073+1018273,,G,333.503052,10.3076,241.65858552,,0.053877,-19.7,0.059898769188436375,5970352865.838366,1307.0
117084,137595,,,UGC11987,22200796+0901037,,G,335.033173,9.017703,160.314615831,,0.036224,-21.2189,0.06529566692194637,24185774536.734505,1307.0
119735,140615,,,68184,22095160+0934373,,G,332.465027,9.577036,233.247088798,,0.052076,-21.3081,0.066783610406356,26256691409.2214,1307.0
135036,164959,,,1362313,22275408+0915201,,G,336.975372,9.255592,195.220622662,,0.043782,-19.9266,0.07649629352396849,7355970857.426859,1307.0
135048,164975,,,1363375,22280629+0919116,,G,337.026245,9.3199,212.528104412,,0.047561,-20.0791,0.07650257112398473,8465254123.7907295,1307.0
135296,165314,,,1383213,22204551+1041484,,G,335.189636,10.696801,213.319732543,,0.047733,-20.5352,0.07665124292967855,12884868778.881159,1307.0
135338,165379,,,1386689,22180921+1056326,,G,334.538391,10.94239,235.271502398,,0.052491,-20.1288,0.07668345316911945,8861760326.342829,1307.0
149138,183511,,,3091202,22220914+1115539,,G,335.538116,11.264984,178.05623773099998,,0.040044,-20.7368,0.08397054724298775,15513864716.356312,1307.0
149199,183583,,,3091648,22171932+0858288,,G,334.330536,8.974680000000003,145.150294704,,0.0329,-19.5191,0.08399961087546826,5054055421.802424,1307.0
155906,191845,,,,22095843+0916543,,G,332.493469,9.281757,248.192850342,,0.055295,-20.2929,0.08682191185567717,10307657986.519838,1307.0
155913,191856,,,,22111429+0928018,,G,332.80957,9.467186,186.836845811,,0.041996,-20.5713,0.08682725976035649,13320483839.957563,1307.0
155919,191864,,,,22134485+0841387,,G,333.43689,8.694097,165.20303951,,0.037328,-19.2031,0.08683152174544748,3777809026.929033,1307.0
155923,191868,,,,22135402+0815443,,G,333.475098,8.262316,116.906119386,,0.026289,-18.3272,0.08683295589625553,1686087077.942146,1307.0
155924,191869,,,,22141813+0917093,,G,333.575562,9.285939,224.667550903,,0.050217000000000005,-20.2917,0.08683333640842407,10296271835.279415,1307.0
164293,202769,,,,22172505+0912468,,G,334.354401,9.213016,103.43158685700001,,0.022944,-20.7523,0.09061721803503787,15736929528.104631,1307.0
164294,202771,,,,22172522+1059098,,G,334.355103,10.986072,112.936687764,,0.025289,-19.6662,0.09061799421484104,5787353359.882834,1307.0
164295,202772,,,,22175125+0801585,,G,334.463562,8.032944,193.57321541,,0.043445,-20.6572,0.09061852702015763,14417169353.733328,1307.0
164296,202774,,,,22181983+1016550,,G,334.582642,10.281955,238.034483448,,0.053091999999999986,-20.1342,0.09061964903296003,8905944820.51041,1307.0
164297,202778,,,,22194037+0809572,,G,334.918243,8.16589,213.885956912,,0.047873,-19.9499,0.09062150327508392,7515536701.792788,1307.0
164298,202779,,,,22192102+0901332,,G,334.837616,9.02589,148.314284406,,0.033577,-20.8049,0.09062211372290767,16518096539.311934,1307.0
164301,202783,,,,22202095+0936269,,G,335.087311,9.607488,199.567433257,,0.044743,-19.4224,0.0906230506767542,4623384364.945122,1307.0
164304,202787,,,,22220085+1058009,,G,335.503571,10.966931,136.005739108,,0.030834,-20.1448,0.09062577761488713,8993319032.122477,1307.0
164305,202789,,,,22224942+1048210,,G,335.705933,10.805861,227.34307793,,0.050773,-19.3134,0.09062622503682008,4181768626.2786117,1307.0
164306,202790,,,,22224864+0922590,,G,335.702698,9.383083,229.646050344,,0.051282000000000015,-20.4853,0.09062667982435188,12306087536.044195,1307.0
164308,202792,,,,22231019+1007531,,G,335.7924799999999,10.131433,190.152981157,,0.042684,-18.5535,0.09062743348243857,2076825463.7773929,1307.0
164310,202794,,,,22251858+0839405,,G,336.327454,8.661275,243.08425009400003,,0.054184,-20.5818,0.090628229664268,13449929254.751556,1307.0
169034,208763,,,,22223302+0808569,,G,335.637604,8.14914,188.44880541900002,,0.042322000000000005,-19.813,0.0925704779079964,6625215359.025815,1307.0
177083,219322,,,,22244860+0959500,,G,336.202515,9.997226,201.00697858400002,,0.045048000000000005,-19.4241,0.09618343053567356,4630629135.667545,1307.0
251666,307896,,,68499,,,G,334.3540000000001,9.21278,127.246821757,,0.0287427143714,-20.3732,0.11575273105471726,11098901572.672808,1307.0
251670,307901,,,68567,,,G,334.838,9.02555,128.89531262100002,,0.029133734566900008,-19.6412,0.11575347572220945,5655617114.101177,1307.0
269755,332182,,,1358653,,,G,336.461,9.04942,116.25905466100001,,0.0262632431316,-17.6371,0.1184305148536157,892976438.4469441,1307.0
269892,332337,,,1371376,,,G,335.298,9.88168,131.580512006,,0.0297971248986,-17.486,0.11844159131946715,776962395.992138,1307.0
302266,383621,,,SDSSJ221934.62+115004.0,,,G,334.894,11.83445,130.59401858299998,,0.029530004765,-19.0296,0.12126552528580455,3219882324.254986,1307.0
302267,383622,,,SDSSJ221912.23+115122.5,,,G,334.801,11.85624,238.943617832,,0.0532734566367,-18.2815,0.12126558502901405,1616590416.9544778,1307.0
