,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140533,172531,,,2076390,02594071+3611081,,G,44.919643,36.1856,185.74592597400002,,0.041323,-20.7016,0.07956096325744617,15018964819.491629,552.0
140545,172547,,,2077571,03001361+3615297,,G,45.056736,36.258259,168.61451896,,0.037452,-19.9925,0.07956782234136865,7816278045.883307,552.0
140561,172568,,,2078735,02582860+3619351,,G,44.619171,36.326424,226.871583515,,0.050388,-20.7119,0.07957822273779983,15162122460.474302,552.0
140564,172573,,,2078993,02593003+3620281,,G,44.875145,36.341148,244.412942548,,0.054197,-20.6206,0.0795807718167328,13939269026.129059,552.0
140569,172579,,,2079465,03004758+3622058,,G,45.198277,36.36829,244.38970911299998,,0.054192,-20.8514,0.079584664305405,17240902664.468002,552.0
140639,172670,,,2084529,03000580+3639177,,G,45.024174,36.654919,229.840350564,,0.051035,-19.9421,0.07961839866353178,7461738071.756578,552.0
140649,172683,,,2085999,03015792+3644130,,G,45.49136,36.73696500000001,241.041141782,,0.053467,-20.1835,0.07962346515999139,9319658525.658426,552.0
140679,172730,,,2089625,03001277+3655577,,G,45.053238,36.932701,246.946356705,,0.054742,-20.764,0.07964227567677216,15907429237.502163,552.0
140693,172750,,,2090384,02562056+3658199,,G,44.085701,36.972206,196.69027575299998,,0.043757,-19.6909,0.07964955936955195,5920522010.304902,552.0
140722,172796,,,2093448,02580944+3707210,,G,44.539368,37.122505,235.89714370299998,,0.052349,-20.7016,0.07966952464091896,15018964819.491629,552.0
140729,172805,,,2093980,02573574+3708584,,G,44.398956,37.149563,178.67546125799996,,0.039733,-19.7043,0.07967275011135752,5994045012.884394,552.0
140731,172810,,,2094338,02583712+3710031,,G,44.654697,37.16753,211.88389825,,0.047108,-19.6015,0.0796744861539585,5452554309.382951,552.0
140736,172816,,,2094722,02593282+3711031,,G,44.886791,37.184208,232.75622777200002,,0.051667,-20.9545,0.07967660296515387,18958326569.471085,552.0
140738,172818,,,2095009,02574821+3711514,,G,44.450886,37.197628,211.43302994,,0.047009,-20.1609,0.07967711082321619,9127671464.984915,552.0
140753,172836,,,2096189,02572810+3714541,,G,44.3671,37.248383,224.03480017599998,,0.049767,-20.0816,0.0796840202489131,8484768549.936012,552.0
140755,172838,,,2096558,02591493+3715457,,G,44.812214,37.262722,243.40940561,,0.053977,-21.0017,0.07968483642156454,19800675205.03649,552.0
140756,172839,,,2096559,02591677+3715467,,G,44.819893,37.262993,183.34630833900002,,0.040784,-19.5484,0.07968502830988862,5192302664.636378,552.0
140777,172867,,,2099438,03012569+3722568,,G,45.35707100000001,37.382446,201.245436797,,0.044766,-20.5026,0.07969485569838222,12503741886.330986,552.0
140795,172890,,,2101447,02590354+3728038,,G,44.764778,37.467735,207.943221198,,0.046242,-20.7127,0.07970493071787668,15173298442.042255,552.0
140806,172903,,,2102521,03034253+3730438,,G,45.927238,37.512188,193.385647813,,0.043026,-20.0141,0.07971027333926935,7973334791.120573,552.0
140810,172908,,,2102804,03000604+3731237,,G,45.025169,37.523251,147.574827077,,0.032524000000000004,-19.4421,0.07971177399947407,4708038438.9622965,552.0
140812,172910,,,2102864,03050838+3731323,,G,46.28492,37.525654,238.957535088,,0.053015,-20.6516,0.0797126897628001,14343000052.331234,552.0
140885,173007,,,2110799,03014493+3750159,,G,45.437241,37.837757,143.965764464,,0.031647,-19.1183,0.07974975758041115,3493976663.6996565,552.0
140915,173049,,,2114497,02582715+3758211,,G,44.613129,37.972534,243.36295288,,0.053964,-19.6683,0.07976835238499283,5798557925.968328,552.0
140930,173066,,,2115787,02571008+3801123,,G,44.292011,38.020092,226.538804618,,0.050311,-20.0017,0.079774254663423,7882790780.925859,552.0
140935,173074,,,2116593,02550382+3803057,,G,43.76593,38.051601,234.882274115,,0.052124,-20.5343,0.07977741414216084,12874192541.983324,552.0
140949,173092,,,2117689,02573264+3805413,,G,44.38600200000001,38.094833,209.08308808200002,,0.04649,-19.3986,0.0797848749759315,4523139685.31601,552.0
141038,173203,,,2126315,02573189+3824443,,G,44.382904,38.412331,242.852015572,,0.053851,-20.6247,0.0798279432107761,13992006557.264412,552.0
141062,173230,,,2129226,02513235+3830548,,G,42.884792,38.515236,240.131433495,,0.053259,-19.8972,0.07983739880750347,7159455598.1131,552.0
141078,173251,,,2132069,03100918+3837214,,G,47.538269,38.622627,220.480734227,,0.048994,-19.3459,0.07984407164159213,4308836351.415668,552.0
141085,173263,,,2133491,02563334+3840260,,G,44.13892,38.673889,173.684156873,,0.038604,-18.8488,0.07984818928920863,2725963271.285873,552.0
141096,173276,,,2134612,02525173+3842554,,G,43.21558,38.715416,227.292227242,,0.050471,-19.6239,0.07985215796091989,5566215290.525471,552.0
141156,173355,,,2142653,02501734+3903523,,G,42.572285,39.064548,218.940299575,,0.048646,-20.7006,0.07988554464805613,15005138210.055819,552.0
141176,173391,,,2145552,03071292+3912481,,G,46.803837,39.213364,240.47022434099998,,0.053339,-21.1363,0.07990156701795577,22414032638.40488,552.0
141185,173405,,,2146856,03023239+3916472,,G,45.634998,39.2798,233.863083562,,0.051904,-19.7478,0.07990798081410705,6239072035.989585,552.0
141233,173467,,,2150801,02543537+3929457,,G,43.6474,39.496048,229.572034225,,0.050966,-20.3196,0.07993107913523978,10564282349.66195,552.0
141246,173488,,,2151612,03011967+3932337,,G,45.33195900000001,39.542713,214.608841771,,0.047703,-20.4852,0.07994016795965801,12304954155.690592,552.0
141257,173500,,,2152460,02545335+3935248,,G,43.722301,39.590225,191.062552192,,0.042503,-20.3399,0.0799456197357523,10763660720.853844,552.0
141260,173503,,,2152627,03013696+3935598,,G,45.404003,39.599957,234.21049962200001,,0.051978,-19.985,0.07994638917464654,7762471166.286926,552.0
141272,173519,,,2153690,03061753+3939503,,G,46.573048,39.663979,248.18819838299999,,0.055007000000000014,-21.4619,0.07995230734235723,30252411560.327656,552.0
141290,173542,,,2154860,02542548+3944200,,G,43.606194,39.738907,186.613153914,,0.041511,-19.5337,0.07996138641333536,5122476798.4392185,552.0
141302,173557,,,2156032,02543904+3948378,,G,43.662708,39.810501,230.71484326,,0.051214,-20.9744,0.07996787760689883,19309009668.16589,552.0
141360,173629,,,2159566,02562090+4002069,,G,44.08712,40.035263,157.947918277,,0.034998,-20.1476,0.08000040126560952,9016541792.005749,552.0
141370,173639,,,2160378,03041151+4005169,,G,46.047981,40.088043,113.850527545,,0.02434,-18.1707,0.08000443191373484,1459755095.8436756,552.0
141440,173730,,,2166947,02581112+4030560,,G,44.546341,40.51556400000001,159.757849823,,0.03542,-19.5783,0.08004524446769007,5337280159.743509,552.0
141485,173786,,,2171009,03025565+4047342,,G,45.73188,40.792847,135.30068227799998,,0.029615,-18.9865,0.0800693164432452,3094567783.987405,552.0
141562,173885,,,2175716,03003910+4106007,,G,45.16293,41.10022,243.43727755900002,,0.053973,-19.6989,0.08010591186700639,5964307140.906759,552.0
150613,185304,,,2MASXJ3001360+3606403,03001361+3606407,,G,45.05674000000001,36.11130900000001,225.124870052,,0.05001,-20.1751,0.08474368077854852,9247833457.097034,552.0
150614,185306,,,2MASXJ3012188+3613065,03012189+3613067,,G,45.341244,36.218552,244.29677698900002,,0.054173,-20.3156,0.08474434709716328,10525433700.967577,552.0
201768,250670,,,,02592387+3558181,,G,44.849472,35.97170300000001,216.81993127299998,,0.048194,-20.2705,0.10677894458917528,10097177712.42344,552.0
204366,253842,,,,02585441+3709098,,G,44.726742,37.15273300000001,180.533860322,,0.040152,-20.2938,0.1077799961293452,10316205862.292877,552.0
204367,253843,,,,02591323+3606578,,G,44.80516400000001,36.116058,152.03229622,,0.033589999999999995,-18.9077,0.10778010248695034,2877928499.9325323,552.0
204368,253844,,,,02590325+3558498,,G,44.763542,35.98051500000001,221.31120953,,0.049177,-19.627,0.10778030878187804,5582130689.177267,552.0
206159,256024,,,,03091730+3838577,,G,47.322121,38.649376,115.513987999,,0.025043,-19.3562,0.10842753256214502,4349907281.061132,552.0
206807,256788,,,,02594170+3610401,,G,44.923775,36.177822,84.0934869195,,0.018475,-19.1758,0.10866611195043824,3684003210.5017633,552.0
206808,256789,,,,02592348+3603400,,G,44.847836,36.061134,154.145979209,,0.034092000000000004,-19.9597,0.1086663922152344,7583680012.54267,552.0
206809,256790,,,,02593700+3600411,,G,44.904205,36.01143300000001,166.178016022,,0.036894,-19.1199,0.10866652153012887,3499129373.716136,552.0
206810,256791,,,,02594681+3601061,,G,44.945068,36.018379,163.48056961700001,,0.036272000000000006,-19.4343,0.1086666942763476,4674336784.879038,552.0
206811,256792,,,,03000438+3601126,,G,45.018276,36.020191,207.566417978,,0.046163,-21.0468,0.10866745707259844,20640489851.79079,552.0
206812,256794,,,,03001394+3721507,,G,45.058098,37.36409,196.88719635,,0.043802,-20.8161,0.10866883538282564,16689372190.852547,552.0
206813,256795,,,,03003595+3730357,,G,45.149811,37.509937,227.999584639,,0.050632,-20.8247,0.10866945706519307,16822091852.732702,552.0
206814,256796,,,,03005438+3602258,,G,45.226585,36.040516,249.388618129,,0.055274,-19.2964,0.10866960920699298,4116802190.982457,552.0
206816,256799,,,,03023639+3713452,,G,45.651657,37.229248,224.164111574,,0.049797,-20.2848,0.1086705654371213,10231045121.057718,552.0
206818,256802,,,,03031963+3712472,,G,45.831829,37.213116,194.026167878,,0.043168,-20.0393,0.1086713830323435,8160560709.253011,552.0
206819,256803,,,,03051240+3727533,,G,46.301697,37.464809,213.333541721,,0.047429,-20.7033,0.10867193894754476,15042499301.597559,552.0
206820,256804,,,,03045964+3723053,,G,46.248505,37.384819,161.10693446,,0.035726,-18.9236,0.1086720468741582,2920384266.338779,552.0
206823,256809,,,,03065146+3816146,,G,46.714455,38.270733,156.310839803,,0.034609,-19.6639,0.1086737179497186,5775106532.480889,552.0
206825,256811,,,,03072336+3750101,,G,46.847374,37.836151,105.52934596700001,,0.022706,-18.1669,0.10867399347111796,1454654986.3700938,552.0
206826,256812,,,,03073814+3916141,,G,46.908928,39.270584,122.592905663,,0.026693,-17.8463,0.10867403348480303,1082729575.5188208,552.0
210274,260975,,,,02541088+3900351,,G,43.54535300000001,39.009766,185.960428755,,0.041365,-21.0241,0.1099185239245258,20213429309.514816,552.0
210275,260976,,,,02542632+3900380,,G,43.609699,39.010574,239.254450446,,0.053070000000000006,-19.4123,0.10991869320565596,4580575016.326182,552.0
210305,261014,,,,02560155+3950252,,G,44.006474,39.84034000000001,174.366184043,,0.03876,-20.6043,0.10993072838321068,13731563829.25083,552.0
210308,261025,,,,02582084+3608441,,G,44.586845,36.145588,218.85269187900002,,0.048638,-19.4078,0.10993660397778604,4561629410.180452,552.0
214463,266110,,,,03083635+3905170,,G,47.151493,39.088058,79.6038982944,,0.016988,-19.1887,0.1115745080035997,3728035163.112513,552.0
226408,278693,2173735.0,PGC2173735,PGC2173735,,,G,45.7052,40.97102,75.8121395389,,0.0158850379425,-16.3287,0.11267653494707948,267596235.77410716,552.0
230832,283446,11087.0,UGC02396,UGC02396,,,G,44.0376,37.0567,78.2777583422,,0.0167132783566,-19.6782,0.11293105156468727,5851672338.105827,552.0
230879,283498,11789.0,NGC1213,NGC1213,,,G,47.3222,38.64936,40.1631932293,,0.0113391656696,-18.2491,0.112936611472341,1569061621.8688786,552.0
255590,313898,,,197822,,,G,44.2347,40.8043,217.43746161,,0.0483178741589,-19.5567,0.11646558050898274,5232147756.267581,552.0
276110,339222,,,2158944,,,G,44.0236,39.99381,137.84774053700002,,0.0302022151011,-17.677,0.11890057713824954,926403100.7364012,552.0
279827,343758,,,2807109,,,G,45.4654,37.2719,63.5112779974,,0.0128782564391,-16.2143,0.11924936064693888,240835220.59918708,552.0
300149,380875,,,UGC02397,,,G,44.0641,37.1327,80.65731287140001,,0.017470328735200002,-17.5332,0.12076960059106462,811484072.3516673,552.0
