,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4573,5049,,,,03095845+1912293,,G,47.49355300000001,19.208164,153.743906788,,0.025562,-21.873,0.0029805809097322553,44177384488.96488,1000.0
10972,11471,,,11943,03122630+1914460,,G,48.109604,19.246128,146.31274984799998,,0.028192,-21.4244,0.007145595007790249,29225368779.41608,1000.0
12467,12975,,,UGC02563,03093694+1830023,,G,47.403923,18.50065,160.925815264,,0.02397,-21.6971,0.008119908100782615,37569896617.45338,1000.0
12635,13145,,,,03102577+2023055,,G,47.607384,20.384878,156.044105073,,0.032026,-20.9102,0.008230504590515409,18200360907.707195,1000.0
13581,14095,,,IC1894,03102544+1936235,,G,47.606026,19.606543,157.228763547,,0.031741000000000005,-21.2567,0.008830126380444876,25042633636.280254,1000.0
13622,14136,,,1638482,,,G,46.8156,20.90742,154.81922872200002,,0.034407257203599995,-19.5091,0.008849848908452619,5007719563.180317,1000.0
14661,15180,,,1586291,03101384+1916083,,G,47.557697,19.268993,164.473140112,,0.035566,-20.7155,0.009497364692607977,15212479290.08047,1000.0
15248,15777,,,,03083074+2046206,,G,47.12809,20.77239,126.785584541,,0.023062,-21.4513,0.0098816080520793,29958495532.21755,1000.0
17375,17932,,,UGC02592,03125091+1847400,,G,48.212147,18.794462,149.577183325,,0.037571,-21.0533,0.011245254874468076,20764429336.225185,1000.0
19836,20437,,,,03123075+2029530,,G,48.128159,20.498077,214.01026325799998,,0.035354000000000003,-21.5932,0.012825095268008496,34141295774.819424,1000.0
21208,21839,,,,03104872+1926156,,G,47.703022,19.437674,153.667112385,,0.032780000000000004,-20.9569,0.013679003245047016,19000279954.724358,1000.0
23297,23982,,,1581217,03095739+1907173,,G,47.489155,19.121498000000006,153.400605434,,0.031931,-20.5901,0.014993883190866924,13553142356.568413,1000.0
24765,25495,,,1575716,03112620+1857163,,G,47.859203,18.954538,151.969088664,,0.032036,-20.7228,0.015902008381010045,15315105752.344809,1000.0
25441,26192,,,1622747,03104014+2017156,,G,47.667255,20.287674,157.898160066,,0.02744,-21.0589,0.01631994365302606,20871804586.330597,1000.0
30717,31725,,,,03143550+1924537,,G,48.647938,19.414921,133.406371172,,0.031861,-20.3929,0.0196656691078531,11302122235.520193,1000.0
30836,31846,,,1589160,03123336+1920520,,G,48.139011,19.347801,147.498186181,,0.037295,-20.3589,0.019737458862816304,10953678755.781685,1000.0
