,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7462,7946,,,36212,11402380-4212345,,G,175.099197,-42.209591,127.721566614,,0.020433,-21.1183,0.004890017675307092,22045502374.03704,2559.0
7942,8426,,,36207,11401921-4213245,,G,175.080063,-42.22348,141.796064173,,0.032228,-21.3073,0.005183713859190447,26237351889.844933,2559.0
12129,12635,37364.0,ESO320-032,ESO320-032,11543904-4055562,,G,178.662704,-40.932278,97.7546692255,,0.021617,-21.1867,0.007888150029757091,23479021850.74054,2559.0
12970,13483,,,,11541913-4148251,,G,178.579712,-41.806973,144.127878458,,0.030452,-21.0447,0.008452699337234285,20600606188.381027,2559.0
23675,24376,156953.0,PGC156953,PGC156953,11440637-4246306,,G,176.026581,-42.775192,102.60977756,,0.0217992708996,-18.8359,0.015233667701437276,2693766824.544279,2559.0
28616,29512,36724.0,ESO320-021,ESO320-021,11463623-4122311,,G,176.65097,-41.375313,103.160586653,,0.035747,-20.0976,0.01835766119351715,8610730562.91793,2559.0
31926,32995,,,ESO320-033,11545571-4201574,,G,178.73216200000005,-42.032623,144.645800039,,0.031662,-20.6345,0.020397028056558297,14118871968.036556,2559.0
36318,37645,,,ESO320-018,11433925-4009023,,G,175.913574,-40.150639,142.912232494,,0.026942,-20.5783,0.02307461843359873,13406641614.425016,2559.0
43931,45467,580951.0,PGC580951,PGC580951,11545924-4055274,,G,178.746872,-40.924297,156.758463236,,0.036356,-20.7682,0.02587335442642638,15969083802.963247,2559.0
86906,96173,,,156881,11401778-4200185,,G,175.074097,-42.005146,228.050446257,,0.051324,-20.4402,0.046186168813598064,11805380787.74414,2559.0
86931,96206,,,156992,11453893-3957214,,G,176.41223100000005,-39.955956,246.021089188,,0.055598,-20.9329,0.04620462309428319,18584890216.4081,2559.0
94029,106232,,,535180,11572340-4438138,,G,179.347504,-44.637173,196.021751857,,0.044022000000000006,-20.9425,0.05143232859436797,18749945080.674168,2559.0
94057,106269,,,536854,11581932-4428494,,G,179.58050500000004,-44.480415,246.27679077599998,,0.05565,-21.0491,0.0514512051056322,20684260562.3889,2559.0
94203,106503,,,550220,11500377-4319140,,G,177.515747,-43.320568,223.489900992,,0.050304,-20.7383,0.05156425862169037,15535312724.882647,2559.0
94418,106809,,,566423,11591099-4214390,,G,179.795822,-42.244194,244.73822763200002,,0.05532,-20.5975,0.05171449657652445,13645831365.889238,2559.0
94423,106816,,,566837,11420655-4212412,,G,175.527313,-42.211456,183.61993731599998,,0.041404,-20.4386,0.051717381055993716,11787996548.027315,2559.0
94481,106899,,,572192,11383515-4146275,,G,174.64648400000004,-41.774315,228.28164533700001,,0.051396,-20.5034,0.051757728463236514,12512958378.891071,2559.0
94526,106962,,,575507,11510332-4127087,,G,177.763855,-41.452423,239.384359259,,0.054162,-20.7485,0.05178999622905568,15681947659.1597,2559.0
94569,107029,,,579667,11531159-4102367,,G,178.298325,-41.043533,195.266396077,,0.043581,-20.7341,0.05182406851806312,15475332893.40509,2559.0
94730,107268,,,592108,11470385-3956580,,G,176.766068,-39.949471,241.78858827,,0.054682000000000015,-20.4332,0.05194009165611615,11729513515.039658,2559.0
94818,107405,,,598093,11491371-3927004,,G,177.307144,-39.45013400000001,167.765837954,,0.038336,-20.1795,0.05200410720470456,9285386804.39702,2559.0
111646,130969,,,3081903,11470671-3916463,,G,176.77796899999996,-39.279549,243.418696234,,0.055034000000000007,-21.0458,0.062229595800317665,20621488010.107662,2559.0
111656,130982,,,3081928,11505713-3959357,,G,177.738052,-39.99325200000001,223.36061616700002,,0.050262,-21.295,0.062237976458007875,25941793621.188232,2559.0
114078,134274,,,6dFJ1142406-423008,11424054-4230077,,G,175.66893000000005,-42.502148,198.01399776099998,,0.044416,-20.9025,0.06351431841530092,18071741260.109257,2559.0
122295,144084,,,156893,11403023-4155464,,G,175.125992,-41.929581,167.28940671700002,,0.03844,-20.2543,0.06844707743877923,9947638625.97436,2559.0
127064,151750,,,544402,11570583-4348217,,G,179.274323,-43.806038,164.81766762700002,,0.037714,-20.497,0.07156757140838632,12439416235.583107,2559.0
127191,151979,,,559533,11441591-4241357,,G,176.06633,-42.693256,214.001055218,,0.048164,-20.4161,0.07165618690751653,11546224566.82506,2559.0
127211,152024,,,562654,11425302-4230378,,G,175.720917,-42.510506,152.02326649,,0.035323,-19.7956,0.07167276606744416,6519885967.376765,2559.0
127243,152080,,,567473,11401948-4209505,,G,175.081192,-42.164036,170.984781724,,0.039037,-18.8738,0.07169516393718955,2789459112.7215533,2559.0
127249,152088,,,568119,11402281-4206545,,G,175.095047,-42.115147,227.930229152,,0.051296,-20.269,0.07169806164251978,10083237577.615524,2559.0
127251,152093,,,568646,11403825-4204254,,G,175.159409,-42.07373,159.798585417,,0.037174,-19.2099,0.07170063035382712,3801543811.956326,2559.0
127252,152095,,,568826,11550425-4203338,,G,178.767731,-42.059395,235.09541726900002,,0.053064,-20.3562,0.07170169322136212,10926473077.622198,2559.0
127329,152234,,,579986,11405903-4100483,,G,175.245987,-41.013424,199.714109031,,0.044856,-19.783,0.07175773072865414,6444659847.416917,2559.0
127359,152285,,,583667,11431565-4040363,,G,175.815216,-40.676758,239.263729479,,0.054135,-20.0884,0.07177673171291506,8538075680.10159,2559.0
127390,152329,,,585907,11544114-4028501,,G,178.671417,-40.480606,235.164923438,,0.052892,-20.9239,0.07179282896903814,18431471115.65244,2559.0
127444,152414,,,592226,11452754-3956264,,G,176.36476100000004,-39.940674,213.425604405,,0.048042,-20.0062,0.07182456853141665,7915530014.2207575,2559.0
127470,152474,,,595550,11512930-3939461,,G,177.872116,-39.662827,238.60498256900001,,0.053992,-20.5724,0.07184615329897555,13333986159.5647,2559.0
127554,152608,,,603857,11491559-3854424,,G,177.314987,-38.9118,222.635792102,,0.050104,-20.266,0.07189495160306163,10055415018.560469,2559.0
149825,184399,,,6dFJ1145192-415957,11451916-4159566,,G,176.329834,-41.999077,231.13597799099998,,0.052082,-20.1653,0.08433177342806274,9164736861.778082,2559.0
185447,230155,,,,11445338-4138441,,G,176.22245800000005,-41.645592,201.96091741700002,,0.045443,-19.5893,0.09982429802282082,5391628992.671711,2559.0
185448,230156,,,,11452483-4104164,,G,176.35347,-41.071224,240.40524807900002,,0.054383,-20.2197,0.09982465412001344,9635627446.124287,2559.0
185450,230160,,,,11474672-4011584,,G,176.94468700000004,-40.199562,199.96163957299999,,0.044829,-20.0647,0.099825764970524,8353721644.799279,2559.0
188602,234164,,,,11521366-4029072,,G,178.056931,-40.485355,184.98387365099998,,0.041814,-19.8037,0.10123254300000373,6568708657.584553,2559.0
188603,234167,,,,11533894-4047047,,G,178.412277,-40.784641,239.91796658,,0.054277,-19.9223,0.10123378242771516,7326895543.036355,2559.0
