,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170134,210165,,,,23470405+6810448,,G,356.766907,68.179138,77.5202371117,,0.01681,-18.3041,0.09303070416428927,1650593003.885291,143.0
170208,210239,,,,23485259+6842163,,G,357.219147,68.70452900000001,34.2805112661,,0.007137,-17.1692,0.0930510559710758,580336652.0983655,143.0
170209,210240,,,,23483746+6651344,,G,357.1560970000001,66.859566,82.350630768,,0.018122,-18.0673,0.09305110501763547,1327149965.1537542,143.0
170210,210241,,,,23485511+6645462,,G,357.229645,66.76284,78.4539545312,,0.017058,-17.4311,0.0930511323154922,738652207.3703526,143.0
170217,210248,,,,23530696+6833577,,G,358.279022,68.566048,61.185293379899996,,0.012744,-18.0782,0.093053228751505,1340540687.3962586,143.0
170218,210249,,,,23525230+6819237,,G,358.217926,68.323265,150.520184796,,0.033703,-20.287,0.09305360762004974,10251797048.255608,143.0
171399,211827,,,,23582875+6917148,,G,359.619812,69.287453,13.1715905826,,0.001695,-15.3022,0.0936062548061958,103963286.49623609,143.0
172542,213343,,,,23412257+6753541,,G,355.344055,67.898384,201.057420194,,0.044809,-20.5976,0.09414735381289346,13647088251.28551,143.0
173489,214548,,,,23394013+6740471,,G,354.917236,67.67975600000001,19.6822140439,,0.003489,-16.3904,0.09454880810159938,283243531.13337207,143.0
173985,215235,,,,23421943+6751055,,G,355.580963,67.851547,205.595808935,,0.045798,-20.9261,0.0947684252071134,18468856206.052902,143.0
199283,247644,,,,23361078+6738042,,G,354.044952,67.63452099999999,151.012103879,,0.033808,-20.0821,0.1058241939870054,8488676830.0978155,143.0
200060,248549,,,,23175948+6528571,,G,349.497864,65.482536,187.110775685,,0.041761,-20.8855,0.10610218266078272,17790985265.65149,143.0
200065,248554,,,,23205759+6405460,,G,350.23999,64.096138,206.123942966,,0.045912,-20.7466,0.10610418527095476,15654528802.80101,143.0
200066,248555,,,,23202751+6412452,,G,350.114655,64.21257,213.64196196900002,,0.047551,-20.2934,0.10610456637937987,10312405931.615406,143.0
200067,248556,,,,23210585+6517201,,G,350.2744140000001,65.28894,167.74768686299998,,0.037496,-20.4693,0.1061050145140554,12126068018.925951,143.0
200069,248558,,,,23215218+6340172,,G,350.467438,63.67146700000001,18.797995569,,0.003164,-17.4176,0.10610506051729417,729524698.8682373,143.0
200070,248559,,,,23232230+6459182,,G,350.842926,64.988396,174.734540193,,0.039035,-20.6969,0.10610561316522688,14954090341.394012,143.0
200071,248560,,,,23234378+6427581,,G,350.932434,64.466164,184.59151084,,0.041201,-20.1931,0.10610596064421632,9402427643.74562,143.0
200080,248569,,,,23250994+6559383,,G,351.291443,65.993973,116.709753923,,0.026633,-19.6015,0.10611173555467916,5452554309.382951,143.0
200081,248570,,,,23251352+6528393,,G,351.306335,65.47758499999999,17.1985025995,,0.002732,-16.5865,0.10611174809441967,339312610.162933,143.0
200083,248572,,,,23273555+6421512,,G,351.898132,64.364227,21.9220739701,,0.004083,-18.3134,0.10611202000097003,1664792075.717162,143.0
214910,266646,,,,23502706+6836104,,G,357.6127620000001,68.602913,39.7764214992,,0.008301000000000001,-17.0111,0.11174077962695997,501695262.48664415,143.0
214911,266647,,,,23511312+6822532,,G,357.804688,68.381462,112.39297451,,0.025639,-18.9317,0.11174088836175744,2942252902.851223,143.0
214912,266648,,,,23502934+6821294,,G,357.622253,68.358192,21.1364039983,,0.003933,-16.0532,0.11174089603481664,207625169.49676928,143.0
214913,266649,,,,23503241+6647355,,G,357.635071,66.793198,163.267593377,,0.036504,-18.6685,0.11174098136222398,2308872760.1076393,143.0
