,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162179,199944,,,,04031852+2555202,,G,60.82716800000001,25.9223,166.75861167,,0.037199,-19.1094,0.08960515006975547,3465452895.2291803,811.0
165071,203831,,,,04080702+2804377,,G,62.029274,28.077158,188.864485432,,0.042136,-19.9018,0.09099615496322674,7189852816.000879,811.0
165072,203832,,,,04082286+2739287,,G,62.095253,27.657991,190.989411267,,0.042611,-19.121,0.09099628440920138,3502676269.1381264,811.0
165073,203834,,,,04080958+2628467,,G,62.039951,26.47966,148.887035072,,0.033199,-20.1543,0.09099702312023172,9072354252.88416,811.0
165074,203835,,,,04082723+2544147,,G,62.113461,25.737429,204.98052685599998,,0.045713,-20.1336,0.09099735206921604,8901024573.162394,811.0
165075,203837,,,,04090419+2524411,,G,62.267498,25.411444,147.71458892200002,,0.032946,-19.8911,0.09099816401741298,7119344358.274575,811.0
165076,203838,,,,04090228+2526292,,G,62.259514,25.441446,104.56917000799999,,0.022831,-18.655,0.09099824829043147,2280342072.00043,811.0
165077,203839,,,,04084847+2524052,,G,62.201996,25.401455,153.78908085700002,,0.034303,-18.7256,0.0909983382253923,2433548466.133477,811.0
165078,203840,,,,04083967+2537042,,G,62.165325,25.617838,124.534147034,,0.027706,-20.4124,0.0909987634795318,11506944011.926071,811.0
165079,203841,,,,04084286+2532462,,G,62.178589,25.546175,230.381675845,,0.051108,-20.4422,0.0909992005671961,11827147144.199705,811.0
165080,203842,,,,04084721+2536262,,G,62.196747,25.607288,91.38950186,,0.019792,-18.4595,0.09099927095356314,1904583422.8945122,811.0
165081,203845,,,,04084533+2821382,,G,62.18887700000001,28.36062,149.84787192,,0.033402,-19.8793,0.09100025232074528,7042388829.835387,811.0
165082,203846,,,,04090109+2825462,,G,62.254562,28.429504,91.11518476399999,,0.019669,-18.705,0.0910003405654288,2387811282.9131784,811.0
165083,203847,,,,04090342+2850202,,G,62.264252,28.838945,53.5898410662,,0.012463,-17.1614,0.09100036185900222,576182415.6038235,811.0
165084,203848,,,,04090404+2932191,,G,62.266861,29.538666,235.65614194900002,,0.052295,-19.9174,0.09100063141472084,7293903278.289195,811.0
165086,203850,,,,04092134+2913433,,G,62.338917,29.228704,83.6565715719,,0.017658,-19.8915,0.09100111317526284,7121967704.873823,811.0
165087,203851,,,,04092691+2915453,,G,62.362164,29.262590000000007,173.36592813099998,,0.038676,-20.1248,0.09100143946885852,8829172460.708736,811.0
165088,203852,,,,04093190+2925283,,G,62.382938,29.424528,119.866549298,,0.026505,-19.4335,0.09100161208784002,4670893874.825562,811.0
165089,203853,,,,04092011+2910543,,G,62.333824,29.181761,47.8663015004,,0.011676,-18.2791,0.09100167169913408,1613020920.0459664,811.0
165090,203854,,,,04092981+2823493,,G,62.374237,28.397032,59.780110988100006,,0.013478,-18.9018,0.0910017774803488,2862331961.2742023,811.0
165091,203855,,,,04093352+2818352,,G,62.38966800000001,28.309803,85.9212992466,,0.0183,-18.5685,0.0910018552998692,2105716983.91176,811.0
165096,203862,,,,04095171+2512209,,G,62.46549200000001,25.205811,216.10576960900002,,0.048159,-20.2813,0.09100395488424852,10198117230.28774,811.0
165097,203863,,,,04094972+2520529,,G,62.457203,25.348032,231.83953168099998,,0.051402,-20.0769,0.09100426709549976,8448118558.536984,811.0
165098,203865,,,,04095929+2800429,,G,62.497078,28.011917,100.633928931,,0.021936,-20.2637,0.09100504101616758,10034136391.780718,811.0
165099,203866,,,,04094494+2801499,,G,62.43729,28.030531,65.7733759542,,0.014302,-18.0103,0.09100508755425699,1259273313.8027654,811.0
165100,203868,,,,04095817+2813399,,G,62.49241600000001,28.227751,179.96438177299999,,0.040158,-20.1469,0.09100592027965902,9010730486.228914,811.0
165102,203870,,,,04102536+2915471,,G,62.605671,29.263111,206.2938827,,0.045982,-20.1374,0.09100626854750858,8932232110.465414,811.0
165103,203871,,,,04103820+2840380,,G,62.659176,28.677244,36.4020521519,,0.009312,-16.4586,0.09100627969375268,301606016.02675,811.0
165104,203872,,,,04104255+2758210,,G,62.67730699999999,27.972507,246.30933601900003,,0.054178,-19.9474,0.09100655680142468,7498251447.039386,811.0
165105,203873,,,,04104206+2805530,,G,62.67525500000001,28.098064,143.204843924,,0.031943,-19.5778,0.09100675395676706,5334822817.264346,811.0
165106,203874,,,,04103090+2727021,,G,62.628788,27.4506,163.145251905,,0.036398,-19.9739,0.0910070379111325,7683516000.433344,811.0
165107,203875,,,,04101615+2649112,,G,62.567303,26.81979,237.784051387,,0.052611,-20.1979,0.09100738692971456,9444087452.419184,811.0
165109,203879,,,,04104661+2532594,,G,62.69421,25.549835,172.09787929900003,,0.038418,-19.3679,0.09100887786437463,4397035783.8610525,811.0
165110,203880,,,,04110571+2728234,,G,62.77379200000001,27.473167,227.509503858,,0.050579,-20.463,0.0910093234062718,12055910077.29542,811.0
165111,203881,,,,04105849+2722024,,G,62.743721,27.36734,137.84774053700002,,0.030791,-19.098,0.09100945013893162,3429256732.975612,811.0
165112,203883,,,,04104930+2758294,,G,62.705433,27.974838,232.90440455200002,,0.051708,-20.5069,0.09101036314975827,12553360476.396505,811.0
165113,203884,,,,04111053+2805513,,G,62.793888,28.097603000000003,110.73570689700001,,0.024248,-19.9304,0.09101063595238633,7381761341.77461,811.0
165115,203887,,,,04113592+2755251,,G,62.899689,27.92366,130.221924944,,0.029199,-19.6874,0.09101179649058956,5901467231.467541,811.0
165116,203888,,,,04113178+2803481,,G,62.88242,28.063385,26.065668205300003,,0.006412999999999999,-16.1403,0.09101180480456143,224967612.8451393,811.0
165117,203889,,,,04113680+2733351,,G,62.903339,27.559771,142.52962896,,0.031805,-19.7695,0.0910120400323089,6365023332.47309,811.0
165118,203891,,,,04112600+2558061,,G,62.858341,25.968386,190.71971859099997,,0.042566,-19.47,0.09101272136837198,4830588020.397738,811.0
165121,203896,,,,04121878+2637447,,G,63.078274,26.629099,215.368734557,,0.047992,-21.2089,0.09101525631402907,23964038022.970646,811.0
165122,203897,,,,04120397+2720358,,G,63.016552,27.343287,142.111070454,,0.031718,-19.6771,0.09101547235123401,5845746791.971299,811.0
165123,203898,,,,04115901+2752198,,G,62.99590300000001,27.872177,75.9749815286,,0.015892,-18.2004,0.09101552779446737,1500237441.6013534,811.0
165124,203899,,,,04115449+2751568,,G,62.977051,27.865786,219.931813503,,0.04898,-20.1054,0.09101584830960804,8672813351.5981,811.0
165125,203901,,,,04120587+2750458,,G,63.02449,27.846064,111.230117652,,0.024364,-18.8911,0.0910163073839725,2834262038.668693,811.0
165126,203902,,,,04121468+2742427,,G,63.06116899999999,27.711885,78.8063791262,,0.016497,-19.2818,0.09101645749360086,4061813699.217225,811.0
165135,203911,,,,04122962+2801065,,G,63.123428,28.018476,17.0045577002,,0.003385,-17.3948,0.09101787136696864,714364723.1098138,811.0
165136,203912,,,,04124117+2758574,,G,63.17155500000001,27.982635,130.854062954,,0.029343,-19.9779,0.09101815636939002,7711875327.214398,811.0
165137,203913,,,,04123498+2757235,,G,63.14575600000001,27.95653,83.86398783770001,,0.017745,-18.1209,0.09101820789801454,1394312112.0659118,811.0
165138,203914,,,,04123255+2738065,,G,63.135666,27.635143,76.3887295525,,0.015993,-18.3461,0.0910182713037508,1715694661.7695167,811.0
165139,203915,,,,04122895+2700465,,G,63.12064399999999,27.01292,249.090799454,,0.054724,-20.1068,0.09101859223244554,8684003703.547285,811.0
165140,203916,,,,04123112+2640175,,G,63.129673,26.671532,203.346466196,,0.045353,-20.0362,0.09101889295676437,8137293862.928225,811.0
165151,203928,,,,04130993+2619284,,G,63.29139300000001,26.324564,192.059264275,,0.042864,-20.9532,0.0910233729332708,18935640510.41612,811.0
165152,203929,,,,04131305+2619584,,G,63.304409,26.332897,180.989516987,,0.040405,-20.0183,0.09102366874034083,8004238118.39503,811.0
165153,203930,,,,04130851+2640194,,G,63.285477,26.672062,237.63565612,,0.052586,-20.9296,0.0910243534848364,18528488829.023148,811.0
165154,203931,,,,04130512+2712514,,G,63.27137,27.214283,140.878230847,,0.031456,-20.0142,0.09102464817697456,7974069196.213891,811.0
165155,203932,,,,04130385+2714524,,G,63.266052,27.247894,182.79912121400002,,0.040802,-20.3769,0.09102505975156036,11136789217.914845,811.0
165156,203933,,,,04131818+2725124,,G,63.325779,27.420116,142.804198417,,0.031875,-19.0777,0.09102518413671483,3365735628.069838,811.0
165157,203934,,,,04132061+2738324,,G,63.335876,27.642334,38.1560402139,,0.009589,-17.0798,0.09102520388859987,534465898.071859,811.0
165158,203935,,,,04131835+2740324,,G,63.32648100000001,27.675671,77.3088712831,,0.016173,-18.1961,0.09102525911268756,1494307581.8832662,811.0
165159,203936,,,,04125808+2751253,,G,63.24201600000001,27.857054,230.446455763,,0.051233,-19.9839,0.09102554569445036,7754610698.653727,811.0
165160,203937,,,,04131090+2751334,,G,63.29542900000001,27.859285,93.6159607905,,0.020309,-18.5187,0.09102562002520637,2011314571.6091137,811.0
165161,203938,,,,04125196+2755013,,G,63.216522,27.917042,173.315923685,,0.038681,-19.0652,0.09102574298653572,3327208370.925548,811.0
165164,203942,,,,04135362+2738065,,G,63.473446,27.635141,87.2509370239,,0.018686,-18.8139,0.09102674885144893,2639732989.764718,811.0
165165,203943,,,,04134896+2738045,,G,63.454002,27.634596,131.652269507,,0.029517,-19.4521,0.09102692445308172,4751601382.28268,811.0
165166,203944,,,,04132616+2736495,,G,63.359005,27.613773,147.687537746,,0.03295,-19.5777,0.09102712159026627,5334331484.551707,811.0
165167,203945,,,,04135179+2729475,,G,63.465828,27.496532,225.037096792,,0.050085000000000005,-20.3153,0.09102751046394617,10522525817.916534,811.0
165168,203946,,,,04134563+2729305,,G,63.440147,27.491823,164.550202175,,0.036723,-19.9105,0.09102777831203368,7247696519.929971,811.0
165169,203947,,,,04135069+2710105,,G,63.461235,27.169592,120.152477071,,0.026585,-19.3797,0.09102794258592688,4445084282.813496,811.0
165170,203948,,,,04134454+2617465,,G,63.435596,26.296268,205.15499792900002,,0.045755,-20.3494,0.0910283438668832,10858254084.909672,811.0
165171,203951,,,,04140350+2635384,,G,63.514614,26.594002000000003,198.348449909,,0.044254,-18.9781,0.09102987884114792,3070718461.328109,811.0
165172,203952,,,,04135586+2735323,,G,63.482765,27.592325,28.687260081999998,,0.0072450000000000014,-16.9234,0.0910298959432128,462764462.0931512,811.0
165173,203953,,,,04135833+2741343,,G,63.49306899999999,27.692884000000006,142.74568155,,0.031863,-20.3268,0.0910302889576912,10634571609.841663,811.0
165187,203967,,,,04143419+2750584,,G,63.642483,27.849577000000004,21.796869718299998,,0.004978,-16.618,0.0910318705426883,349301137.56355333,811.0
165188,203968,,,,04145308+2734084,,G,63.72119100000001,27.569012,31.917922674299998,,0.008185,-17.9202,0.09103191337470762,1158990830.4935524,811.0
165189,203969,,,,04144187+2726204,,G,63.674488,27.439024,223.95629217099997,,0.049861,-20.0518,0.09103221845106327,8255055548.720945,811.0
165190,203970,,,,04142733+2709494,,G,63.61389200000001,27.163738,19.7167259252,,0.00427,-17.0622,0.09103223788534748,525871942.52691376,811.0
165194,203977,,,,04152727+2719428,,G,63.863651,27.328556,90.4648905972,,0.019545,-18.6684,0.09103439441866644,2308660114.860492,811.0
165195,203978,,,,04151949+2734288,,G,63.831245,27.57468,35.0352296636,,0.008945999999999999,-18.1655,0.09103444810806632,1452780493.7031498,811.0
165196,203979,,,,04150874+2727278,,G,63.786427,27.457745000000006,230.173463298,,0.051186,-20.8183,0.09103506613663324,16723223731.197163,811.0
165197,203981,,,,04153098+2749057,,G,63.87909300000001,27.818268,16.332322069,,0.003174,-16.1752,0.09103573786726857,232316469.96970308,811.0
165198,203983,,,,04150761+2743528,,G,63.78173100000001,27.731358,176.445004812,,0.039387,-20.423,0.09103696046762656,11619836038.697935,811.0
165199,203984,,,,04152097+2755578,,G,63.83737900000001,27.932734000000004,15.160615075199999,,0.002811,-17.3866,0.09103698666927104,708989820.9320111,811.0
165200,203985,,,,04150761+2801208,,G,63.78173100000001,28.022469,29.271617587199998,,0.007427,-17.1772,0.0910370082749814,584628522.9943732,811.0
165207,203992,,,,04153454+2748009,,G,63.89393199999999,27.800253,35.0612580958,,0.008957,-17.5481,0.09103790325261107,822697163.6027317,811.0
165208,203993,,,,04155654+2740329,,G,63.985596,27.675821000000006,28.713228900300003,,0.0072450000000000014,-16.3234,0.0910379130938222,266293153.0687459,811.0
165209,203994,,,,04160082+2732459,,G,64.003426,27.546093,103.222781225,,0.022529,-19.8999,0.09103817833964294,7177281830.184088,811.0
165210,203995,,,,04160014+2732549,,G,64.000603,27.548594,192.63548743299998,,0.042988,-20.9327,0.09103886504201854,18581467068.40804,811.0
165447,204310,,,,04162206+2744311,,G,64.091934,27.741993,116.10734939299999,,0.025546,-19.6293,0.09114440252459896,5593968287.445125,811.0
165448,204311,,,,04160481+2744451,,G,64.020065,27.74588,23.1528336608,,0.00543,-16.503,0.09114441413610493,314195528.4641081,811.0
165449,204312,,,,04163360+2725181,,G,64.140038,27.421696,81.0629135207,,0.017049,-18.6221,0.09114449589378316,2212279525.555272,811.0
165450,204313,,,,04161107+2734391,,G,64.04613499999999,27.577551,103.635964093,,0.022623,-19.6886,0.09114471423139203,5907993379.913636,811.0
165451,204314,,,,04164104+2705145,,G,64.171028,27.087368,106.91681631799999,,0.023362,-20.0232,0.09114501137647614,8040443416.577031,811.0
165453,204316,,,,04170347+2738594,,G,64.264496,27.649836,61.09334433340001,,0.013703,-18.726,0.09114511939006094,2434445183.6922016,811.0
165458,204322,,,,04171592+2703208,,G,64.31636,27.05579,141.14815323,,0.031537,-20.2494,0.09114698367019064,9902845421.918264,811.0
165459,204323,,,,04171383+2702358,,G,64.307625,27.043289,115.34893847200001,,0.025354,-19.2381,0.09114712785800202,3901575361.3493037,811.0
165460,204324,,,,04171067+2717338,,G,64.294464,27.292732,51.09308813770001,,0.012013,-19.4858,0.09114730899557726,4901398347.257549,811.0
191283,237440,,,,04045295+2905075,,G,61.220665,29.085432,236.712972018,,0.052445000000000006,-20.4591,0.10234885082523344,12012682537.374868,811.0
191284,237442,,,,04052009+2628164,,G,61.333725,26.471245,221.624999488,,0.049351,-21.1691,0.10234990695142022,23101490429.64914,811.0
191285,237443,,,,04052048+2736084,,G,61.33535799999999,27.602356,198.110206453,,0.044182,-20.9575,0.10235060951971917,19010782799.233,811.0
191286,237444,,,,04050264+2810574,,G,61.26103199999999,28.182617,103.44047253,,0.022578,-18.4925,0.10235068207826156,1963360276.8360515,811.0
191287,237445,,,,04051442+2848174,,G,61.310104,28.804855,174.079714622,,0.03883,-20.0087,0.1023509752813562,7933777195.416287,811.0
191289,237447,,,,04054899+2853302,,G,61.454136,28.891733,215.179896158,,0.047928,-20.344,0.1023514725494584,10804383723.712341,811.0
191292,237451,,,,04061020+2739099,,G,61.542538,27.652761,242.248281556,,0.05349,-20.3123,0.10235279553379706,10493491135.977942,811.0
191293,237452,,,,04060539+2834489,,G,61.522461,28.580257,172.34326817,,0.038444,-19.992,0.10235308426156256,7812679345.516068,811.0
191294,237453,,,,04060491+2847229,,G,61.520481,28.789701,168.541895541,,0.03759,-19.2305,0.1023532274436039,3874360247.280024,811.0
191295,237454,,,,04060269+2855369,,G,61.51122700000001,28.926922,101.566187111,,0.022153,-19.6147,0.10235343141466244,5519249157.19815,811.0
191296,237455,,,,04061976+2902359,,G,61.58234399999999,29.043316,38.490465348600004,,0.009779,-17.4348,0.1023534588057042,741173699.4843951,811.0
191297,237456,,,,04061052+2923379,,G,61.543846,29.393873,211.57104420299999,,0.047135,-18.3323,0.10235352141063644,1694025720.634881,811.0
191298,237457,,,,04061779+2928129,,G,61.574146,29.470263,87.5027972491,,0.018699,-18.1481,0.10235357424646832,1429683812.7185886,811.0
191300,237459,,,,04064682+2930022,,G,61.695122,29.500612,229.067843642,,0.050909,-19.5028,0.10235422315217776,4978746338.2019,811.0
191301,237460,,,,04065982+2918501,,G,61.749275,29.313934000000003,112.620252417,,0.024708,-18.9161,0.1023543303358296,2900280482.4570355,811.0
191302,237461,,,,04065279+2924372,,G,61.71999399999999,29.410334,144.03331092,,0.032087,-19.1543,0.10235446381347896,3611769281.8746977,811.0
191303,237462,,,,04065523+2917261,,G,61.730152,29.290609000000003,152.641864066,,0.034011,-19.4134,0.10235463326620108,4585218120.030109,811.0
191304,237463,,,,04062932+2917511,,G,61.622177,29.297541,138.46348680399998,,0.03087,-19.9067,0.10235490017847784,7222374432.829069,811.0
191305,237464,,,,04065087+2910462,,G,61.711975,29.179501,34.5710969285,,0.008966,-18.9236,0.10235500810509128,2920384266.338779,811.0
191306,237465,,,,04064826+2839202,,G,61.70111800000001,28.655613,60.7168220975,,0.013603,-17.6755,0.10235504229426064,925124111.2525533,811.0
191307,237466,,,,04063877+2732221,,G,61.661556,27.539497,183.191262398,,0.040875,-20.7475,0.1023556213075742,15667510701.0815,811.0
191308,237467,,,,04063165+2536231,,G,61.63189300000001,25.606434,78.7931624287,,0.01665,-18.7434,0.1023557127291178,2473773882.3050942,811.0
191309,237468,,,,04063433+2522001,,G,61.64308199999999,25.366714,226.229165618,,0.050364,-18.4487,0.10235578241881056,1885732126.3171134,811.0
191312,237471,,,,04072239+2451264,,G,61.843327,24.857334,228.18916375700002,,0.050654000000000005,-20.3335,0.10235679566566258,10700399687.349077,811.0
191313,237472,,,,04070588+2538433,,G,61.774525,25.645388,183.715713035,,0.041004,-19.7617,0.10235702920957414,6319460447.342867,811.0
191314,237473,,,,04072645+2544273,,G,61.860226,25.740938,148.905076195,,0.033204000000000004,-20.0585,0.1023573361743547,8306154404.079219,811.0
191315,237474,,,,04070910+2757364,,G,61.787941,27.960112,85.5724251196,,0.018214,-18.8967,0.10235744145985128,2848918333.3512125,811.0
191316,237476,,,,04070314+2917223,,G,61.763123,29.289551,231.07118453400003,,0.051327,-19.6587,0.10235787958594132,5747513499.582453,811.0
191317,237478,,,,04075476+2738055,,G,61.978184,27.634874,169.168327914,,0.037743,-20.1026,0.10235880557694224,8650475889.340103,811.0
191318,237479,,,,04074379+2638474,,G,61.932476,26.646524,239.022483055,,0.052848,-19.5292,0.10235899410176877,5101289845.367156,811.0
191319,237480,,,,04080392+2556025,,G,62.016365,25.934046,106.44091198,,0.023256,-19.6325,0.10235920144437337,5610479760.324735,811.0
191320,237482,,,,04080259+2525205,,G,62.010822,25.422379,106.120720269,,0.023183,-19.29,0.10236010926100653,4092606597.3001275,811.0
191321,237483,,,,04075523+2510005,,G,61.980141,25.166819,202.360004498,,0.045139,-19.4596,0.10236028607985168,4784537909.5804,811.0
196936,244719,,,,04035203+2607532,,G,60.96680799999999,26.131454,236.328209781,,0.052322,-20.1236,0.1048665409444707,8819419489.364748,811.0
196937,244721,,,,04035587+2816222,,G,60.982807,28.27285,105.724975531,,0.023102,-19.8709,0.10486716051648673,6988114302.593153,811.0
196938,244722,,,,04040578+2835202,,G,61.02409399999999,28.58897,127.32743354899999,,0.028402,-19.8266,0.10486740844618382,6708725155.959468,811.0
231071,283696,14415.0,UGC02946,UGC02946,,,G,61.14,25.9698,103.80925150899999,,0.022664051332,-18.8512,0.11299513117825055,2731995627.9333572,811.0
231083,283709,14494.0,UGC02961,UGC02961,,,G,61.8274,26.7053,55.2235273912,,0.0126598563299,-17.4706,0.1129972586643014,766019808.1555487,811.0
231085,283711,14504.0,UGC02962,UGC02962,,,G,61.9264,25.77271,82.244769425,,0.017420558710300002,-20.8555,0.1129980394655042,17306131525.41936,811.0
231093,283720,14627.0,UGC02976,UGC02976,,,G,62.849,26.87791,93.79751614959999,,0.0203553101777,-22.101,0.11300030437210147,54500438934.17634,811.0
231098,283725,14687.0,UGC02985,UGC02985,,,G,63.3895,27.54223,55.157987044399995,,0.0126661563331,-22.208,0.11300265914816453,60145065197.75503,811.0
231099,283726,14688.0,UGC02986,UGC02986,,,G,63.405,27.58319,57.400328577399996,,0.0130666265333,-21.5646,0.11300388808213653,33253701955.83864,811.0
273756,336577,,,1795973,,,G,64.2899,27.03831,241.208258104,,0.0532734566367,-20.312,0.11872966312688372,10490592077.76448,811.0
273759,336580,,,1796474,,,G,64.3162,27.05588,237.19051013700002,,0.052569956285,-19.7555,0.11872998060134735,6283476569.844795,811.0
274262,337113,,,1857084,,,G,61.7708,29.145640000000004,99.24496699950001,,0.0216224508112,-17.6235,0.118762978677804,881860722.8217559,811.0
274294,337148,,,1860657,,,G,62.5434,29.25689,81.2040053165,,0.0170005585003,-17.6279,0.11876570934947285,885441758.5473645,811.0
274306,337161,,,1862847,,,G,61.7656,29.32814,103.18724131,,0.0225216712608,-18.1981,0.11876634553705274,1497062734.9838884,811.0
280175,344338,,,3089291,,,G,62.4402,28.03581,242.41545848400003,,0.053509916755,-19.0428,0.11930081119862253,3259267454.491938,811.0
280179,344343,,,3089402,,,G,62.5522,26.66633,228.42499692,,0.05073728536859999,-19.9237,0.1193018481188884,7336349285.0341425,811.0
