,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10686,11182,,,NGC7652,23253759-5753148,,G,351.406647,-57.887455,147.80926991,,0.034058,-21.5545,0.006948284104109308,32945795624.128307,2850.0
18225,18796,,,,23252146-5747287,,G,351.339417,-57.791328,51.843627751199996,,0.016418000000000002,-16.6395,0.011800468208343752,356287019.40455306,2850.0
23521,24217,71172.0,ESO148-007,ESO148-007,23211586-5804579,,G,350.316101,-58.082775,51.5861527004,,0.016609,-20.0077,0.015138136189642897,7926473280.669156,2850.0
37201,38591,,,ESO148-002,23154677-5903159,,G,348.944885,-59.054428,196.392628036,,0.042517,-21.4536,0.023612682408875568,30022026225.883926,2850.0
38120,39585,,,ESO148-003,23165280-5824116,,G,349.220032,-58.40324,185.768744731,,0.037463,-21.0439,0.02419156760696202,20585432691.60126,2850.0
42211,43713,128341.0,PGC128341,PGC128341,23125732-5807395,,G,348.238861,-58.12766600000001,41.971736125700005,,0.0089838044919,-16.9748,0.025364758530929798,485199114.9497535,2850.0
49957,51568,71456.0,NGC7657,NGC7657,23264751-5748209,,G,351.697998,-57.805809,45.387680756,,0.00983052491526,-19.4947,0.027431753843937645,4941741227.644513,2850.0
78900,85362,,,85416,23175611-5857169,,G,349.4837950000001,-58.954697,158.812028985,,0.036572,-20.7754,0.0404906226749838,16075333811.161303,2850.0
79628,86336,,,92786,23060690-5739246,,G,346.528778,-57.656837,231.270197055,,0.052105999999999986,-20.6756,0.04093169854522805,14663579564.452744,2850.0
80376,87352,,,100028,23145100-5735503,,G,348.7125240000001,-57.597309,203.254689584,,0.046247,-20.9452,0.04135164787195137,18796630316.408512,2850.0
81902,89737,,,128294,23062849-5737290,,G,346.618744,-57.624737,185.84632972900002,,0.0420854910427,-20.3558,0.04234538165551633,10922448357.60407,2850.0
81903,89738,,,128295,23052309-5745145,,G,346.346222,-57.754032,233.98814914,,0.052679,-21.294,0.04234633948576872,25917911346.159492,2850.0
81904,89739,,,128296,23020834-5808424,,G,345.53476,-58.145119,188.252404066,,0.042674,-20.8887,0.04234699891553916,17843498143.0259,2850.0
81917,89757,,,128340,23153300-5751119,,G,348.887512,-57.853306,161.179385091,,0.036953,-20.7105,0.04235925862782743,15142584296.693922,2850.0
81918,89758,,,128342,23121257-5759360,,G,348.0523990000001,-57.993359,195.29386044,,0.044345,-21.1214,0.04236007567766841,22108536759.24303,2850.0
81921,89761,,,128350,23241404-6005269,,G,351.058533,-60.090816,214.871330141,,0.048857,-21.1979,0.04236231373535205,23722475129.721645,2850.0
81922,89762,,,128351,23232159-5910027,,G,350.839966,-59.167442,149.369671511,,0.034366,-20.3623,0.04236271981249964,10988034137.20151,2850.0
81923,89763,,,128352,23222776-5941566,,G,350.615692,-59.69908100000001,230.904578629,,0.052099,-20.9642,0.04236342672970158,19128459686.417282,2850.0
82162,90058,,,129136,22595711-5429171,,G,344.987976,-54.488094,230.57139205400003,,0.051917,-21.363000000000003,0.04256088867659763,27618494420.75306,2850.0
82163,90059,,,129138,22570403-5632374,,G,344.266815,-56.54373199999999,222.94509232400003,,0.050294,-21.26,0.04256181697702373,25118864315.095818,2850.0
92622,104094,,,387562,23054062-5738096,,G,346.41925,-57.636017,211.019022348,,0.047991000000000006,-19.8986,0.05037740358334026,7168693295.808067,2850.0
121261,142652,,,129137,23171765-5654446,,G,349.323578,-56.912399,216.925916976,,0.049222,-21.0396,0.06773625324125129,20504066419.36154,2850.0
125600,149222,,,366604,23235403-6002287,,G,350.975159,-60.04131700000001,236.513631791,,0.05328,-20.0993,0.07059815164420485,8624223442.539629,2850.0
125776,149532,,,388931,23180659-5731419,,G,349.527496,-57.528324,187.247749469,,0.04242,-20.2371,0.07071753116833898,9791291944.266731,2850.0
125790,149554,,,391687,23245557-5717546,,G,351.231567,-57.298512,234.87300733200001,,0.052927,-19.8512,0.07072514028039674,6862462748.749302,2850.0
125828,149625,,,396566,23072970-5651131,,G,346.873779,-56.853657,245.2448061,,0.055078,-19.635,0.07075314737009322,5623413251.903491,2850.0
125842,149647,,,397775,23193013-5643153,,G,349.8755490000001,-56.720924,226.691324099,,0.051204,-20.0292,0.0707608892048726,8084999548.693398,2850.0
150591,185280,,,ESO191-010,23242808-5714285,,G,351.117035,-57.241257,227.833133926,,0.051461,-20.2931,0.08473271863581393,10309556902.180952,2850.0
175254,216883,,,,23234182-6009195,,G,350.924286,-60.155441,222.57578200700002,,0.050386,-20.0964,0.09535035482305762,8601218889.11105,2850.0
220160,272419,141996.0,PGC141996,PGC141996,,,G,348.651,-58.49751,46.402387386099996,,0.0100443050222,-17.0527,0.1124760228668038,521290727.5620397,2850.0
229882,282343,3323244.0,PGC3323244,PGC3323244,,,G,344.969,-54.7766,43.616091053199995,,0.00939624469812,-13.8682,0.11275514569705497,27751087.06715772,2850.0
235202,287999,71111.0,ESO148-005,ESO148-005,,,G,350.032,-58.32001999999999,46.03217291439999,,0.00996786498393,-17.9153,0.1139333223061747,1153772012.7699144,2850.0
235226,288025,71394.0,NGC7650,NGC7650,,,G,351.34,-57.7914,48.6072630021,,0.0106029053015,-21.0135,0.1139393384963053,20017046589.899643,2850.0
252637,309181,,,92794,,,G,348.832,-58.3895,181.81442241099998,,0.041156030578,-19.2981,0.11592562981567385,4123253155.390559,2850.0
254213,312110,,,128309,,,G,347.466,-58.83839,144.776420162,,0.0331932465966,-19.7935,0.11617415453938075,6507287577.548807,2850.0
254216,312113,,,128339,,,G,351.281,-58.68374,181.05331415700002,,0.0409727004864,-20.579,0.11617493770904215,13415287982.661295,2850.0
256452,314953,,,372765,,,G,349.415,-59.26445,113.98874231200001,,0.0261450130725,-18.9443,0.11663997274358075,2976596727.8260694,2850.0
256462,314966,,,375344,,,G,348.619,-58.91886,145.97027546799998,,0.0334927067464,-19.6013,0.11664264453494085,5451550004.263937,2850.0
256465,314971,,,375804,,,G,349.151,-58.85829,147.80926991,,0.0339469369735,-19.4485,0.1166434322744591,4735872481.253356,2850.0
256656,315223,,,416954,,,G,345.465,-54.68476999999999,200.18626711,,0.0453995026998,-17.9472,0.11668266012554986,1188173877.5008972,2850.0
256676,315248,,,419546,,,G,345.096,-54.4276,147.52072742299998,,0.0337951068976,-18.0243,0.11668625945378645,1275616123.5297208,2850.0
291387,360672,,,3323222,,,G,344.851,-54.8384,228.212283909,,0.0514170557085,-17.9717,0.1201013045197757,1215290211.7459974,2850.0
291390,360675,,,3323260,,,G,345.0780000000001,-55.06800000000001,224.949325877,,0.05073728536859999,-17.6004,0.12010137129880118,863296539.3859423,2850.0
291391,360676,,,3323293,,,G,345.29,-54.9368,214.11155342200001,,0.0485329142665,-18.3332,0.12010143395565008,1695430532.6140187,2850.0
300987,381754,,,ESO191-006,,,G,346.49300000000005,-57.06681,112.954516107,,0.025910022955,-19.3345,0.1211134775601744,4263831169.0008016,2850.0
