,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15599,16135,,,ESO537-012,23483166-2650454,,G,357.131927,-26.845959000000004,141.085169209,,0.02699,-20.7464,0.010121401629500341,15651645397.607906,2207.0
15621,16157,,,,23521360-2524188,,G,358.056671,-25.405231,55.5687316008,,0.015402,-20.4132,0.010138195047406082,11515425766.015266,2207.0
17622,18185,,,ESO537-002,23442331-2359155,,G,356.0971370000001,-23.987661,212.76741351799998,,0.03495,-21.8595,0.011425925571368558,43631485555.06773,2207.0
21669,22308,,,,23472555-2511555,,G,356.856476,-25.198774,226.94553895400003,,0.038695,-21.7076,0.013966538612374395,37934992278.380165,2207.0
22926,23603,,,134589,23443256-2609145,,G,356.1356810000001,-26.154037,215.11081167400002,,0.035832,-21.7353,0.01474973251686146,38915265699.3091,2207.0
27451,28291,,,ESO537-005,23451593-2550079,,G,356.3164060000001,-25.83555,245.80259606299998,,0.051776,-21.5849,0.01761762385057014,33881294887.626186,2207.0
27620,28472,,,,23443782-2348358,,G,356.157623,-23.809948,219.53978367599998,,0.044657,-21.3336,0.017748523720868353,26880664473.0622,2207.0
30595,31595,,,ESO537-015,23495845-2651268,,G,357.493561,-26.85745,143.682085605,,0.0336434868217,-20.137,0.019581763483063862,8928941960.649845,2207.0
31801,32862,,,134558,23463276-2314351,,G,356.636536,-23.243093,219.281530889,,0.035409,-21.357,0.020324304425939084,27466289924.15961,2207.0
33804,34986,,,ESO537-006,23452554-2346228,,G,356.356445,-23.773001,219.77960810599998,,0.040984,-21.2359,0.021544640876135442,24567445426.817463,2207.0
34073,35263,,,ESO537-009,23461658-2547295,,G,356.569122,-25.791548,124.96819007100001,,0.039564,-19.881,0.02169904911960444,7053424142.580996,2207.0
37872,39311,,,ESO537-007,23455250-2343536,,G,356.46875,-23.731577,141.796064173,,0.039017,-20.5213,0.024029538613049423,12720963309.377779,2207.0
42510,44014,135570.0,PGC135570,PGC135570,23441256-2425035,,G,356.052368,-24.417664,159.19665821700002,,0.036511,-20.0617,0.02544750409647217,8330671318.750406,2207.0
50006,51617,72799.0,ESO472-006,ESO472-006,23540452-2527161,,G,358.51886,-25.454485,82.3550417411,,0.019168,-19.9715,0.027445683518927587,7666550486.891755,2207.0
50007,51618,72860.0,ESO472-010,ESO472-010,23551457-2349564,,G,358.81073,-23.832357,56.93248120720001,,0.0127329363665,-19.9568,0.02744596303613569,7563451040.833434,2207.0
50012,51623,73014.0,ESO472-011,ESO472-011,23571278-2437308,,G,359.303284,-24.625233,119.95143126299999,,0.027224,-20.384,0.027447280748634555,11209855128.753185,2207.0
77889,84041,,,72286,23443950-2348417,,G,356.1646120000001,-23.811611,231.122093572,,0.052881,-21.1292,0.03987912892008927,22267937823.487545,2207.0
79389,86008,,,89433,23465992-2254543,,G,356.7496950000001,-22.915098,214.051699762,,0.047844,-21.2986,0.04078359291896815,26027952170.854733,2207.0
80423,87430,,,100699,23451629-2603129,,G,356.317902,-26.053604,248.951206065,,0.055088,-20.9386,0.04139348510684539,18682715481.723568,2207.0
80424,87431,,,100700,23451882-2605069,,G,356.32843,-26.085272,225.45750580200001,,0.051717,-20.5703,0.0413939769295229,13308220869.122602,2207.0
83812,92067,,,133595,23534185-2323287,,G,358.424377,-23.391327,211.15241902900001,,0.046808,-20.546,0.043877330826699736,13013676301.074694,2207.0
83813,92068,,,133596,23533241-2313387,,G,358.385071,-23.227428,238.49365796900003,,0.053199,-21.0604,0.04387810323787725,20900659978.00191,2207.0
83814,92069,,,133597,23523841-2349517,,G,358.160065,-23.831051,168.373960336,,0.038471,-20.5094,0.043878568233162885,12582298960.97228,2207.0
83826,92086,,,133625,23573283-2455350,,G,359.38681,-24.926397,173.925122914,,0.039987,-20.3898,0.04388895950792425,11269898378.537024,2207.0
83827,92088,,,133629,23533002-2453161,,G,358.3751220000001,-24.887806,213.38877901900003,,0.048394,-20.8429,0.04389041191586606,17106454240.772629,2207.0
83828,92089,,,133630,23532017-2521071,,G,358.334045,-25.351974,123.943590944,,0.028461,-20.2511,0.04389077846192114,9918363025.24049,2207.0
83829,92090,,,133631,23513597-2405312,,G,357.899902,-24.092012,186.129302832,,0.042124,-20.4111,0.043891203207189734,11493174483.774887,2207.0
84203,92551,,,134534,23391478-2440149,,G,354.811584,-24.670818,226.404778187,,0.05154,-20.6354,0.04419516816884456,14130580385.583591,2207.0
84210,92558,,,134556,23471305-2348213,,G,356.804382,-23.805922,207.295330601,,0.046246,-20.7529,0.04419919406210355,15745628480.134338,2207.0
84211,92559,,,134557,23463339-2253531,,G,356.63916,-22.898094,238.758059987,,0.053506,-21.0698,0.04419997318963292,21082397620.466633,2207.0
84212,92560,,,134559,23462471-2241381,,G,356.6029660000001,-22.693932,210.38891215299998,,0.047062,-20.3411,0.04420037141465938,10775563734.957336,2207.0
84213,92561,,,134560,23462529-2318251,,G,356.605408,-23.306988,146.731882298,,0.034252,-20.3486,0.04420077240004987,10850256374.459572,2207.0
84214,92562,,,134561,23461144-2308546,,G,356.5476680000001,-23.148508,223.914729869,,0.049989,-20.2984,0.044201155267591566,10360005834.661438,2207.0
84216,92564,,,134567,23502772-2415415,,G,357.615509,-24.26153,211.359424731,,0.046903,-20.8781,0.044201946293707016,17670140389.66696,2207.0
84217,92565,,,134570,23490294-2511084,,G,357.262268,-25.185686,183.802369749,,0.041627,-20.4768,0.04420239753470369,12210121906.907604,2207.0
84218,92566,,,134571,23465985-2459053,,G,356.74939,-24.984829,141.175146779,,0.033372000000000006,-19.8828,0.044202658635712495,7065127439.807387,2207.0
84219,92567,,,134572,23464981-2543583,,G,356.70755,-25.732883,224.12254664,,0.049755,-20.9254,0.04420334073649822,18456952732.05608,2207.0
84220,92569,,,134575,23461093-2507511,,G,356.545563,-25.130869,218.06893808900003,,0.048551,-20.737,0.044204872448696864,15516722739.072319,2207.0
84221,92570,,,134577,23452896-2436319,,G,356.370697,-24.608881,143.348909051,,0.033812,-20.072,0.044205183254092624,8410077540.69232,2207.0
84222,92571,,,134578,23445407-2437166,,G,356.225311,-24.621288,197.468869626,,0.044445,-21.1955,0.0442060580133552,23670094946.86908,2207.0
84223,92572,,,134579,23444917-2358096,,G,356.204895,-23.969345,170.803088989,,0.038888,-20.7745,0.04420665160605308,16062013995.885984,2207.0
84224,92573,,,134580,23414025-2517579,,G,355.417725,-25.299435,226.73292154799998,,0.051792,-21.0406,0.04420741005883707,20522960061.94301,2207.0
84225,92574,,,134581,23485062-2644473,,G,357.210938,-26.746496,133.065341083,,0.03121,-19.6973,0.044207630153012635,5955524286.126679,2207.0
84226,92575,,,134582,23483077-2602324,,G,357.128235,-26.042347,242.48047399900003,,0.053918,-21.0024,0.04420836238475182,19813445288.25894,2207.0
84227,92577,,,134584,23472746-2557045,,G,356.864441,-25.951275,171.298226422,,0.039012,-20.3198,0.0442097357264826,10566228541.631884,2207.0
84231,92581,,,134590,23442831-2602235,,G,356.117981,-26.039879,188.02404563099998,,0.042596,-20.4481,0.044211756898129034,11891591995.512579,2207.0
84581,93032,,,135571,23441563-2608205,,G,356.065125,-26.139053,215.34570489799998,,0.049161,-20.3807,0.044495721921634375,11175835482.99335,2207.0
84582,93033,,,135572,23443227-2611475,,G,356.13446,-26.196539,243.911136335,,0.0542258071129,-20.7162,0.04449628448124674,15222290300.288074,2207.0
84583,93034,,,135573,23443736-2513486,,G,356.1556700000001,-25.230167,213.333541721,,0.047504000000000005,-20.5913,0.0444967859092101,13568130124.094723,2207.0
84585,93036,,,135575,23462806-2521496,,G,356.616943,-25.363779,167.81121614100002,,0.038181,-20.1371,0.04449775384373632,8929764384.46944,2207.0
