,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4682,5158,31826.0,PGC031826,PGC031826,10411309-0248104,,G,160.30455,-2.802895,92.2214593583,,0.024038,-20.8532,0.0030532744812465013,17269509395.646477,1660.0
9234,9723,,,155553,10390793-0530060,,G,159.783051,-5.501673,123.652829349,,0.03286,-20.7,0.0060020057876352785,14996848355.02374,1660.0
11386,11888,,,31118,10321660-0502203,,G,158.069183,-5.038997,130.123305379,,0.032248,-20.6638,0.007421822800696927,14505075711.09139,1660.0
13119,13632,,,IC0627,10371990-0321275,,G,159.332947,-3.357653,136.522285656,,0.022456,-21.202,0.008542487434673035,23812226232.76846,1660.0
15363,15895,,,32352,10485752-0445374,,G,162.23967,-4.760405,119.232244326,,0.020348,-21.523000000000003,0.009964497855570277,32003685945.86533,1660.0
20811,21430,31718.0,PGC031718,PGC031718,,,G,159.94299999999996,-5.4832,90.8010790459,,0.0192515496258,-21.0205,0.013431781231163198,20146518177.142204,1660.0
21541,22178,,,31384,10354531-0351571,,G,158.938797,-3.865877,162.180282009,,0.03919,-21.113000000000003,0.013882178681049549,21938149918.97912,1660.0
39629,41118,31062.0,PGC031062,PGC031062,10313492-0449328,,G,157.895538,-4.8257970000000014,72.1352421621,,0.016606,-19.0467,0.024674862761997242,3270995901.786075,1660.0
39684,41173,31815.0,PGC031815,PGC031815,10410641-0257494,,G,160.276733,-2.963727,75.9265680848,,0.017634999999999998,-19.155,0.024689404109510232,3614098626.3961453,1660.0
42082,43582,103673.0,PGC103673,PGC103673,10404549-0233391,,G,160.189575,-2.5608720000000003,145.271926364,,0.033143,-19.6389,0.025337446711524738,5643649058.525375,1660.0
42808,44321,155673.0,PGC155673,PGC155673,10420402-0521248,,G,160.51676899999995,-5.356892,88.9348371993,,0.020093,-19.1264,0.025539089777545973,3520140517.03982,1660.0
44996,46572,1062166.0,PGC1062166,PGC1062166,10380429-0409023,,G,159.517899,-4.150641,76.093817972,,0.017748788874400002,-16.7767,0.026174371616025437,404277898.962,1660.0
75762,81743,,,31774,10403550-0407051,,G,160.147919,-4.1180949999999985,156.261107858,,0.035621,-20.5403,0.038694338527389835,12945534903.849669,1660.0
79541,86201,,,91041,10405652-0349014,,G,160.235504,-3.817058,224.62136059099998,,0.050563,-20.8333,0.04087632787124552,16955866947.282646,1660.0
80601,87705,,,103664,10374736-0319332,,G,159.447342,-3.325914,188.70003410700002,,0.042654,-20.0939,0.04151444095592202,8581436634.617856,1660.0
80602,87706,,,103668,10395583-0356423,,G,159.982666,-3.94511,242.88452743099998,,0.054584,-20.434,0.04151487475492528,11738159324.832241,1660.0
81030,88484,,,113383,10363828-0353166,,G,159.159515,-3.887954,245.361004659,,0.055119000000000015,-20.046,0.041809139602231385,8211074640.850892,1660.0
