,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
110734,129871,,,2816232,00161024+1455301,,G,4.042694,14.925043,205.701428837,,0.04587,-20.3672,0.061642250676749825,11037735938.483194,1120.0
112300,131730,,,3090565,00063256+1540046,,G,1.635694,15.667948999999998,156.866987744,,0.034929,-19.5437,0.06260563315556565,5169874492.685675,1120.0
112313,131746,,,3090686,00184264+1511424,,G,4.677668,15.195113,176.04460006099998,,0.039282,-20.2691,0.06261168042046597,10084166320.886538,1120.0
135648,165822,,,1417181,00104269+1250211,,G,2.6779040000000003,12.839221,240.40988919900002,,0.053455,-20.0158,0.07686920373227905,7985828881.573646,1120.0
135671,165849,,,1419541,00152396+1257059,,G,3.849861,12.951646,177.67383680900002,,0.039665,-20.6761,0.07688027720680167,14670333947.530603,1120.0
135934,166200,,,1455450,00040323+1420083,,G,1.013486,14.335657,204.480122651,,0.045624,-20.1193,0.07701911694260212,8784559727.225245,1120.0
136401,166824,,,1510043,00122602+1629287,,G,3.108458,16.491305999999998,207.768599618,,0.046319,-20.2829,0.0772590994818748,10213156810.072971,1120.0
149097,183464,,,3090809,00144148+1337166,,G,3.672868,13.62129,137.59608442799998,,0.030554,-19.525,0.08395367369047056,5081594425.60562,1120.0
177466,219869,,,,00081457+1332517,,G,2.060748,13.547709,158.852752178,,0.035388,-19.457,0.09637732611678464,4773094139.28754,1120.0
177467,219870,,,,00080560+1450227,,G,2.023344,14.839656,206.165278836,,0.045984,-20.7561,0.0963779097346124,15792104166.849491,1120.0
177468,219872,,,,00114541+1318305,,G,2.93922,13.308489000000002,128.837062572,,0.028633,-19.0712,0.09637840328092524,3345646102.2884717,1120.0
184032,228377,,,,00052709+1348501,,G,1.362894,13.813925,175.180263289,,0.039112,-20.4574,0.09922586915227173,11993888302.683477,1120.0
197712,245706,,,,00122136+1620297,,G,3.089022,16.341587,200.145007815,,0.044643,-20.3057,0.1051819454004828,10429896529.503216,1120.0
197713,245708,,,,00124967+1336357,,G,3.206991,13.609931,168.61905798,,0.037621,-20.6635,0.10518283423637546,14501068364.219738,1120.0
197714,245709,,,,00130310+1424359,,G,3.262926,14.409977,34.1460714796,,0.008012,-18.6177,0.10518291566339708,2203332294.48155,1120.0
197715,245710,,,,00134277+1311423,,G,3.4282230000000005,13.195089,165.26198293299998,,0.03686,-20.3089,0.105183302251558,10460682001.432028,1120.0
197718,245715,,,,00155748+1404341,,G,3.989541,14.076159,150.375783087,,0.033441000000000005,-20.9279,0.10518533769249967,18499500402.29614,1120.0
197719,245716,,,,00162577+1522290,,G,4.107412999999998,15.374723,161.609595459,,0.036021,-17.7293,0.10518537361847356,972120272.5919828,1120.0
212539,263806,,,,00154805+1440372,,G,3.950218,14.677025,244.56628728,,0.054333000000000006,-19.956,0.1108729013481534,7557880136.804504,1120.0
216272,268318,559.0,PGC000559,PGC000559,,,G,1.7982,13.76854,79.2557827799,,0.017341808670900002,-17.6452,0.11209214295175288,899663290.3697069,1120.0
216275,268321,697.0,PGC000697,PGC000697,,,G,2.4711,15.7348,17.5907443895,,0.00307965153983,-15.1264,0.11209254512480693,88421932.0175945,1120.0
219284,271454,92835.0,PGC092835,PGC092835,,,G,3.41115,15.67445,28.163607728600002,,0.00625716312858,-15.3384,0.1124057003322401,107488004.41501649,1120.0
219515,271705,101426.0,PGC101426,PGC101426,,,G,4.79565,15.10609,67.5457268234,,0.0142251971126,-16.977999999999998,0.11243909197289326,486631256.07319766,1120.0
220042,272296,138138.0,PGC138138,PGC138138,,,G,3.47565,12.8074,70.5050136768,,0.0149765774883,-15.7511,0.11246813460188926,157195460.39061645,1120.0
225022,277307,1454402.0,PGC1454402,PGC1454402,,,G,5.03895,14.29128,72.5880033789,,0.0154767977384,-17.0443,0.11264102621235407,517273226.04688245,1120.0
225031,277316,1461673.0,PGC1461673,PGC1461673,,,G,0.2649,14.58022,26.562973336,,0.00573027286514,-14.3614,0.11264119391200995,43707905.96032039,1120.0
225069,277354,1481858.0,PGC1481858,PGC1481858,,,G,4.4271,15.3359,81.2304607929,,0.017761388880700002,-17.6186,0.1126441465492356,877889793.760933,1120.0
227575,279950,2816192.0,PGC2816192,PGC2816192,,,G,2.7858,14.23974,16.4271144989,,0.00275373137687,-14.3978,0.11272047482535913,45198081.40369132,1120.0
230197,282716,255.0,UGC00017,UGC00017,,,G,0.9303,15.21831,18.1727453398,,0.0032298016149000003,-16.2571,0.1127731439877646,250518613.83173877,1120.0
230205,282725,451.0,UGC00043,UGC00043,,,G,1.51005,14.41744,78.273353575,,0.0170891785446,-18.7881,0.1127737406843132,2577745278.1513658,1120.0
230222,282745,757.0,UGC00099,UGC00099,,,G,2.66985,13.70944,25.248553125700003,,0.005375582687790001,-19.5212,0.11277887476848812,5063840291.405491,1120.0
230228,282752,878.0,UGC00119,UGC00119,,,G,3.2628,14.4091,28.782480276799998,,0.00642768321384,-18.4756,0.11277929033074745,1933036257.2197897,1120.0
230237,282762,1056.0,UGC00149,UGC00149,,,G,3.98985,14.07553,81.8522340017,,0.0179474489737,-19.5652,0.11277982886777832,5273269896.979525,1120.0
235438,288249,3377709.0,SDSSJ001226.18+144550.4,SDSSJ001226.18+144550.4,,,G,3.1092,14.76406,78.1720457837,,0.0170165185083,-16.6053,0.11396491712187623,345239119.2519688,1120.0
235905,288771,3995207.0,SDSSJ000255.11+142135.9,SDSSJ000255.11+142135.9,,,G,0.7296,14.35999,84.4377695288,,0.0186251193126,-16.4627,0.11397371998450365,302747105.7518285,1120.0
235920,288786,3995558.0,SDSSJ000659.62+145014.5,SDSSJ000659.62+145014.5,,,G,1.7484,14.83741,80.2209147304,,0.017578268789099998,-16.6014,0.11397387148857804,344001233.6245946,1120.0
236536,289402,4003420.0,SDSSJ000800.98+140118.6,SDSSJ000800.98+140118.6,,,G,2.004,14.021820000000002,80.2209147304,,0.017578268789099998,-17.2714,0.1139813779913905,637617165.0168936,1120.0
236537,289403,4003422.0,SDSSJ000841.56+141628.6,SDSSJ000841.56+141628.6,,,G,2.17305,14.27457,82.3682747007,,0.0181051590526,-17.2188,0.11398140044098752,607463236.9353311,1120.0
236538,289404,4003433.0,SDSSJ001143.18+142801.2,SDSSJ001143.18+142801.2,,,G,2.9298,14.46693,77.4277626584,,0.016823948412,-17.3045,0.11398142473440145,657355044.4548968,1120.0
236539,289405,4003434.0,SDSSJ001144.81+143213.6,SDSSJ001144.81+143213.6,,,G,2.93685,14.53721,76.472366681,,0.016567958284,-16.3575,0.11398143488960308,274789415.31024086,1120.0
237088,289954,4013737.0,SDSSJ001417.63+155106.2,SDSSJ001417.63+155106.2,,,G,3.57345,15.851770000000002,28.9599448595,,0.006497823248909999,-13.289,0.11398802441858905,16277960.863938035,1120.0
237089,289955,4013738.0,SDSSJ001529.71+144337.7,SDSSJ001529.71+144337.7,,,G,3.8739,14.72724,80.0313885462,,0.0174774687387,-16.3163,0.1139880341956551,264557452.5128061,1120.0
237121,289987,4015201.0,SDSSJ000435.83+152217.0,SDSSJ000435.83+152217.0,,,G,1.1493,15.37136,79.7625471028,,0.017471168735599996,-16.709,0.11398833178840803,379839390.1545064,1120.0
237235,290101,4016458.0,SDSSJ001214.69+151526.8,SDSSJ001214.69+151526.8,,,G,3.06135,15.25746,28.1549531526,,0.00624729312365,-14.1878,0.11398936994332405,37249461.61024235,1120.0
237308,290174,4018118.0,SDSSJ000848.80+140201.3,SDSSJ000848.80+140201.3,,,G,2.20335,14.03374,28.232845313600002,,0.00624729312365,-15.9538,0.11398980820470005,189461076.23975903,1120.0
237331,290197,4018858.0,SDSSJ001228.80+153321.4,SDSSJ001228.80+153321.4,,,G,3.11985,15.55605,83.3035566665,,0.0182910091455,-16.4433,0.1139898897292138,297385644.306622,1120.0
238404,292139,4567836.0,SDSSJ000214.77+142915.8,SDSSJ000214.77+142915.8,,,G,0.56145,14.48777,77.06229736659999,,0.0167953883977,-17.0842,0.1140089604594554,536636242.4647815,1120.0
238553,292288,4578811.0,SDSSJ000840.40+140033.3,SDSSJ000840.40+140033.3,,,G,2.1684,14.0093,77.0270742401,,0.0167386883693,-16.4532,0.11401052131519727,300109677.39849335,1120.0
270595,333125,,,1438706,,,G,0.99495,13.72463,185.102504512,,0.0413404106702,-19.3371,0.11849959130704145,4274053951.7580314,1120.0
270621,333156,,,1441271,,,G,1.36275,13.81385,188.46707592799999,,0.0420854910427,-19.4462,0.11850209067627365,4725850730.503251,1120.0
270701,333249,,,1446894,,,G,2.2611,14.01546,124.56994203299999,,0.0278497939249,-17.7371,0.11850996519769455,979129194.4266733,1120.0
270710,333258,,,1447587,,,G,4.17705,14.03939,113.110518651,,0.025910022955,-18.5175,0.11851074675902595,2009092812.608732,1120.0
270758,333318,,,1451984,,,G,3.9006,14.20606,166.486444032,,0.0371324285662,-18.0069,0.11851551862480897,1255336047.6396506,1120.0
270814,333383,,,1456990,,,G,4.6677,14.39638,175.580558205,,0.039181609590800005,-18.4224,0.11852015539837114,1840602467.9095786,1120.0
270834,333406,,,1458478,,,G,3.70005,14.4532,191.10826612099999,,0.042652701326400005,-18.3864,0.11852198364996143,1780573887.2351296,1120.0
270873,333455,,,1461528,,,G,2.63895,14.57337,124.538621385,,0.0278497939249,-17.0965,0.11852556456862112,542750209.7963172,1120.0
270911,333496,,,1464249,,,G,3.8385,14.67806,127.085604625,,0.0283565241783,-18.0205,0.11852794813128488,1271159360.9571555,1120.0
271053,333652,,,1476804,,,G,2.0865,15.15601,177.10487359099997,,0.0395333597667,-18.7212,0.11854028094286267,2423706346.1824946,1120.0
271058,333658,,,1477168,,,G,1.9338,15.17041,201.68571375099998,,0.0449969324985,-18.5834,0.11854081300366545,2134813792.455501,1120.0
271101,333705,,,1481310,,,G,1.7463,15.31507,198.082717961,,0.0442018721009,-18.3042,0.11854482756309118,1650745036.1203418,1120.0
271139,333748,,,1483967,,,G,1.3659,15.4139,181.891910758,,0.0406081403041,-18.3891,0.11854806123279595,1785007314.1763988,1120.0
271194,333811,,,1488958,,,G,2.3958,15.6083,166.490979965,,0.0371324285662,-17.997,0.11855335773071655,1243941623.5583107,1120.0
271265,333890,,,1495040,,,G,2.19165,15.86178,181.11255553700002,,0.0404271202136,-18.7297,0.11856016407849355,2442755501.148121,1120.0
271303,333930,,,1498864,,,G,2.4309,16.02267,198.11936933599998,,0.0442018721009,-19.0046,0.11856253345166212,3146588854.35968,1120.0
293437,363087,,,SA068:[MKK97]203622,,,G,4.1964,15.729079999999998,126.91096244299999,,0.0283565241783,-14.2775,0.12022788169295914,40457589.1697442,1120.0
302438,383833,,,SDSSJ000522.66+145206.8,,,G,1.34445,14.86856,204.41126575799998,,0.0456023628012,-18.0625,0.1212776517688274,1321295634.1865766,1120.0
302439,383834,,,SDSSJ000548.93+143340.0,,,G,1.4538,14.56109,185.14813294599998,,0.0413404106702,-18.1976,0.12127770706926268,1496373470.837636,1120.0
302440,383835,,,SDSSJ000520.62+143411.1,,,G,1.3359,14.569729999999998,185.97412091299998,,0.0415254207627,-18.0773,0.12127775656964462,1339429932.5880072,1120.0
302441,383836,,,SDSSJ000407.05+142737.2,,,G,1.02945,14.46031,170.907561026,,0.0381433690717,-17.8738,0.1212777976097578,1110503674.7402458,1120.0
302444,383839,,,SDSSJ000542.37+152929.6,,,G,1.42665,15.49159,196.301049682,,0.0438098019049,-18.3846,0.1212779882220429,1777624388.360069,1120.0
302445,383840,,,SDSSJ000617.41+150846.6,,,G,1.57245,15.1463,181.887352567,,0.0406081403041,-17.949,0.12127803220541775,1190145338.7038538,1120.0
302446,383841,,,SDSSJ000808.15+153638.1,,,G,2.03385,15.61063,231.080440664,,0.0514170557085,-18.2888,0.12127809235166699,1627496262.889167,1120.0
302447,383843,,,SDSSJ000902.21+150735.6,,,G,2.25915,15.12654,167.221351035,,0.0372989586495,-18.0165,0.12127813915626827,1266484852.853923,1120.0
302448,383844,,,SDSSJ000945.82+153418.7,,,G,2.44095,15.571929999999998,179.50431801,,0.0400673900337,-17.9604,0.12127818360389225,1202707446.8046641,1120.0
302449,383845,,,SDSSJ001331.54+140745.7,,,G,3.38145,14.12936,202.603150742,,0.045197902599,-18.0132,0.121278230266451,1262641327.1741204,1120.0
302450,383846,,,SDSSJ001257.16+142507.7,,,G,3.2382,14.41881,162.87339916,,0.0363098581549,-18.1793,0.12127828464261288,1471363573.4144733,1120.0
302451,383847,,,SDSSJ001244.45+142726.6,,,G,3.18525,14.4574,163.589329054,,0.0364728182364,-17.9188,0.12127832741943816,1157497335.5870724,1120.0
302452,383848,,,SDSSJ000903.08+153842.7,,,G,2.2629,15.6452,232.14043922,,0.051645535822800015,-18.3288,0.12127838982288087,1688573619.3851476,1120.0
302453,383849,,,SDSSJ001040.26+150458.9,,,G,2.66775,15.08305,167.960968829,,0.037466538733300005,-18.496,0.1212784626157018,1969699614.8999212,1120.0
302454,383850,,,SDSSJ000956.76+150510.2,,,G,2.48655,15.08617,201.699473376,,0.0449969324985,-18.8935,0.12127856759134632,2840534052.5398035,1120.0
302460,383859,,,SDSSJ002042.28+140641.3,,,G,5.1762,14.111479999999998,175.58510730400002,,0.039181609590800005,-17.8124,0.12127918068936755,1049445766.6738132,1120.0
302462,383861,,,SDSSJ001938.83+145237.2,,,G,4.9119,14.87706,235.364182542,,0.0523372761686,-18.7087,0.12127930968994605,2395962409.0583725,1120.0
302463,383862,,,SDSSJ001901.90+140025.3,,,G,4.758,14.007,230.043915458,,0.0511894155947,-18.6091,0.12127939047454063,2185948872.74702,1120.0
302464,383863,,,SDSSJ002037.22+141014.7,,,G,5.1552,14.17073,167.979121157,,0.037466538733300005,-17.5863,0.121279421967143,852157753.7904508,1120.0
302466,383866,,,SDSSJ001900.32+150711.1,,,G,4.7514,15.11973,165.048885048,,0.0368012584006,-17.9281,0.12127967386241563,1167454598.082741,1120.0
309892,393049,,,SDSSJ001532.18+151231.1,,,G,3.8841,15.20865,165.769849286,,0.0369665284833,-17.6175,0.12182631607739908,877000821.1436375,1120.0
309893,393050,,,SDSSJ001549.59+144750.8,,,G,3.95655,14.79747,165.76531440000005,,0.0369665284833,-18.0675,0.12182636513299433,1327394457.7297375,1120.0
309971,393153,,,SDSSJ001615.96+143911.3,,,G,4.06665,14.6531,126.481117026,,0.0282290541145,-17.6101,0.12183150147412475,871043812.3615527,1120.0
309972,393154,,,SDSSJ001824.99+143015.4,,,G,4.60425,14.50426,168.718918076,,0.0376347488174,-17.8958,0.12183154335430575,1133235054.1319098,1120.0
311664,395122,,,SDSSJ000617.46+134303.5,,,G,1.57275,13.71771,123.831756239,,0.027724423862200004,-13.0742,0.1219812280740994,13356110.393140348,1120.0
312623,398141,,,SDSSJ001311.21+160035.6,,,G,3.29685,16.0099,164.314488918,,0.036636618318300014,-17.1284,0.12201179339023127,558933319.7118537,1120.0
312626,398146,,,SDSSJ001456.31+141253.3,,,G,3.73485,14.21478,84.8615579544,,0.018701979351,-15.4336,0.12201197715309894,117338356.23627424,1120.0
