,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
766,1240,37320.0,NGC3955,NGC3955,11535713-2309513,,G,178.48808300000005,-23.16427,15.819638296199999,,0.007873,-18.736,0.0004750241512367166,2456970827.636836,2112.0
7350,7834,37908.0,ESO572-044,ESO572-044,12010858-2029198,,G,180.285751,-20.488844,100.59398159,,0.021046420523200004,-21.2229,0.004816864497670729,24275042559.798527,2112.0
9791,10285,,,ESO572-029,11581100-2148308,,G,179.545853,-21.808571,144.280993991,,0.028232,-20.997,0.006381018340248289,19715146109.96597,2112.0
15409,15941,37762.0,ESO572-035,ESO572-035,11592732-2026476,,G,179.863861,-20.446564,93.6071047191,,0.031642,-20.1695,0.009991506420857206,9200257866.48235,2112.0
19608,20204,,,170183,11583168-2157166,,G,179.632034,-21.95462,148.291737348,,0.038604,-20.7966,0.012682598747433394,16392304015.69799,2112.0
24675,25403,,,ESO572-038,11594443-2058149,,G,179.935135,-20.970829,158.572225459,,0.0356643178322,-20.7011,0.015845625621712704,15012049922.926453,2112.0
29812,30767,37858.0,ESO572-041,ESO572-041,12003138-2119184,,G,180.130768,-21.321783,102.45876719200001,,0.024935,-20.8047,0.019096344800968626,16515054073.713537,2112.0
30671,31677,37919.0,ESO572-046,ESO572-046,12011733-2030328,,G,180.32222,-20.50913,100.416444401,,0.022081,-20.561,0.019637542133959053,13194714571.951231,2112.0
32205,33293,,,819828,12093833-2203410,,G,182.409744,-22.061401,142.826705202,,0.056141,-19.798,0.02057539425516909,6534313996.495973,2112.0
35228,36495,90160.0,PGC090160,PGC090160,12024506-2231391,,G,180.687759,-22.527538,104.58250365299999,,0.039936,-19.9633,0.02242004596737949,7608867124.912645,2112.0
37671,39096,,,157340,12052488-2123572,,G,181.353699,-21.399223000000006,140.05961207299998,,0.033747000000000006,-20.7896,0.02390426688070833,16286958883.560884,2112.0
