,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7255,7738,58114.0,PGC058114,PGC058114,16260428+0254235,,G,246.517838,2.90655,24.8638580891,,0.012448,-18.2078,0.0047541841235040905,1510497462.3810222,1484.0
7908,8392,,,58406,16305653+0404583,,G,247.73558,4.082879,110.869323329,,0.021055,-21.2171,0.005162944441228664,24145711096.907433,1484.0
9719,10213,,,UGC10406,16291661+0306558,,G,247.319214,3.115517,148.995283393,,0.031003,-20.3869,0.006336670688191969,11239836659.808249,1484.0
11578,12080,,,UGC10386,16271992+0155152,,G,246.833023,1.920902,134.003265983,,0.040508,-20.6926,0.0075326414487838535,14894982592.528875,1484.0
17212,17764,,,57976,16231171+0145155,,G,245.798828,1.754323,132.70640342,,0.027146,-20.6055,0.011134160523141024,13746748904.492607,1484.0
21552,22189,,,58460,16321330+0218528,,G,248.05542000000003,2.314682,147.331386129,,0.034225,-20.8655,0.013888314218555015,17466263188.85216,1484.0
23201,23882,,,58526,16342891+0201336,,G,248.620499,2.02601,146.42541424200002,,0.028398000000000007,-20.9811,0.014937935160925862,19428532581.891083,1484.0
29209,30129,,,1184965,16292476+0106493,,G,247.35318,1.113695,225.536049715,,0.04629,-21.3551,0.01872895084453469,27418266918.694668,1484.0
29759,30711,,,58157,16270261+0310452,,G,246.760895,3.1792290000000003,113.008001774,,0.029601,-19.7225,0.01906240491321393,6095368972.401693,1484.0
31086,32102,,,58151,16265773+0314292,,G,246.74057,3.241448,110.490759016,,0.025372,-19.9966,0.01987935537135638,7845849984.414311,1484.0
33796,34978,,,UGC10465,16364504+0140477,,G,249.18766800000003,1.679918,111.207845131,,0.019147,-20.7877,0.021539932255567773,16258482204.780016,1484.0
35496,36773,,,58398,16304692+0330313,,G,247.695511,3.508712,145.474656511,,0.028874,-20.3429,0.022574917988927527,10793442941.229856,1484.0
76962,83021,,,58175,16271790+0304192,,G,246.8246,3.072013,123.04008532299999,,0.027591,-21.0302,0.0393338176547019,20327314194.1603,1484.0
