,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114267,134506,,,6dFJ0756539-553919,07565391-5539192,,G,119.224663,-55.655361,229.863482305,,0.051975,-21.1503,0.06361110847009882,22704921253.774067,2822.0
116035,136457,,,ESO164-002,08035967-5552472,,G,120.998627,-55.879799,215.368734557,,0.04767,-21.5259,0.06466074179895406,32089282012.276688,2822.0
125639,149293,,,371346,07533865-5926593,,G,118.411064,-59.449806,156.749419698,,0.036313,-19.739,0.07062484992489254,6188708114.1903105,2822.0
125658,149335,,,374172,07440703-5904181,,G,116.029305,-59.071712,124.981615079,,0.028867,-19.7012,0.07064180993652946,5976955191.590558,2822.0
125704,149409,,,379186,08014408-5826398,,G,120.43367,-58.444408,210.04401314400002,,0.046667,-21.1116,0.07066869243705337,21909880053.248142,2822.0
125719,149438,,,381170,08043955-5812194,,G,121.164825,-58.20541,215.15686783400002,,0.048047,-21.0378,0.07068037828099998,20470101684.018677,2822.0
125724,149444,,,381686,08021312-5808564,,G,120.55468799999998,-58.149002,128.899793441,,0.029596,-19.3923,0.07068208391128561,4496970100.126989,2822.0
125738,149466,,,383573,07444146-5758071,,G,116.172783,-57.96865500000001,216.400630305,,0.049054,-21.1073,0.07069141456408895,21823278751.64521,2822.0
125778,149534,,,389559,08033386-5728216,,G,120.891121,-57.47269100000001,249.383964509,,0.056185,-21.1453,0.07071921567848946,22600601616.54649,2822.0
125797,149568,,,393133,08044257-5710254,,G,121.177399,-57.173748,236.62025414200002,,0.053432000000000014,-21.0963,0.07073171344138726,21603295193.349583,2822.0
125801,149574,,,393406,07531290-5709003,,G,118.303787,-57.150097,221.02974707,,0.050059,-20.7993,0.07073456010700525,16433118992.696941,2822.0
174707,216172,,,,07561737-5720435,,G,119.07238,-57.345432,162.524556218,,0.037961,-19.9536,0.09509963602435724,7541192032.322266,2822.0
180420,223779,,,,07450703-5759384,,G,116.279327,-57.994003,206.156093041,,0.045908,-20.114,0.09773696957726298,8741782564.005304,2822.0
180422,223789,,,,07474582-5859443,,G,116.940933,-58.995655000000006,201.41970589299999,,0.044655,-20.9185,0.09774227668418936,18340028237.39282,2822.0
180431,223801,,,,07532380-5853463,,G,118.34919,-58.896214,248.895370338,,0.056083,-19.8101,0.09774508406804397,6607543029.254032,2822.0
180432,223802,,,,07531831-5707163,,G,118.326332,-57.121212,185.184636165,,0.0415,-20.163,0.09774542204613593,9145343031.2046,2822.0
180433,223805,,,,07533772-5615503,,G,118.407204,-56.263973,232.209883315,,0.052483,-19.4734,0.09774682028929983,4845738792.811564,2822.0
180435,223808,,,,07540451-5841122,,G,118.518822,-58.686745,196.122479415,,0.043119,-20.0086,0.09774796751510156,7933046501.182494,2822.0
180436,223810,,,,07541375-5837502,,G,118.557304,-58.630638,124.484929605,,0.028763,-18.9286,0.09774880938656626,2933864147.6445165,2822.0
180437,223811,,,,07551785-5816595,,G,118.824409,-58.283211,230.867556237,,0.05219,-20.0718,0.09774912013471483,8408528489.83549,2822.0
180438,223812,,,,07550307-5649156,,G,118.762833,-56.821007,231.186888028,,0.052261,-20.8698,0.0977497681847668,17535574548.6853,2822.0
180439,223813,,,,07550859-5659086,,G,118.785805,-56.985725,189.531513942,,0.042113,-19.7554,0.09775000037746047,6282897866.9162035,2822.0
180440,223815,,,,07571362-5536231,,G,119.306755,-55.606441,233.98814914,,0.052868,-20.082,0.09775078617451932,8487895030.072491,2822.0
180441,223816,,,,07571379-5714211,,G,119.307465,-57.23922,246.941706479,,0.055664,-20.495,0.09775124504334068,12416523075.924143,2822.0
180442,223817,,,,07573383-5835023,,G,119.390961,-58.583977,215.479279187,,0.048309,-19.725,0.09775147082494247,6109420249.055739,2822.0
180443,223820,,,,08000622-5518364,,G,120.025948,-55.310135,228.11980427700001,,0.051598000000000005,-19.7928,0.09775235735008124,6503093526.352323,2822.0
180444,223821,,,,08011287-5725472,,G,120.30365,-57.42978299999999,200.002896516,,0.043429,-20.2422,0.0977527209037652,9837392510.04569,2822.0
180445,223822,,,,08003529-5751292,,G,120.147079,-57.858135,228.956839564,,0.051777,-21.1028,0.09775352407574672,21733016013.32866,2822.0
180446,223826,,,,08015419-5609038,,G,120.47583,-56.151062,208.46714244900002,,0.047331,-18.8702,0.09775448234587823,2780225357.029654,2822.0
180452,223834,,,,08034143-5821386,,G,120.922653,-58.360733,236.40237734,,0.053384,-19.7133,0.09775745996077896,6043937991.583486,2822.0
180453,223835,,,,08031343-5644247,,G,120.805992,-56.74020400000001,247.65791745099997,,0.055815,-20.6103,0.0977579702407824,13807657315.696991,2822.0
180454,223836,,,,08034190-5541206,,G,120.924622,-55.689064,242.81950403,,0.054774,-19.6204,0.09775817528548318,5548300822.656337,2822.0
180458,223841,,,,08042142-5554432,,G,121.089287,-55.912018,202.68114493299998,,0.044206,-20.5661,0.09775950921880233,13256839551.01643,2822.0
180459,223842,,,,08040021-5633422,,G,121.000893,-56.561745,241.56108678799998,,0.0545,-19.3961,0.09775967599288088,4512736752.718133,2822.0
180460,223844,,,,08040914-5742103,,G,121.038101,-57.702862,209.294559104,,0.046323,-20.0878,0.09776083346375884,8533358668.591958,2822.0
180461,223845,,,,08040714-5745333,,G,121.02977,-57.759251,242.304006267,,0.054657,-19.8198,0.09776107984551688,6666839501.7988615,2822.0
180462,223846,,,,08041402-5752122,,G,121.058456,-57.870083,213.821503639,,0.048174,-19.1473,0.0977612124653722,3588558248.7042727,2822.0
180464,223849,,,,08044560-5737175,,G,121.190025,-57.621532,206.537325449,,0.045402,-20.606,0.09776265724327328,13753080974.214487,2822.0
180465,223850,,,,08061905-5749141,,G,121.579414,-57.820599,231.436821417,,0.052311,-19.4212,0.09776282791773812,4618277234.528987,2822.0
184719,229189,,,,07480951-5653128,,G,117.039665,-56.886909,232.408964477,,0.052527,-19.7813,0.09947391445043767,6434576966.320041,2822.0
184720,229192,,,,07483275-5754309,,G,117.136475,-57.908596,229.78020879599998,,0.051956,-20.5296,0.09947552081616247,12818582416.243698,2822.0
188168,233592,,,,07485301-5654155,,G,117.220886,-56.90432,75.517286902,,0.018357,-18.1832,0.10103140809774236,1476658263.2066536,2822.0
188169,233596,,,,07520465-5930227,,G,118.019402,-59.50633199999999,228.905963944,,0.051765,-20.5103,0.1010327924951488,12592733138.027657,2822.0
189911,235730,,,,07584508-5844132,,G,119.687836,-58.737007,238.0112945,,0.053732,-20.581,0.10174917770396842,13440022630.821608,2822.0
189912,235731,,,,07575881-5819552,,G,119.495056,-58.332027,148.14744008899999,,0.034257,-19.5615,0.10174937192155352,5255330096.269199,2822.0
300371,381107,,,ESO124-002,,,G,119.097,-59.36698000000001,141.989564189,,0.0328963064482,-19.0313,0.12085505036499475,3224927829.3117146,2822.0
