,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7483,7967,63812.0,ESO526-015,ESO526-015,19550191-2317265,,G,298.757996,-23.290722,86.35855497790001,,0.0184046192023,-21.2615,0.0049024078954463075,25153591291.632755,2133.0
8726,9211,63815.0,ESO526-016,ESO526-016,19551272-2316224,,G,298.803009,-23.272903,89.2841140383,,0.022444,-20.5589,0.005682281328959276,13169218396.300636,2133.0
15574,16109,63908.0,ESO595-005,ESO595-005,19583088-2050421,,G,299.628693,-20.845032,89.9606804218,,0.018564,-20.8263,0.010097744413073059,16846900078.29637,2133.0
17719,18284,3082808.0,PGC3082808,PGC3082808,19482801-2324556,,G,297.11673,-23.415461,95.0775789671,,0.030085,-19.8454,0.01148566203712228,6825901233.186734,2133.0
21231,21862,90343.0,PGC090343,PGC090343,19555789-2038589,,G,298.991211,-20.649702,95.68901707090001,,0.027803,-20.0693,0.01368817792589413,8389189410.962638,2133.0
22919,23596,,,,19470986-2244562,,G,296.791107,-22.748962,212.38084602799998,,0.036935,-19.0406,0.014745829696417025,3252669969.132474,2133.0
25941,26716,,,827066,19531806-2131444,,G,298.325287,-21.529009,216.322305331,,0.0526,-21.1655,0.016648417103902753,23025019146.104137,2133.0
34308,35513,,,828495,19590569-2125218,,G,299.773712,-21.422728,176.09009803900003,,0.04855,-20.5867,0.02184414476983073,13510766862.527924,2133.0
44316,45876,821945.0,PGC821945,PGC821945,20030163-2154516,,G,300.756805,-21.914347,113.908487797,,0.025905,-20.4438,0.02598549790771472,11844589120.89895,2133.0
46697,48295,3082810.0,PGC3082810,PGC3082810,19493902-2254410,,G,297.412598,-22.911394,132.567326486,,0.03012,-19.7992,0.026521620609728992,6541539979.706921,2133.0
49602,51213,63754.0,ESO526-010,ESO526-010,19520070-2327022,,G,298.00293,-23.450634,135.58358354799998,,0.030869,-20.675,0.02732597008058126,14655478409.559128,2133.0
49607,51218,63811.0,ESO595-003,ESO595-003,19550094-2105536,,G,298.753937,-21.098225,92.48702749540001,,0.020546,-19.9984,0.027327465423001497,7858868103.345652,2133.0
