,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73359,79008,,,528,00065375-5026102,,G,1.723959,-50.43618,177.118527506,,0.040217,-20.2623,0.03720108402528722,10021206236.340557,2652.0
73360,79009,,,529,00065352-5022012,,G,1.723027,-50.367016,138.30616754,,0.031876,-19.5852,0.03720128252896145,5371307303.948375,2652.0
73363,79012,,,547,00070439-4952221,,G,1.768293,-49.872822,243.46050436099998,,0.054586,-21.2041,0.037203276121142916,23858327731.30778,2652.0
73395,79047,,,812,00114259-4735566,,G,2.927474,-47.599079,132.401339778,,0.030444,-20.7955,0.037221106095979575,16375704768.83584,2652.0
73403,79055,,,872,00125969-4746595,,G,3.248723,-47.783203,166.24151341799998,,0.037843,-20.8687,0.03722524832603777,17517817598.196552,2652.0
78025,84190,,,73223,00042658-5004486,,G,1.110775,-50.080177,238.21536279900002,,0.053473,-20.4578,0.0399640905246496,11998307828.486252,2652.0
78026,84193,,,73245,00062498-5029177,,G,1.604087,-50.48827,159.789533017,,0.036605,-20.1997,0.03996602242270437,9459757424.939484,2652.0
78030,84197,,,73261,00081762-4952102,,G,2.073445,-49.869522,167.14875994,,0.038088,-20.3745,0.03996772068729853,11112198737.687344,2652.0
79892,86701,,,95013,00111386-4821454,,G,2.807788,-48.362633,249.737658084,,0.055832000000000014,-20.1584,0.04107171683628745,9106678403.16676,2652.0
80809,88026,,,107706,00240273-4524457,,G,6.011376,-45.412712,184.18095052200002,,0.041609,-20.4042,0.04163929146821088,11420365410.787458,2652.0
81487,89186,,,124920,00241137-4526235,,G,6.047378,-45.439873,247.127720558,,0.055194327597199985,-20.7566,0.042040015000867056,15799378374.397488,2652.0
82166,90064,,,129146,00165403-4744596,,G,4.225152,-47.749901,247.86722883299998,,0.055368,-21.3191,0.04256556609206038,26524059898.77716,2652.0
82167,90065,,,129147,00170406-4845191,,G,4.26693,-48.755318,200.19085150900003,,0.04536,-20.7592,0.042566151378618126,15837258301.256453,2652.0
82168,90066,,,129148,00131591-4851191,,G,3.3163120000000004,-48.855324,121.305399624,,0.027466,-20.3204,0.04256654208324091,10572069269.014843,2652.0
82169,90068,,,129150,00094404-4736358,,G,2.433521,-47.60997,174.780019251,,0.039622,-21.1055,0.04256784349135216,21787128757.202568,2652.0
82170,90069,,,129153,00065785-4743102,,G,1.741079,-47.719521,170.317112642,,0.038693,-20.4263,0.04256827422475275,11655207238.14208,2652.0
82171,90070,,,129155,00043625-4825166,,G,1.151069,-48.421303,132.616675636,,0.030484,-20.824,0.04256889550643594,16811249744.769596,2652.0
82173,90073,,,129161,00131410-4927421,,G,3.3087910000000003,-49.461712,172.061527023,,0.039137,-20.4444,0.0425712149155119,11851136491.67995,2652.0
82174,90074,,,129165,00045172-4913436,,G,1.2155,-49.228794,162.234638564,,0.037086,-20.3317,0.042571609707699326,10682674606.089071,2652.0
82175,90075,,,129168,00032938-4900514,,G,0.8724270000000001,-49.014282,209.04631192099998,,0.047148,-20.8512,0.0425722467504087,17237727065.32325,2652.0
82185,90085,,,129196,00240472-4759391,,G,6.019707,-47.994198,197.780360081,,0.044745,-20.7079,0.0425785240655456,15106365907.45612,2652.0
82186,90086,,,129197,00202032-4833139,,G,5.08469,-48.553875,145.58278473200002,,0.033668000000000003,-20.5276,0.04257899692115984,12794991449.56983,2652.0
82455,90425,,,130060,00223679-4546091,,G,5.653318,-45.769199,190.897987467,,0.043119,-20.635,0.042805472579282786,14125375446.227552,2652.0
82456,90426,,,130062,00235943-4654137,,G,5.997648000000001,-46.903828,95.5605158866,,0.021853,-20.1574,0.04280580881864236,9098294703.820463,2652.0
84945,93521,,,142067,00163549-4742477,,G,4.147903,-47.713253,143.501985671,,0.0331932465966,-18.9443,0.0447184378426145,2976596727.8260694,2652.0
84946,93522,,,142068,00163744-4909201,,G,4.156039,-49.15559,220.388472203,,0.04978,-20.2539,0.04471880533517342,9943974455.475264,2652.0
85172,93843,,,143270,00042471-4945266,,G,1.102966,-49.757397,224.843080014,,0.050721,-20.7304,0.04486879924067806,15422685410.257559,2652.0
85183,93858,,,143324,00120262-4705547,,G,3.01093,-47.098541,206.877257307,,0.046804000000000005,-20.6416,0.04487588258378073,14211502637.44844,2652.0
85184,93859,,,143325,00120368-4656137,,G,3.015351,-46.937153,200.50719080599998,,0.045301,-20.2166,0.04487623766569278,9608154987.917177,2652.0
88311,97923,,,171321,00104610-4814340,,G,2.692112,-48.242779,167.35292669,,0.038096,-20.3072,0.047121298121128745,10444315922.3356,2652.0
93496,105441,,,483578,00075267-4847599,,G,1.969499,-48.79998,177.851374333,,0.040372000000000005,-19.9433,0.05104176380180973,7469989648.595386,2652.0
93498,105444,,,483819,00134520-4846401,,G,3.4383440000000003,-48.777821,149.441847948,,0.034407257203599995,-18.4224,0.0510428139938445,1840602467.9095786,2652.0
93537,105499,,,486803,00040009-4829528,,G,1.000412,-48.498016,236.601710878,,0.053068,-20.5721,0.05107167022012358,13330302351.993649,2652.0
113695,133761,,,3307332,00184662-4847321,,G,4.694276,-48.792259,238.38697539700001,,0.053429,-19.3394,0.06328744546668515,4283117611.581341,2652.0
115048,135331,,,ESO241-017,00073360-4713098,,G,1.890039,-47.219391,157.17901687100002,,0.035985617992800006,-19.162,0.06397945889288646,3637474856.426328,2652.0
115051,135335,,,ESO193-031,00084900-4954030,,G,2.204192,-49.900841,146.132495414,,0.033732,-20.4157,0.06398151929417656,11541971563.974344,2652.0
115053,135338,,,ESO193-032,00093671-4829067,,G,2.402991,-48.485195,245.23551039,,0.054887,-21.0839,0.06398384159705596,21357971369.4453,2652.0
115056,135341,,,ESO193-035,00120411-4717457,,G,3.017139,-47.29604000000001,129.563027903,,0.029698,-20.4214,0.06398491049742652,11602725026.457045,2652.0
115073,135363,,,ESO194-001,00175470-4755408,,G,4.477931,-47.928024,123.111640236,,0.027991,-20.6215,0.06400158489157239,13950828503.573704,2652.0
121264,142656,,,129164,00063625-4951212,,G,1.651071,-49.855904,102.783004839,,0.023786,-20.4316,0.06773903844103751,11712240995.129076,2652.0
121265,142657,,,129166,00041906-4941235,,G,1.079435,-49.68988,216.10576960900002,,0.048812,-20.9383,0.06773972869442997,18677553969.785816,2652.0
126463,150732,,,474435,00054976-4940117,,G,1.457354,-49.669937,237.881439387,,0.053383000000000014,-20.0038,0.07116821745671298,7898052204.369444,2652.0
126618,151020,,,492385,00145326-4801090,,G,3.721945,-48.019188,202.814198202,,0.045914,-19.4385,0.07128209416547346,4692453741.364405,2652.0
126703,151166,,,503983,00132194-4716292,,G,3.3414330000000003,-47.274792,197.129929068,,0.044544,-19.9888,0.07133825864815595,7789686865.613937,2652.0
163474,201689,,,,00042864-5037096,,G,1.119352,-50.61935,162.424893981,,0.037178,-18.2513,0.09023998017187737,1572244195.3167276,2652.0
163475,201690,,,,00054548-4853177,,G,1.439507,-48.888256,242.006818585,,0.054231,-20.8111,0.09024059411558108,16612691490.970526,2652.0
167593,206961,,,,00044722-4741544,,G,1.196776,-47.698452,218.42851941900003,,0.049299,-20.1085,0.0919781009500777,8697611401.030085,2652.0
194774,241895,,,,00185080-4612255,,G,4.711702,-46.20710800000001,185.942172635,,0.042028,-19.2379,0.10388397804419368,3900856730.798368,2652.0
194775,241896,,,,00211915-4623597,,G,5.329801,-46.399944,193.56406551599997,,0.043729,-19.7861,0.10388421689601088,6463086969.849875,2652.0
219610,271834,107697.0,PGC107697,PGC107697,,,G,5.3279999999999985,-45.4434,82.1433225962,,0.0187227693614,-17.8629,0.1124412228798854,1099410802.739016,2652.0
219762,272014,129152.0,PGC129152,PGC129152,,,G,1.87485,-47.97557000000001,71.8495557624,,0.0165965182983,-17.9721,0.11244558258548204,1215738023.6909757,2652.0
220970,273252,492304.0,PGC492304,PGC492304,,,G,0.60495,-48.02492,69.6046105237,,0.016058918029499998,-16.7932,0.1125465164389014,410468656.6181932,2652.0
230244,282772,1205.0,ESO194-002,ESO194-002,,,G,4.6269,-47.6555,21.5076265833,,0.00409878204939,-15.893,0.11278080191104155,179143064.84060246,2652.0
250154,306078,,,265,,,G,0.96525,-50.7666,171.09380241600002,,0.0388325894163,-20.0362,0.11530886673566293,8137293862.928225,2652.0
256970,315663,,,475532,,,G,2.8365,-49.5647,141.75556571799999,,0.0327488863744,-16.9977,0.11674349985185972,495541464.50904334,2652.0
257003,315700,,,481946,,,G,3.11325,-48.95732,150.23138814200001,,0.034562027281,-18.0438,0.11674911081215268,1298733371.334045,2652.0
257004,315701,,,482224,,,G,3.8823,-48.93168,142.268585755,,0.0328963064482,-17.6755,0.11674914500132208,925124111.2525533,2652.0
257019,315721,,,484620,,,G,4.5648,-48.70663,136.37405029,,0.0314502457251,-17.2637,0.1167526361209068,633111205.191004,2652.0
257020,315722,,,484652,,,G,3.9456,-48.70381,220.725241176,,0.0498441549221,-18.7293,0.11675272636287312,2441855722.519197,2652.0
257023,315725,,,484807,,,G,2.7186,-48.6895,173.270465788,,0.0393571696786,-18.2536,0.1167530186085396,1575578333.5158165,2652.0
257026,315729,,,485102,,,G,4.5057,-48.66419000000001,138.045484909,,0.0318775959388,-18.0901,0.11675327805122665,1355314235.6568413,2652.0
257035,315739,,,487251,,,G,3.21375,-48.45419,195.39456511900002,,0.0442018721009,-18.6146,0.11675440516414665,2197050300.421989,2652.0
257103,315831,,,507896,,,G,4.4391,-47.003,146.267685248,,0.0337951068976,-19.6957,0.11676802798297126,5946754364.70765,2652.0
290542,359419,,,3306852,,,G,2.32455,-49.5001,148.652510102,,0.034253117126599994,-17.7409,0.12004395327837834,982562081.3497896,2652.0
290543,359420,,,3306853,,,G,2.32665,-49.1888,146.41640093799998,,0.0337951068976,-16.7079,0.12004396730162425,379454755.52357966,2652.0
290545,359422,,,3306882,,,G,2.4147,-49.4545,145.006144905,,0.0334927067464,-17.3369,0.12004400063876353,677267132.5277468,2652.0
290548,359428,,,3306975,,,G,2.87805,-48.8225,117.999753576,,0.0266215033108,-15.9194,0.12004422291699815,183552371.51313967,2652.0
290550,359431,,,3307062,,,G,3.3315,-49.5796,193.481717647,,0.0438098019049,-18.3332,0.12004433207377588,1695430532.6140187,2652.0
290553,359434,,,3307107,,,G,3.58365,-48.5903,221.800365797,,0.0500661250331,-17.2698,0.12004443465794552,636678229.6412737,2652.0
290556,359437,,,3307174,,,G,3.95205,-48.7608,196.951312641,,0.0445977222989,-17.3818,0.12004451498123067,705862321.2725263,2652.0
290559,359440,,,3307260,,,G,4.3875,-48.8849,139.223228273,,0.0321655060828,-16.7586,0.12004460084240727,397594163.01641583,2652.0
299989,380699,,,ESO193-015,,,G,1.1193,-50.6194,169.290905424,,0.0384865092433,-21.0432,0.12069536879554332,20572165050.117462,2652.0
299990,380700,,,ESO193-020,,,G,1.4391,-48.88768,151.743357958,,0.0348736674368,-19.2855,0.1206955194175918,4075679265.5949006,2652.0
