,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94160,106432,,,546409,21015626-4338174,,G,315.484436,-43.638184,167.117001866,,0.036964,-19.8811,0.05152592978499995,7054073816.870528,2644.0
94166,106443,,,546995,20554847-4335251,,G,313.951965,-43.59030900000001,220.97899412,,0.049756,-19.9188,0.0515322357074293,7303314451.049195,2644.0
94169,106450,,,547367,20550895-4333319,,G,313.787323,-43.558884,231.913598685,,0.0521058560529,-20.9666,0.051536945498989406,19170789563.77137,2644.0
94176,106459,,,547939,21051250-4330247,,G,316.30212400000005,-43.506878,216.999648192,,0.048796,-20.3133,0.051541111643515,10503160450.683622,2644.0
112025,131404,,,3083027,20555953-4319541,,G,313.998077,-43.331715,198.669190164,,0.044682,-20.4257,0.06245813330323127,11648768111.95612,2644.0
112027,131406,,,3083033,20562613-4521400,,G,314.1088870000001,-45.361122,176.90917396400002,,0.039656,-20.2448,0.0624587124960504,9860978229.681849,2644.0
116858,137337,,,ESO286-001,20492675-4502446,,G,312.361481,-45.045734,172.279646992,,0.038409,-20.5132,0.0651492800048075,12626413271.7412,2644.0
116865,137344,,,ESO286-005,20512887-4411109,,G,312.870331,-44.186371,239.99685493,,0.053857,-20.976,0.0651523739516173,19337485452.952568,2644.0
116890,137372,,,ESO286-025,21012361-4554478,,G,315.348389,-45.913292,141.566580017,,0.033475,-20.3808,0.06516809293421294,11176864862.884764,2644.0
116908,137393,,,ESO286-056,21070875-4435157,,G,316.786469,-44.587719,175.45773503700005,,0.039265,-20.7959,0.06518065086153274,16381738912.888056,2644.0
121393,142827,,,130549,21043740-4340437,,G,316.155853,-43.678822,147.46662872,,0.034508,-20.3785,0.06784761779126577,11153213095.598532,2644.0
121407,142841,,,130548,21052529-4337577,,G,316.355408,-43.63271,178.588944792,,0.040099,-20.2003,0.06785593879194421,9464986524.803291,2644.0
121408,142842,,,130556,20585648-4327032,,G,314.735352,-43.450909,128.60407359299998,,0.030085,-19.8323,0.06785618802666855,6744037864.8680105,2644.0
121412,142846,,,130580,21092831-4522297,,G,317.367981,-45.374931,190.189541825,,0.042733,-20.1339,0.06785827986944755,8903484356.957722,2644.0
121413,142847,,,130598,20534270-4417403,,G,313.427948,-44.29454000000001,174.27523854400002,,0.038879,-20.4992,0.06785874051676859,12464647466.317614,2644.0
121414,142848,,,130599,20531876-4419123,,G,313.328186,-44.320095,147.42605531799998,,0.034638,-20.6169,0.0678592539081218,13891847272.025595,2644.0
122482,144326,,,162918,21071305-4427018,,G,316.804413,-44.4505,245.974600092,,0.055097,-21.0275,0.06855351882945653,20276827195.21284,2644.0
122483,144327,,,162919,21071416-4356057,,G,316.809021,-43.934944,217.230068983,,0.04878,-20.3566,0.06855392278032837,10930499280.675056,2644.0
122485,144329,,,162921,21073020-4419457,,G,316.875854,-44.329365,208.347644176,,0.046784,-20.0879,0.06855451342156096,8534144656.165977,2644.0
126724,151200,,,506292,21023998-4707122,,G,315.6665950000001,-47.120064,196.69027575299998,,0.044183,-20.5439,0.07135144257488185,12988529946.068459,2644.0
126894,151490,,,526256,21054438-4529114,,G,316.434937,-45.486526,218.179574281,,0.048932,-20.1261,0.07146637098267322,8839750350.996664,2644.0
126952,151579,,,533262,21080873-4449224,,G,317.036407,-44.822906,163.725283685,,0.036757,-19.1956,0.07150261222086528,3751802772.512693,2644.0
126954,151581,,,533284,21065660-4449137,,G,316.7358700000001,-44.82048,107.966744421,,0.024796,-18.9295,0.0715034300659214,2936297125.7566953,2644.0
126993,151633,,,536102,21091103-4433118,,G,317.29599,-44.553288,157.898160066,,0.035927,-20.3359,0.07152263824333482,10724078886.502054,2644.0
127063,151748,,,544263,20563999-4349024,,G,314.16662599999995,-43.81736,245.969951218,,0.05514,-19.9114,0.07156666194623389,7253706848.32601,2644.0
127075,151768,,,545349,21064649-4343391,,G,316.693726,-43.727535,174.629940854,,0.038989,-19.7186,0.07157535005088944,6073513483.774486,2644.0
127081,151778,,,545776,21063745-4341351,,G,316.656067,-43.6931,188.371156925,,0.042319,-20.1061,0.07157965745522707,8678406723.901106,2644.0
127095,151801,,,547292,20550039-4333510,,G,313.751648,-43.564182,223.42987526099998,,0.050284,-20.3577,0.07158794653091344,10941578990.430923,2644.0
127097,151805,,,547448,20565131-4332594,,G,314.2138060000001,-43.549858,226.289242546,,0.050882,-19.5363,0.07158920688521468,5134758233.940277,2644.0
127219,152037,,,563347,20594669-4227454,,G,314.94455,-42.46262700000001,222.155742111,,0.05002,-19.4443,0.07167806614412069,4717587890.633575,2644.0
127262,152112,,,570512,21001557-4154562,,G,315.06488,-41.915619,234.81277387900002,,0.052744000000000006,-19.5636,0.07170787848696081,5265504642.3359785,2644.0
146914,180813,,,2793441,21040812-4335295,,G,316.033844,-43.591537,158.513408555,,0.035660000000000004,-19.5553,0.08292013792167569,5225405523.440244,2644.0
148245,182470,,,3083082,21050040-4400236,,G,316.251678,-44.006577,232.802532302,,0.052226,-20.3699,0.08354999826376626,11065218648.54151,2644.0
160664,197935,,,,20572061-4642537,,G,314.335907,-46.714928,186.179510369,,0.041743,-19.3607,0.0888785088210269,4367973551.401654,2644.0
160665,197937,,,,20592872-4246154,,G,314.86969,-42.770954,133.671144622,,0.03129,-20.2132,0.08887943029624072,9578113960.99376,2644.0
160666,197939,,,,20591059-4632024,,G,314.794128,-46.534004,238.925061581,,0.05355,-20.1613,0.08888000375454676,9131034842.943815,2644.0
160667,197940,,,,20594935-4548234,,G,314.955627,-45.806522,229.673806817,,0.051521,-19.7796,0.08888024118069651,6424509860.220364,2644.0
160820,198133,,,,21011978-4326078,,G,315.3324580000001,-43.435516,225.68852267,,0.05072,-19.6265,0.08894095778865138,5579560614.821775,2644.0
160822,198136,,,,21035623-4438515,,G,315.9843140000001,-44.647655,218.21645384400003,,0.049010000000000005,-20.0294,0.08894219022115718,8086488997.827545,2644.0
160823,198139,,,,21080026-4401055,,G,317.001099,-44.018196,230.83053426,,0.05177,-20.0315,0.08894327342517458,8102144789.81772,2644.0
160827,198143,,,,21091729-4424488,,G,317.322052,-44.413563,162.53814677,,0.036619,-19.0528,0.08894428211924083,3289425084.941794,2644.0
173823,214988,,,,21051702-4320027,,G,316.320923,-43.334103000000006,216.948957802,,0.048795,-19.9038,0.094687311478466,7203109220.183783,2644.0
213439,264860,,,,21070421-4453127,,G,316.767578,-44.88688300000001,173.18864323,,0.03863,-20.8636,0.11120135760415333,17435724573.885002,2644.0
220166,272425,142134.0,PGC142134,PGC142134,,,G,315.27,-47.57479,68.8361972956,,0.0155116577558,-17.7991,0.11247617243829268,1036668733.0889363,2644.0
229844,282305,3317331.0,PGC3317331,PGC3317331,,,G,316.126,-46.06100000000001,30.5533083653,,0.00688926344463,-13.3053,0.112754970018387,16524183.152095608,2644.0
229845,282306,3317366.0,PGC3317366,PGC3317366,,,G,316.5370000000001,-46.0479,13.348046975,,0.0029311814655900003,-11.6271,0.11275497014856233,3522410.7672657333,2644.0
229849,282310,3317631.0,PGC3317631,PGC3317631,,,G,317.231,-45.3808,72.4473320648,,0.0165330982665,-15.5601,0.11275499478755578,131837816.00805904,2644.0
234763,287539,65743.0,ESO286-013,ESO286-013,,,G,314.094,-45.87332,70.4698706941,,0.015872227936100002,-18.17,0.11383133825546993,1458814260.2753534,2644.0
234777,287553,66005.0,ESO286-031,ESO286-031,,,G,315.902,-43.74536,70.5006207805,,0.015925987963000002,-19.611,0.11383521910743245,5500472528.6763525,2644.0
234778,287554,66012.0,ESO286-032,ESO286-032,,,G,315.952,-47.188,69.5255642313,,0.0157266978633,-19.0407,0.11383533932516983,3252969564.904507,2644.0
251581,307802,,,65844,,,G,314.875,-42.7732,123.76018420700001,,0.0290026945013,-19.9529,0.11571827095223493,7536331613.124686,2644.0
251582,307803,,,65848,,,G,314.888,-42.78095,125.05769125399999,,0.0292651946326,-19.3656,0.1157184331065648,4387731057.680255,2644.0
253662,310719,,,106191,,,G,316.593,-44.81124000000001,108.968081024,,0.0251038325519,-17.8865,0.11607310961462805,1123569651.3643713,2644.0
253935,311439,,,121507,,,G,316.641,-44.15609,116.68744048100001,,0.0273518836759,-18.1351,0.11612512951699673,1412667650.1299918,2644.0
254108,311872,,,126452,,,G,316.881,-44.8178,129.177617211,,0.0303385051693,-19.4359,0.11615271320458458,4681230220.150642,2644.0
254109,311873,,,126453,,,G,317.071,-44.50836,128.792255605,,0.0302022151011,-17.8394,0.11615275296478365,1075870501.3090901,2644.0
254785,312924,,,142233,,,G,315.401,-44.58939,132.517978138,,0.0311688455844,-18.4914,0.1163078689320406,1961372130.332465,2644.0
257141,315884,,,515952,,,G,316.421,-46.3596,112.95897320899999,,0.0263821031911,-17.8046,0.1167753214575485,1041933496.1887457,2644.0
257153,315898,,,517957,,,G,316.849,-46.18891,219.521336372,,0.0491843345922,-18.9674,0.11677679614326245,3040604962.71267,2644.0
257174,315924,,,522233,,,G,316.83,-45.8359,192.383948672,,0.0432274716137,-18.0708,0.11678022596755396,1331435094.2713413,2644.0
257197,315950,,,528029,,,G,314.841,-45.3193,218.8988009,,0.0491843345922,-19.0312,0.11678444120123742,3224630816.160041,2644.0
257200,315953,,,528877,,,G,316.724,-45.24355,245.33776462400002,,0.0549507274754,-18.5688,0.11678468938407313,2106298895.4065628,2644.0
257215,315970,,,531254,,,G,317.203,-45.01922,128.586152107,,0.0302022151011,-18.866,0.11678734287905695,2769491266.809689,2644.0
257226,315983,,,533350,,,G,315.709,-44.81388,120.52333022100001,,0.0283565241783,-18.8154,0.11679015129089933,2643382436.031452,2644.0
257227,315984,,,533507,,,G,314.708,-44.80038,213.586720372,,0.0481034640517,-19.9179,0.11679042097078153,7297263018.430234,2644.0
291088,360199,,,3317391,,,G,316.676,-45.3874,204.952979653,,0.0460103930052,-19.2883,0.1200785250723175,4086203580.4344025,2644.0
291089,360201,,,3317408,,,G,316.7340000000001,-45.9913,111.056396409,,0.0257934728967,-16.4377,0.12007856842571968,295855740.27733195,2644.0
291091,360203,,,3317434,,,G,316.814,-46.24521,110.62436445200001,,0.0256771328386,-15.6193,0.12007859511907272,139225889.1044738,2644.0
291093,360205,,,3317449,,,G,316.861,-45.55004,109.613565673,,0.0253314726657,-16.8193,0.12007862104164585,420455463.3255564,2644.0
291096,360208,,,3317484,,,G,316.949,-45.8768,168.042655134,,0.037466538733300005,-18.8471,0.12007891170866722,2721698412.598282,2644.0
291097,360209,,,3317487,,,G,316.951,-45.2753,181.281171688,,0.0407902103951,-17.0318,0.1200789306063498,511352048.39182305,2644.0
291100,360212,,,3317547,,,G,317.046,-45.16962,226.32621351,,0.05073728536859999,-17.6237,0.12007898620724475,882023182.532747,2644.0
291102,360215,,,3317570,,,G,317.124,-45.1429,230.409438511,,0.051645535822800015,-17.6125,0.12007906334743434,872971368.388113,2644.0
291106,360221,,,3317693,,,G,317.342,-45.1489,116.79454652,,0.0273518836759,-15.9071,0.1200792611510312,181484692.5278511,2644.0
300829,381590,,,ESO286-024,,,G,315.333,-43.43556,219.558231085,,0.0494033647017,-20.7677,0.1210438403871902,15961731461.169703,2644.0
300837,381598,,,ESO286-038,,,G,316.23,-44.81846,190.870560838,,0.042843591421800005,-20.0937,0.12104972364054055,8579856021.156524,2644.0
300838,381599,,,ESO286-043,,,G,316.381,-44.08078,134.71251148,,0.0317345858673,-19.437,0.12104989681687775,4685975353.086258,2644.0
300841,381602,,,ESO286-054,,,G,316.767,-44.88657,134.506005208,,0.0317345858673,-20.0637,0.12105064365265718,8346031124.986076,2644.0
