,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108009,126375,,,1672937,23184106+2236108,,G,349.671112,22.603024,181.73693596,,0.0406081403041,-19.1772,0.060505452656326286,3688756603.759079,990.0
108021,126393,,,1675646,23215443+2245321,,G,350.476807,22.758921,175.949056445,,0.039306,-18.9819,0.060510690922718366,3081484588.321837,990.0
108027,126400,,,1676725,23220853+2249241,,G,350.535553,22.823387,224.810744999,,0.050061,-20.8021,0.06051360288531756,16475552978.985819,990.0
137322,168149,,,1626190,23185759+2023587,,G,349.73996,20.399639,144.42510971299998,,0.031788,-19.2682,0.07780299382730994,4011252492.830282,990.0
137352,168194,,,1629984,23171372+2032045,,G,349.30719,20.534594,75.5348891983,,0.016878999999999998,-19.3207,0.07782286844472076,4209979683.262749,990.0
137395,168258,,,1635563,23163140+2046169,,G,349.130859,20.771378,195.101614844,,0.043583,-20.3023,0.07784923074420019,10397286230.975964,990.0
137396,168259,,,1635700,23162998+2046419,,G,349.1249390000001,20.778322,150.741313022,,0.033435,-19.2322,0.07784937415060553,3880431308.9681907,990.0
137446,168324,,,1640450,23160814+2059431,,G,349.033936,20.995331,204.301097784,,0.045605,-19.9534,0.07787355456518234,7539803021.350228,990.0
137454,168335,,,1641017,23205018+2101140,,G,350.209106,21.020569,186.10648148599998,,0.041582,-20.8038,0.07787696573912906,16501369911.872303,990.0
137458,168340,,,1641315,23204090+2102070,,G,350.1704410000001,21.035295,178.98511855700005,,0.039992,-20.4881,0.07787832948892617,12337864604.658278,990.0
137474,168361,,,1643059,23202260+2106479,,G,350.094208,21.113331,233.529598468,,0.051963,-20.4557,0.07788691100580389,11975123472.186852,990.0
137496,168394,,,1645026,23215416+2112091,,G,350.475677,21.202532,184.094283467,,0.041131,-20.7252,0.07790213577674135,15348996957.323704,990.0
137524,168437,,,1647378,23173223+2118339,,G,349.3843080000001,21.309435,207.382627447,,0.046276,-20.5349,0.07791814348556962,12881309049.88552,990.0
137525,168442,,,1647581,23181861+2119128,,G,349.5775450000001,21.320234,242.875238296,,0.053982,-20.6069,0.07792073165506018,13764486050.694313,990.0
137544,168470,,,1649354,23194792+2124221,,G,349.949677,21.406157,172.05698301799995,,0.038433,-20.3954,0.0779328049742033,11328176318.058577,990.0
137546,168472,,,1649388,23163243+2124284,,G,349.135132,21.40789,223.66998477599998,,0.049828,-20.226,0.07793341668486621,9691700839.472944,990.0
137576,168517,,,1652756,23215733+2134081,,G,350.488892,21.568928,188.882758326,,0.042194,-20.18,0.07795289863707681,9289663867.7994,990.0
137580,168521,,,1653055,23150153+2134585,,G,348.756378,21.582924,183.74307805799998,,0.041066000000000005,-20.2701,0.07795359572021696,10093458459.83606,990.0
137628,168591,,,1657634,23095539+2148178,,G,347.480804,21.804962,130.235373316,,0.028215,-19.4466,0.07797931959319496,4727592119.010167,990.0
137648,168617,,,1659806,23213030+2154455,,G,350.376251,21.912657,188.864485432,,0.04219,-19.4938,0.0779907673351517,4937646564.288599,990.0
137649,168619,,,1659892,23173408+2155019,,G,349.392029,21.917212,158.907050599,,0.035418,-20.2787,0.07799152636234623,10173725133.661238,990.0
137651,168624,,,1660440,23195191+2156411,,G,349.966309,21.944765,179.185501219,,0.040037,-20.8405,0.07799444966536376,17068682499.156672,990.0
137656,168631,,,1661192,23194961+2158541,,G,349.956726,21.98171,185.919352634,,0.041538,-20.5766,0.07799797500840237,13385666485.169666,990.0
137686,168674,,,1663540,23240813+2206084,,G,351.033905,22.102343,174.18429567400003,,0.038905,-20.226,0.07801638650881458,9691700839.472944,990.0
137687,168675,,,1663639,23115135+2206257,,G,347.963959,22.107143,245.36565268599998,,0.054521000000000014,-20.4521,0.07801682760017335,11935483040.098038,990.0
137688,168676,,,1663739,23243750+2206424,,G,351.156281,22.111803,200.12667052,,0.04467,-19.6535,0.0780170389921744,5720052304.159311,990.0
137695,168686,,,1664659,23122448+2209335,,G,348.1020200000001,22.159327,153.025727778,,0.034042,-19.7428,0.07802065971916612,6210406103.870443,990.0
137697,168688,,,1664787,23134708+2209586,,G,348.446198,22.166286,224.847699328,,0.050083,-21.1074,0.0780216374636824,21825288842.465256,990.0
137714,168719,,,1666397,23241778+2215004,,G,351.074097,22.250118,195.47696221099997,,0.043646,-20.5855,0.07803730063471542,13495842460.197815,990.0
137727,168733,,,1667363,23120834+2218015,,G,348.03476,22.300421,200.305463603,,0.044727,-19.3005,0.07804275568348219,4132377611.9975796,990.0
137738,168749,,,1668121,23144827+2220225,,G,348.701141,22.339584,112.798521722,,0.025694,-18.9975,0.07804946385600928,3126079367.123949,990.0
137754,168769,,,1669930,23142760+2226243,,G,348.615021,22.44009,173.193188872,,0.038702,-19.9527,0.07805786446164584,7534943497.392527,990.0
137769,168794,,,1671647,23174987+2231434,,G,349.457794,22.52874,188.47621122200002,,0.042107,-20.2593,0.07806936624266061,9993554839.637094,990.0
137809,168846,,,1675358,23152620+2244319,,G,348.859192,22.742207,113.71231917700001,,0.025812,-18.987,0.07809067277663513,3095993213.3091865,990.0
137817,168856,,,1676104,23172915+2247149,,G,349.37149,22.787489,145.77201828399998,,0.032267000000000004,-19.0064,0.07809487596853272,3151809788.740997,990.0
137833,168879,,,1677918,23135979+2253456,,G,348.499146,22.896025,213.908976247,,0.047698,-20.5131,0.07810295768475246,12625250389.655666,990.0
137889,168963,,,1683322,23100281+2312218,,G,347.511719,23.206076,180.656881155,,0.040384,-20.0443,0.07813599713334181,8198228146.041047,990.0
138018,169149,,,1694998,23121740+2351275,,G,348.07251,23.857656,214.005659235,,0.047716,-20.5621,0.0782119798398578,13208089405.434513,990.0
148987,183340,,,3089929,23120420+2135424,,G,348.017517,21.595135,93.7045229755,,0.021268,-19.1688,0.08390260370482548,3660327966.031421,990.0
149000,183355,,,3090036,23153246+2024269,,G,348.8852540000001,20.407486,189.942765455,,0.042446,-20.4101,0.08390958385022211,11482593752.23482,990.0
157539,193942,,,,23172345+2153299,,G,349.347717,21.891649,231.56179520799998,,0.051535,-20.3763,0.0875495774070333,11130636500.969074,990.0
157540,193943,,,,23174551+2156199,,G,349.439636,21.938873,202.81878634400002,,0.045272,-19.7245,0.08754980308468277,6106607404.7883215,990.0
157541,193944,,,,23173063+2207369,,G,349.377625,22.126932,161.763579937,,0.036084,-20.3764,0.08755021446977511,11131661717.688593,990.0
157552,193956,,,,23213224+2153095,,G,350.384338,21.885994,196.96047221599997,,0.043979,-20.8369,0.08755423904880415,17012181207.03849,990.0
157553,193957,,,,23214127+2206436,,G,350.4219970000001,22.112116,189.86508055,,0.04241,-20.4772,0.0875546904560748,12214621110.790564,990.0
157554,193958,,,,23221872+2250111,,G,350.578033,22.836443,196.030908777,,0.043768,-20.7456,0.08755526845702158,15640117086.796587,990.0
157567,193972,,,,23235396+2208007,,G,350.974854,22.133551,212.47288173599998,,0.047376,-20.0405,0.08756088759644537,8169585080.397187,990.0
157569,193974,,,,23235934+2136253,,G,350.997253,21.607054,223.286741413,,0.049734,-19.6953,0.08756156182184202,5944563902.9581,990.0
157828,194295,,,,23062411+2139220,,G,346.600494,21.656137,242.54084668599998,,0.053921,-20.8939,0.08768094925517572,17929162357.87621,990.0
157833,194300,,,,23084512+2301533,,G,347.188019,23.031494,84.9233655941,,0.01855,-19.3841,0.0876828152703455,4463134758.5951605,990.0
157834,194301,,,,23084179+2057313,,G,347.174133,20.958712,203.947667586,,0.04554,-19.6926,0.08768303441382339,5929799375.355286,990.0
173818,214983,,,,23164649+2048223,,G,349.193726,20.806219,201.27753829,,0.044942,-20.218,0.09468461412534036,9620552191.862148,990.0
182742,226732,,,,23091137+2244418,,G,347.297394,22.744965,237.250786826,,0.05277,-20.193,0.09868433850243516,9401561688.035706,990.0
182743,226733,,,,23093105+2117327,,G,347.3793950000001,21.292439,118.78116537,,0.026734,-20.0027,0.09868463008969844,7890054444.070195,990.0
182744,226734,,,,23093185+2311187,,G,347.382721,23.188553,247.44396823900001,,0.054965,-21.0344,0.09868538422374792,20406099502.893574,990.0
182747,226737,,,,23111627+2256440,,G,347.81781,22.945581,244.88229258400003,,0.054413,-20.5098,0.09868644642176796,12586935305.20969,990.0
182748,226738,,,,23110973+2134160,,G,347.7905580000001,21.571131,133.73397560799998,,0.028948,-18.3122,0.09868650787837076,1662953095.9622095,990.0
182750,226741,,,,23122413+2156525,,G,348.100555,21.947939,156.27014997,,0.034813,-20.1394,0.09868783543967086,8948701053.869696,990.0
182751,226742,,,,23120484+2138324,,G,348.020172,21.642357,219.24002788,,0.04887,-20.6986,0.0986883889535942,14977523166.211159,990.0
182752,226743,,,,23123262+2029335,,G,348.135956,20.492661,140.261997406,,0.030687,-20.4167,0.0986888158952694,11552607009.69302,990.0
182755,226746,,,,23124924+2204120,,G,348.2052,22.070017,96.3626324928,,0.021966,-18.8805,0.09868994532366933,2806725885.414676,990.0
182756,226747,,,,23130672+2327543,,G,348.278015,23.465103,212.739800029,,0.047441,-19.8652,0.09869020222629904,6951523575.919952,990.0
182757,226748,,,,23133421+2157215,,G,348.392578,21.955982,203.966026643,,0.045531,-20.4198,0.09869063038872238,11585639211.365095,990.0
182758,226749,,,,23130677+2153043,,G,348.278229,21.884546,184.468337168,,0.041229,-20.3976,0.09869104988542338,11351153588.460144,990.0
182759,226750,,,,23130615+2122193,,G,348.275665,21.372046,243.14927866,,0.054047000000000005,-20.5294,0.0986915235256168,12816221363.56855,990.0
182763,226756,,,,23140391+1950407,,G,348.516296,19.844639,167.892898537,,0.037498,-20.5232,0.09869444316124848,12743244035.301744,990.0
182764,226757,,,,23134231+2036375,,G,348.4263,20.610441,172.529594745,,0.038554000000000005,-19.6763,0.09869465903932996,5841441073.03698,990.0
182765,226758,,,,23134871+2151386,,G,348.4529720000001,21.860733,249.379310895,,0.055385,-20.3483,0.09869505991393936,10847258751.98547,990.0
182766,226759,,,,23134762+2334426,,G,348.448425,23.57851,198.178928713,,0.044251,-19.2773,0.09869520940270292,4045013729.2770967,990.0
182767,226760,,,,23141003+2134152,,G,348.541809,21.57091,109.20845203200001,,0.024973,-19.4603,0.0986953863355842,4787623609.772642,990.0
182771,226765,,,,23145039+2149475,,G,348.709991,21.829865,226.876205681,,0.050524,-19.5109,0.0986968257436871,5016028553.153117,990.0
182772,226766,,,,23150117+2235345,,G,348.754913,22.592924,164.35075133700002,,0.03669,-19.0579,0.0986969478810531,3304912760.9672346,990.0
182773,226767,,,,23151171+2228398,,G,348.798798,22.477747,127.01843336,,0.027657,-19.5053,0.09869713230127904,4990223533.840919,990.0
182774,226769,,,,23151590+2142479,,G,348.816254,21.713308,140.257499808,,0.030765,-19.8986,0.09869795622550567,7168693295.808067,990.0
200408,248950,,,,23140951+2422579,,G,348.539642,24.38275,171.311855162,,0.038281,-20.0879,0.1062191327376096,8534144656.165977,990.0
211630,262671,,,,23182825+2321338,,G,349.6177370000001,23.359411,105.45821114700001,,0.023639,-18.9734,0.11048558075227796,3057454480.7570343,990.0
211633,262674,,,,23075714+2120487,,G,346.988098,21.346888,142.52962896,,0.031431,-19.6525,0.11048674145607544,5714786366.718666,990.0
215231,267045,,,,23160438+2251112,,G,349.01825,22.853113,134.16934027899998,,0.029217,-20.3113,0.11186873839424832,10483830722.940134,990.0
235178,287973,70735.0,UGC12429,UGC12429,,,G,348.456,22.69633,62.3809013558,,0.0140792470396,-19.5153,0.1139263074337373,5036397503.6967325,990.0
235193,287989,71017.0,UGC12488,UGC12488,,,G,349.6980000000001,20.95959,73.1375666444,,0.0164129782065,-17.7707,0.1139290715684214,1009903785.261395,990.0
251762,308005,,,70957,,,G,349.3769999999999,22.12746,176.13559667400003,,0.0393571696786,-20.2292,0.11578776543474135,9720307411.291948,990.0
252196,308563,,,85390,,,G,347.1880000000001,23.03144,93.8727984987,,0.0212341606171,-17.8127,0.11587174515139975,1049735779.3200877,990.0
252199,308566,,,85414,,,G,349.0180000000001,22.85311,144.767411699,,0.032021236010599995,-18.5834,0.11587210207697032,2134813792.455501,990.0
252606,309148,,,91785,,,G,348.46,22.16055,177.67383680900002,,0.0397105998553,-18.7181,0.11592213546628742,2416796036.3273034,990.0
256057,314449,,,214920,,,G,348.658,23.6827,125.899132245,,0.0275996837998,-16.5201,0.11654148820575384,319183182.0137711,990.0
272624,335348,,,1659229,,,G,348.278,21.88453,146.028853904,,0.0323104061552,-18.4322,0.11865132524879453,1857291195.6631,990.0
272625,335349,,,1659254,,,G,350.384,21.8861,159.32789555899998,,0.0355049277525,-19.3115,0.11865147952130604,4174457078.2629046,990.0
272636,335361,,,1660536,,,G,349.077,21.94899,144.947585984,,0.032021236010599995,-19.7061,0.1186526415781054,6003990549.825953,990.0
272639,335364,,,1660721,,,G,349.0540000000001,21.95908,141.683569788,,0.0311688455844,-17.1966,0.11865276148556747,595168585.521973,990.0
272722,335450,,,1668344,,,G,346.54,22.35361,175.23029737099998,,0.039181609590800005,-19.588,0.11865917268559947,5385177219.975295,990.0
272760,335489,,,1671627,,,G,346.798,22.52833,92.9252675828,,0.0209475104738,-18.2307,0.1186618853635325,1542694744.4514618,990.0
272766,335496,,,1671926,,,G,348.774,22.543470000000006,143.673080357,,0.0317345858673,-19.6269,0.118663053840322,5581616579.616789,990.0
272804,335535,,,1674819,,,G,347.066,22.712670000000006,159.10162774,,0.0355049277525,-19.3984,0.11866603111705112,4522306568.930201,990.0
272812,335546,,,1676007,,,G,349.099,22.78205,164.128650635,,0.036636618318300014,-18.4659,0.11866657544383336,1915843368.2469163,990.0
272938,335677,,,1688787,,,G,349.611,23.51871,140.720787129,,0.0310287755144,-18.0618,0.11867482886963154,1320444037.9616625,990.0
295010,368726,,,EGISJ231328.1+213942,,,G,348.367,21.6617,169.962896963,,0.0379730589865,-17.9618,0.1202919114673517,1204259275.38392,990.0
295636,369527,,,SDSSJ231521.70+233840.6,,,G,348.84,23.64462,92.92969458489999,,0.0209475104738,-12.8808,0.12030293499896415,11176864.86288474,990.0
296453,370349,,,SDSSJ231831.96+222111.2,,,G,349.6330000000001,22.35311,79.53779719090001,,0.017629928814999998,-12.7129,0.1203165726937568,9575467.795900706,990.0
