,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3726,4202,,,ESO557-003,06315314-2009592,,G,97.971451,-20.166456,111.96074866200001,,0.021391,-21.1533,0.0023978904218559,22767744022.526783,2033.0
9066,9554,,,855909,06390483-1923237,,G,99.770157,-19.389917,165.692757113,,0.03344,-20.9935,0.005892052860188849,19651694314.969128,2033.0
11239,11740,,,ESO557-005,06350243-1927487,,G,98.760139,-19.463552,162.882460536,,0.037922,-20.4774,0.007315479772870913,12216871334.396322,2033.0
17774,18341,,,,06384225-2017126,,G,99.676071,-20.286842,41.1673116157,,0.021489,-16.6538,0.011521219485754313,361010638.35790026,2033.0
21016,21641,,,860618,06261912-1902084,,G,96.579704,-19.035667,110.74461447200001,,0.033307,-19.7336,0.013558204579673305,6158004472.624199,2033.0
21153,21781,854463.0,PGC854463,PGC854463,06305561-1929384,,G,97.731712,-19.494020000000006,92.2214593583,,0.036883,-19.7262,0.013644137938933765,6116176362.730687,2033.0
22006,22655,,,,06401955-1835550,,G,100.081482,-18.598627,163.91563012700001,,0.042382,-20.5541,0.014175355310186,13111126270.244535,2033.0
28898,29806,,,ESO556-024,06261268-2004374,,G,96.552849,-20.077057,160.210497533,,0.026589,-20.8435,0.018535505060617668,17115910229.285063,2033.0
33742,34921,19194.0,ESO557-002,ESO557-002,06314721-1737170,,G,97.946739,-17.621414,90.5002770343,,0.027047,-20.8262,0.02151042923459717,16845348492.911331,2033.0
36661,38010,,,,06310976-1910145,,G,97.790672,-19.170702,167.212277056,,0.046861,-20.6533,0.02327836933605305,14365475308.258312,2033.0
36702,38054,,,,06401774-1922570,,G,100.073944,-19.382515,165.008080729,,0.0456,-20.5635,0.02330296607231254,13225131530.409494,2033.0
41963,43462,96355.0,PGC096355,PGC096355,06253273-1953556,,G,96.386383,-19.898804,89.3327508367,,0.0208391504196,-18.5451,0.025302096015565302,2060819713.039289,2033.0
48032,49642,19015.0,ESO556-022,ESO556-022,06253670-1948466,,G,96.402939,-19.812971,75.23566477680001,,0.017644999999999997,-19.9351,0.026892134901177502,7413785216.417335,2033.0
48038,49648,19193.0,ESO557-001,ESO557-001,06314574-1738470,,G,97.940613,-17.646416000000006,102.03686736600001,,0.023978,-20.1958,0.02689485478692046,9425838621.704927,2033.0
50068,51679,4076406.0,6dFJ0627589-190829,6dFJ0627589-190829,06275890-1908289,,G,96.995422,-19.141363,194.54325260099998,,0.043772000000000005,-20.6971,0.02746594285808685,14956845240.361763,2033.0
74999,80925,,,19313,06363227-2034532,,G,99.134476,-20.581453,180.71611511400002,,0.040294,-20.553,0.03825892826013397,13097849623.996872,2033.0
86122,95136,,,149005,06392915-1925307,,G,99.87146,-19.425213,238.442635442,,0.053517,-20.9979,0.04558479289342241,19731495373.786682,2033.0
89070,99037,,,179452,06251064-1924298,,G,96.294365,-19.408283,174.789115141,,0.039119,-20.2066,0.047738952392605616,9520066893.50913,2033.0
99489,114587,,,844641,06283541-2013356,,G,97.147552,-20.226561,220.38385917,,0.049634,-21.1219,0.05529972619065871,22118720461.381054,2033.0
99589,114734,,,849409,06262935-1952084,,G,96.622314,-19.869020000000006,195.335057426,,0.043909,-20.6589,0.05537378046056683,14439760831.791285,2033.0
99767,114978,,,859459,06265592-1907335,,G,96.733032,-19.125986,177.077565937,,0.039663,-20.8768,0.055492040183996325,17648995809.90036,2033.0
99855,115101,,,864777,06311906-1842065,,G,97.82943,-18.701811,205.79786741400002,,0.046588,-20.8942,0.05555802286108698,17934117052.998158,2033.0
99863,115114,,,865172,06332283-1840179,,G,98.345131,-18.671644,184.016741266,,0.041284,-20.2293,0.05556619963122724,9721202725.919828,2033.0
117610,138220,,,6dFJ0634250-190135,06342500-1901350,,G,98.604172,-19.026403,167.933740535,,0.037985000000000005,-20.1217,0.06561452133517923,8803999313.159487,2033.0
129742,156527,,,849104,06323302-1953343,,G,98.137604,-19.892872,212.877869817,,0.048029,-20.9197,0.07328448475635695,18360309591.51841,2033.0
129821,156678,,,855177,06232676-1926357,,G,95.861504,-19.443253,238.164344548,,0.053456,-20.1324,0.07333915967093799,8891192231.798487,2033.0
129979,156983,,,866963,06293645-1832004,,G,97.401901,-18.533472,151.504101435,,0.034095,-19.8181,0.07344765431332041,6656409013.366589,2033.0
172606,213414,,,,06264914-1955385,,G,96.704765,-19.927374,181.746051915,,0.040857,-19.9933,0.09416690218147253,7822039414.68893,2033.0
181340,225015,,,,06280143-1920279,,G,97.005974,-19.341085,156.550468549,,0.035281,-20.1903,0.09813558144129064,9378211006.754692,2033.0
181342,225017,,,,06300741-1824140,,G,97.530876,-18.403906,186.69988972099998,,0.042012,-20.9287,0.09813646300996233,18513136360.985317,2033.0
181343,225018,,,,06301951-1853100,,G,97.581299,-18.886127,142.02106535,,0.031893,-20.6108,0.09813697352501252,13814017441.238514,2033.0
181344,225019,,,,06295371-2005599,,G,97.473816,-20.099998,227.246000026,,0.05111,-21.2385,0.09813788362382944,24626347303.4499,2033.0
181347,225022,,,,06302661-1948386,,G,97.610901,-19.810728,238.925061581,,0.053620000000000015,-20.1903,0.09813893931703284,9378211006.754692,2033.0
181349,225026,,,,06332254-2014129,,G,98.343918,-20.236921,181.531833919,,0.040602,-19.7278,0.09814024102908303,6125196137.686269,2033.0
181352,225030,,,,06390441-1845266,,G,99.768402,-18.757402,176.35854948099998,,0.039146,-19.373,0.09814119823707816,4417738448.896486,2033.0
181353,225031,,,,06384164-1819216,,G,99.673508,-18.322674,181.062428143,,0.040406,-20.7321,0.0981417690956804,15446852516.191597,2033.0
181358,225040,,,,06415045-1914552,,G,100.460228,-19.248686,197.739131667,,0.044552,-20.2755,0.0981450758115576,10143784167.147688,2033.0
186419,231416,,,,06353636-1744449,,G,98.901512,-17.745811,97.9276115158,,0.023032,-18.4375,0.10027317576595897,1866379690.8346727,2033.0
205183,254836,,,,06343945-2043271,,G,98.664406,-20.724197,224.07174577,,0.05042,-19.5529,0.1080619320746154,5213867617.075125,2033.0
205185,254842,,,,06421931-1954588,,G,100.58046,-19.916334,222.312673794,,0.05004,-19.6078,0.10806455564571717,5484284803.764743,2033.0
205373,255084,,,,06440240-1924306,,G,101.010002,-19.408527,155.781913656,,0.035284,-19.4636,0.10813132917218396,4802197308.4892845,2033.0
231446,284084,19360.0,ESO557-009,ESO557-009,,,G,99.6762,-20.28687,36.072217567399996,,0.00744702372351,-20.5559,0.1131148811225052,13132880726.606785,2033.0
251993,308308,,,75847,,,G,98.553,-17.83915,159.843847815,,0.0361473180737,-19.0885,0.1158396370390247,3399382231.2327967,2033.0
255517,313797,,,179661,,,G,99.6735,-18.3227,163.099941467,,0.0371324285662,-18.9723,0.1164429397674168,3054358427.7771077,2033.0
262289,323398,,,843745,,,G,98.6188,-20.29339,237.315701408,,0.0532734566367,-18.2666,0.11763370827511704,1594556822.25782,2033.0
262302,323411,,,846319,,,G,97.4737,-20.09996,238.419443643,,0.053509916755,-20.0767,0.11763608577911462,8446562500.911039,2033.0
262309,323419,,,847812,,,G,100.613,-19.98163,243.97618103099998,,0.054707967354,-19.0367,0.1176379115048833,3241007231.102945,2033.0
262345,323465,,,856009,,,G,100.074,-19.38245,162.52002604700002,,0.0371324285662,-19.2845,0.11764320955748465,4071927154.442881,2033.0
262351,323471,,,856566,,,G,97.006,-19.34102,166.481908105,,0.037466538733300005,-18.9668,0.11764388656645235,3038925126.512719,2033.0
262355,323477,,,856946,,,G,99.5025,-19.31494,159.74879754100002,,0.0363098581549,-19.0172,0.11764472480672175,3183317816.977818,2033.0
262366,323490,,,858906,,,G,97.7907,-19.17063,163.312906252,,0.0369665284833,-19.2151,0.11764671419461473,3819794508.274965,2033.0
262407,323539,,,868567,,,G,97.5309,-18.40396,241.73751515599997,,0.0542258071129,-20.3267,0.11765327091482645,10633592174.704592,2033.0
