,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62841,66307,,,196408,23453771-0012204,,G,356.407135,-0.205669,213.76625899299998,,0.048087,-20.2097,0.033048604007524914,9547287482.70551,1567.0
63198,66762,,,1163952,23483066+0021375,,G,357.127777,0.360427,248.70925797299998,,0.055413,-19.7185,0.03321468869623821,6072954118.270242,1567.0
73293,78926,,,1142578,23500629-0028090,,G,357.526215,-0.469176,236.165974032,,0.052757000000000005,-20.4961,0.03716469702864462,12429109094.945335,1567.0
77879,84031,,,72085,23401981+0006020,,G,355.08255,0.100559,218.682094159,,0.049091,-21.0371,0.03987438676591897,20456908375.218742,1567.0
77896,84049,,,72379,23470120-0126219,,G,356.755035,-1.439422,137.645515239,,0.0308895454448,-17.8238,0.03988349231193717,1060522776.1264957,1567.0
77916,84069,,,72484,23482978-0131094,,G,357.124115,-1.519296,180.934834723,,0.040724,-21.1356,0.03989371848132977,22399586434.9314,1567.0
77964,84123,,,72810,23541380+0021247,,G,358.557526,0.356867,136.54923831600001,,0.030571,-19.3514,0.0399265626505558,4330718946.985457,1567.0
87968,97507,,,164945,23502069-0024350,,G,357.586212,-0.409723,199.14577768200002,,0.044738,-20.9509,0.04690535135706195,18895570117.845337,1567.0
90197,100591,,,196716,23483173-0208524,,G,357.132233,-2.147904,142.993260553,,0.032158,-20.1326,0.04858113506816756,8892830200.791735,1567.0
105369,122825,,,1128189,23545840-0102415,,G,358.743347,-1.044863,190.870560838,,0.042904000000000005,-20.7957,0.059270193729441714,16378721562.979382,1567.0
105385,122847,,,1129857,23540408-0058498,,G,358.517029,-0.980519,180.684219767,,0.040633,-20.3186,0.05927944461411073,10554556765.523857,1567.0
105488,122994,,,1137765,23412592-0039437,,G,355.358032,-0.66214,152.461238825,,0.034198,-19.7188,0.059333303644568285,6074632369.353336,1567.0
105658,123234,,,1156469,23410901+0004342,,G,355.287567,0.076193,228.323262896,,0.051112,-20.1188,0.05942568122776293,8780515219.323843,1567.0
105663,123240,,,1156957,23410728+0005422,,G,355.280334,0.095081,245.881623841,,0.054828,-21.1886,0.05942794676186217,23520145281.26209,1567.0
105868,123521,,,1189477,23443068+0115405,,G,356.127838,1.2612709999999998,249.653885179,,0.055609000000000006,-21.1417,0.05953185079247685,22525788390.976925,1567.0
110674,129794,,,2801008,23484919+0214519,,G,357.204987,2.247777,138.328641224,,0.0308895454448,-20.8966,0.0616077732944755,17973803937.76326,1567.0
119851,140737,,,72380,23465416+0146202,,G,356.725708,1.7722790000000002,216.442097229,,0.048509,-20.7657,0.06684057513286819,15932355929.40409,1567.0
123469,145739,,,196670,23475170+0145187,,G,356.965454,1.755221,228.929089128,,0.051177,-20.3985,0.06915783798464156,11360566808.309086,1567.0
123471,145741,,,196682,23480574+0146184,,G,357.023956,1.771781,234.632080094,,0.052392,-20.9599,0.06915908118187597,19052852266.27271,1567.0
123476,145747,,,196745,23485788+0126060,,G,357.24118,1.435005,200.41091033599997,,0.04497,-20.6236,0.06916153959972382,13977837910.153091,1567.0
133572,162871,,,1189531,23450073+0115480,,G,356.253052,1.2633370000000002,247.857925827,,0.055225,-20.707,0.07557740036819266,15093848966.549488,1567.0
133637,162977,,,1198516,23515857+0133242,,G,357.994049,1.556723,233.68707335,,0.052184,-20.6052,0.07562865921125565,13742951062.115507,1567.0
159132,195978,,,,23501037-0101000,,G,357.543213,-1.016674,187.818537043,,0.042216,-20.2687,0.08824142577117271,10080451860.989964,1567.0
175641,217378,,,,23472410+0123006,,G,356.850433,1.383505,243.27933959799998,,0.054244000000000014,-19.7855,0.0955127963559846,6459516322.696285,1567.0
223651,275936,1128868.0,PGC1128868,PGC1128868,,,G,357.543,-1.0169700000000002,96.8280491385,,0.0215985107993,-18.44,0.11261661806728697,1870682140.3658016,1567.0
223774,276059,1141644.0,PGC1141644,PGC1141644,,,G,358.357,-0.5067,99.7064025176,,0.0223225911613,-17.1336,0.1126188796300624,561616682.7835476,1567.0
223871,276156,1153047.0,PGC1153047,PGC1153047,,,G,354.815,-0.05515,99.8306475027,,0.0223005411503,-16.7463,0.11262031183862695,393115348.1214314,1567.0
223883,276168,1155142.0,PGC1155142,PGC1155142,,,G,358.904,0.0241,95.4541743315,,0.0212910706455,-17.509,0.11262050258631302,793596968.1957719,1567.0
223901,276186,1156705.0,PGC1156705,PGC1156705,,,G,358.798,0.08562,100.46526606299999,,0.0225386812693,-17.3001,0.11262080775737475,654696471.0638428,1567.0
223909,276194,1157156.0,PGC1157156,PGC1157156,,,G,358.066,0.10286,97.90100434799999,,0.0218933509467,-18.1739,0.11262102228784875,1464063791.4667735,1567.0
223920,276205,1158865.0,PGC1158865,PGC1158865,,,G,357.098,0.17042000000000002,98.6638385606,,0.022072061036,-16.6908,0.1126212954251257,373525280.0218221,1567.0
223929,276214,1159504.0,PGC1159504,PGC1159504,,,G,359.676,0.19611,100.531842359,,0.0225823612912,-17.1515,0.11262151591477293,570952527.7152816,1567.0
223961,276246,1162873.0,PGC1162873,PGC1162873,,,G,356.2630000000001,0.32046,98.2779616633,,0.021974830987400003,-17.4723,0.11262207818562175,767220149.1700227,1567.0
223971,276256,1163877.0,PGC1163877,PGC1163877,,,G,355.5490000000001,0.35822,94.2935295636,,0.0210401205201,-16.9324,0.11262229730076542,466616401.3762697,1567.0
224012,276297,1167982.0,PGC1167982,PGC1167982,,,G,357.241,0.5148699999999999,98.4509347076,,0.0220311110156,-17.6961,0.11262310150758616,942844343.7016824,1567.0
224017,276302,1168960.0,PGC1168960,PGC1168960,,,G,359.144,0.54996,98.3710997318,,0.0220311110156,-17.2943,0.1126231863652503,651208409.1111709,1567.0
224018,276303,1169006.0,PGC1169006,PGC1169006,,,G,356.75699999999995,0.55257,94.72761012459999,,0.0211373505687,-16.9224,0.11262320345157086,462338436.49451023,1567.0
224155,276440,1183159.0,PGC1183159,PGC1183159,,,G,357.015,1.05594,91.58419411620001,,0.0203836601918,-16.3191,0.1126255605586627,265240598.98777157,1567.0
227938,280398,3109592.0,PGC3109592,PGC3109592,,,G,357.49,-0.64865,96.6019804197,,0.0215546207773,-17.0549,0.11274145913194634,522348076.74770755,1567.0
227965,280425,3112666.0,PGC3112666,PGC3112666,,,G,358.635,-0.04704,95.5871018771,,0.0213225706613,-16.532,0.11274190196035815,322700768.75155246,1567.0
235293,288096,72325.0,UGC12769,UGC12769,,,G,356.33,-1.27352,30.548977328099998,,0.0066486033243,-16.105,0.11395331196511238,217770977.23531547,1567.0
235352,288161,3334854.0,SDSSJ234403.00+003116.8,SDSSJ234403.00+003116.8,,,G,356.0130000000001,0.52146,97.7857094009,,0.021858700929400003,-13.7514,0.11396364207840926,24920686.394781437,1567.0
236834,289700,4008981.0,SDSSJ235608.72+002855.9,SDSSJ235608.72+002855.9,,,G,359.037,0.48217,97.7280636215,,0.0218681509341,-16.6801,0.11398514306390888,369862243.78309655,1567.0
239284,294319,,,1146941,,,G,359.103,-0.29428000000000004,108.887961675,,0.0247655223828,-18.0449,0.11407811303835436,1300049833.504266,1567.0
239605,294663,,,1132733,,,G,357.655,-0.8662799999999999,199.361181771,,0.0447968023984,-18.7882,0.1141161420471472,2577982708.1992874,1567.0
239648,294709,,,1141308,,,G,357.775,-0.51969,245.36565268599998,,0.054707967354,-19.1591,0.11412129275172099,3627772129.5388384,1567.0
240720,295870,,,1159025,,,G,356.1690000000001,0.17732,162.710298897,,0.036636618318300014,-18.0971,0.11423981382434906,1364080498.1778743,1567.0
241032,296209,,,3110254,,,G,357.718,-0.51136,199.39326446599998,,0.0447968023984,-18.5786,0.1142830163319956,2125396690.528453,1567.0
242098,297358,,,1171465,,,G,357.223,0.6421899999999999,166.500051851,,0.037466538733300005,-18.4571,0.11440617434512315,1900378025.8015246,1567.0
243159,298503,,,1128866,,,G,357.926,-1.01692,169.359006113,,0.0381433690717,-18.664,0.1145346689498581,2299323087.021229,1567.0
244253,299681,,,1129384,,,G,357.767,-0.99851,141.319116398,,0.0317345858673,-18.391,0.11468347476521495,1788133748.6902156,1567.0
244271,299700,,,1143172,,,G,355.076,-0.44415,238.49829642,,0.0532734566367,-19.0274,0.11468571298355698,3213364563.1967,1567.0
249888,305798,,,1142367,,,G,355.654,-0.47713,161.831516687,,0.0364728182364,-18.7353,0.1152739389652842,2455387270.5377264,1567.0
249955,305869,,,1148416,,,G,359.11300000000006,-0.23757,106.796721104,,0.0242123821062,-17.6328,0.11528350219887863,889446847.153778,1567.0
251829,308085,,,72808,,,G,358.55,0.37693,117.035549122,,0.0265015932508,-20.3116,0.11581373792517055,10486727912.664083,1567.0
265907,327697,,,1118538,,,G,356.25699999999995,-1.4433200000000002,138.836590634,,0.0311688455844,-18.6925,0.11810828492950637,2360478233.180573,1567.0
266186,328025,,,1127797,,,G,358.539,-1.05897,98.5440782489,,0.0220176710088,-15.9482,0.11813267468372116,188486391.45089287,1567.0
266210,328054,,,1128528,,,G,358.673,-1.03185,174.13882522400002,,0.039181609590800005,-17.8845,0.11813433643777604,1121501864.6668632,1567.0
266688,328612,,,1140850,,,G,358.9890000000001,-0.54057,113.21303905100001,,0.0257934728967,-17.0695,0.11817336131777688,529419581.01742864,1567.0
266803,328763,,,1145142,,,G,358.247,-0.36614,101.313116485,,0.0227266313633,-16.2583,0.11818469775077442,250795650.30389813,1567.0
266812,328774,,,1145320,,,G,356.9480000000001,-0.35836,164.096923255,,0.0369665284833,-18.9955,0.11818562473756615,3120326216.59802,1567.0
267103,329135,,,1155427,,,G,358.677,0.03515,101.623908011,,0.0228295314148,-16.415,0.11821067256177355,289734358.7701333,1567.0
267142,329184,,,1156704,,,G,358.056,0.08517000000000001,98.00743446290001,,0.0219181309591,-16.9363,0.11821410026147094,468295516.6825531,1567.0
267299,329367,,,1161475,,,G,359.595,0.26811,172.770472303,,0.0388325894163,-18.4373,0.11822635527154605,1866035922.653552,1567.0
267303,329372,,,1161568,,,G,358.53,0.27161,115.041167754,,0.0261450130725,-17.1043,0.11822662418675173,546663402.333779,1567.0
267430,329518,,,1165940,,,G,358.399,0.43984,118.566815,,0.0267418333709,-16.9198,0.11823615653777983,461232604.5490205,1567.0
267438,329529,,,1166350,,,G,357.392,0.45518,166.486444032,,0.037466538733300005,-17.6769,0.1182369170008416,926317779.786838,1567.0
267440,329531,,,1166375,,,G,358.51,0.45659,123.098223561,,0.0274753637377,-17.1413,0.11823701308837872,565613803.9676689,1567.0
267443,329535,,,1166601,,,G,359.087,0.46461,112.067685304,,0.0255614227807,-17.3174,0.11823724581506015,665211885.1013337,1567.0
267511,329618,,,1168804,,,G,355.151,0.54499,178.607158588,,0.0402469401235,-17.8595,0.1182441855068783,1095973365.5238054,1567.0
267637,329772,,,1174155,,,G,356.125,0.73875,164.214769439,,0.0369665284833,-18.1971,0.11825483923182115,1495684524.0361762,1567.0
267649,329790,,,1174766,,,G,357.963,0.7618,167.35292669,,0.0376347488174,-18.3782,0.11825593268459987,1767176794.4691672,1567.0
267715,329875,,,1177167,,,G,358.1280000000001,0.8483799999999999,165.90136385600002,,0.0372989586495,-17.8992,0.11826171435816442,1136789359.8031864,1567.0
268049,330300,,,1189427,,,G,358.081,1.25983,120.715476976,,0.0271061835531,-18.1688,0.11829157648906286,1457202809.8546054,1567.0
268057,330308,,,1189558,,,G,356.276,1.26452,167.234962053,,0.0376347488174,-19.0666,0.11829223039745315,3331501399.170178,1567.0
279667,343316,,,2799401,,,G,355.022,-0.0279,161.192969772,,0.0363098581549,-17.7167,0.11919342119691738,960903997.2449416,1567.0
279668,343317,,,2799415,,,G,355.301,0.1235,159.90721628,,0.035985617992800006,-17.5193,0.11919345080488175,801161369.0198865,1567.0
280935,345471,,,3107860,,,G,357.101,-0.97594,199.37951470099998,,0.0447968023984,-18.1684,0.11938650919647598,1456666055.3797164,1567.0
281082,345647,,,3110326,,,G,357.315,-0.49782,246.490665313,,0.0549507274754,-18.729,0.1193969746067608,2441181106.0548944,1567.0
281226,345844,,,3112886,,,G,358.596,0.00108,164.387014177,,0.0369665284833,-17.1893,0.11941010939843665,591180363.2157941,1567.0
281279,345922,,,3114041,,,G,358.534,0.24164,117.816709415,,0.0266215033108,-16.826,0.11941541584604633,423058085.77652526,1567.0
281281,345924,,,3114067,,,G,356.538,0.24804,134.23667028100002,,0.030066765033400007,-17.4094,0.11941546549176928,724035732.5659231,1567.0
281339,346000,,,3115288,,,G,359.185,0.49502,127.914173061,,0.0284846242423,-17.2546,0.11942013012749016,627827016.1804955,1567.0
281435,346137,,,3117371,,,G,356.00699999999995,0.94587,219.37837329299998,,0.0491843345922,-18.056,0.1194288902189428,1313409036.5327318,1567.0
292122,361603,,,SDSSJ234118.34-003644.7,,,G,355.326,-0.61243,84.5790254737,,0.0186171393086,-15.5163,0.12014802900445715,126625157.92084631,1567.0
292123,361604,,,SDSSJ234306.20+010757.1,,,G,355.776,1.13251,237.552186699,,0.0530378365189,-17.8488,0.12014806911038332,1085225524.9643736,1567.0
292124,361607,,,SDSSJ234606.72+010226.0,,,G,356.528,1.04054,231.02490427200001,,0.051645535822800015,-18.4083,0.120148240827759,1816853877.105357,1567.0
292125,361608,,,SDSSJ234932.82-005447.3,,,G,357.38699999999994,-0.91314,170.053717681,,0.038314519157300005,-17.8729,0.12014828183386685,1109583525.6482396,1567.0
292126,361609,,,SDSSJ235051.76+010239.3,,,G,357.716,1.04421,122.333571915,,0.0273518836759,-16.5477,0.12014829393339825,327400998.81721514,1567.0
292127,361610,,,SDSSJ235208.82-011450.4,,,G,358.037,-1.2474,201.91504850599998,,0.0453995026998,-17.5658,0.12014832483696093,836218940.1745107,1567.0
292128,361611,,,SDSSJ235331.02+004205.3,,,G,358.379,0.70149,135.502751929,,0.0303385051693,-16.0097,0.12014833220867616,199471107.97767752,1567.0
292129,361613,,,SDSSJ235502.73-002831.9,,,G,358.761,-0.47561,103.680395796,,0.023352011676,-15.7185,0.12014839187789185,152545710.4886326,1567.0
292130,361615,,,SDSSJ235540.14-005219.9,,,G,358.917,-0.87225,163.607455995,,0.0368012584006,-16.989,0.1201484874571616,491586559.156861,1567.0
292341,361857,,,SDSSJ235608.60-002035.7,,,G,359.036,-0.34331,113.730152155,,0.025910022955,-16.6594,0.12017103997969796,362877465.8520114,1567.0
294525,366131,,,[ISI96]2348+0044,,,G,357.76,1.0185799999999998,120.87635348100001,,0.0271061835531,-17.3017,0.12027272251996368,655661978.6756233,1567.0
294526,366132,,,[ISI96]2341-0012,,,G,355.98,0.07531,118.093512233,,0.0265015932508,-17.2911,0.1202727465153944,649291922.3853742,1567.0
294789,368378,,,SDSSJ235437.31-000501.6,,,G,358.656,-0.08378,34.462665884,,0.00775551387776,-13.8667,0.12029104776965252,27712773.99534693,1567.0
294842,368431,,,SDSSJ235119.53+000411.6,,,G,357.831,0.06991,39.9980481779,,0.00897813448907,-13.4102,0.12029119557844815,18200360.907707155,1567.0
294974,368564,,,SDSSJ234949.74-000136.7,,,G,357.457,-0.02688,69.635351337,,0.015311947656,-15.8941,0.1202916979885953,179324653.35840413,1567.0
295175,369060,,,SDSSJ235624.58+000520.9,,,G,359.102,0.08913,104.755846507,,0.023671001835500003,-15.6309,0.1202952558620837,140721352.31941974,1567.0
295305,369192,,,SDSSJ235036.18+011029.4,,,G,357.651,1.1748299999999998,132.105277923,,0.029530004765,-15.7146,0.1202975100584732,151998744.24986854,1567.0
295515,369405,,,SDSSJ235525.27-005114.3,,,G,358.855,-0.85396,109.41767965700001,,0.0248778724389,-15.7554,0.1203008663710854,157819259.02467182,1567.0
295516,369406,,,SDSSJ235020.08-005916.2,,,G,357.584,-0.98783,141.967063559,,0.0318775959388,-16.3509,0.12030087646474255,273124085.3925186,1567.0
295550,369441,,,SDSSJ235352.54-004347.9,,,G,358.469,-0.7299800000000001,101.73935319799999,,0.0228295314148,-15.7174,0.1203014226504713,152391238.9815316,1567.0
295551,369442,,,SDSSJ235410.08-004208.4,,,G,358.542,-0.7023199999999999,126.472162563,,0.028102004051,-15.78,0.12030142861654412,161435855.6826487,1567.0
295844,369736,,,SDSSJ235349.57-005817.3,,,G,358.456,-0.97146,105.36929502299999,,0.0237783118892,-13.9736,0.12030671122786432,30580177.365620144,1567.0
295917,369811,,,SDSSJ235304.80-003549.4,,,G,358.27,-0.59705,100.522965432,,0.0225216712608,-16.1213,0.12030787351215512,221065005.8152712,1567.0
295936,369830,,,SDSSJ234606.85+005327.9,,,G,356.529,0.8910899999999999,149.57267205,,0.0334927067464,-14.3743,0.1203080630720387,44230311.70591639,1567.0
295978,369872,,,SDSSJ235558.81+003635.9,,,G,358.995,0.6099600000000001,101.11333921100001,,0.0227266313633,-15.204,0.12030860286009465,94972965.73624262,1567.0
296002,369896,,,SDSSJ234945.92-003928.9,,,G,357.441,-0.65803,100.172348216,,0.02242003121,-15.9237,0.12030896878601766,184280762.25892287,1567.0
296013,369907,,,SDSSJ235428.03-000329.1,,,G,358.617,-0.05809,103.64485038,,0.023352011676,-15.9077,0.12030910667254832,181585012.39213,1567.0
296015,369909,,,SDSSJ235535.85+002929.3,,,G,358.899,0.49148,108.425092174,,0.0246542223271,-15.7856,0.12030911602104435,162270659.04272294,1567.0
296016,369910,,,SDSSJ235614.91+003030.7,,,G,359.0619999999999,0.50853,99.5244818103,,0.0223188111594,-15.5796,0.12030912098157973,134227035.93592095,1567.0
296023,369917,,,SDSSJ235517.62-002930.7,,,G,358.8230000000001,-0.49187,108.531901812,,0.0246542223271,-16.0878,0.12030920141718145,214348278.5484081,1567.0
296024,369918,,,SDSSJ235526.73-002605.1,,,G,358.861,-0.43475,113.79702677200001,,0.025910022955,-16.1907,0.12030921012618664,235656812.9846316,1567.0
296049,369943,,,SDSSJ234308.94+002147.5,,,G,355.787,0.36319,101.85480289799999,,0.0228295314148,-16.1899,0.12030957088437215,235483238.58297208,1567.0
296058,369952,,,SDSSJ234613.69-001214.2,,,G,356.557,-0.20395,118.02207679899999,,0.0265015932508,-16.4898,0.12030970300440633,310398775.9787064,1567.0
296114,370008,,,SDSSJ234342.41-001319.1,,,G,355.927,-0.22197,119.513644769,,0.0267418333709,-17.1071,0.12031052609010315,548075009.4261131,1567.0
296119,370013,,,SDSSJ234750.41+001957.1,,,G,356.96,0.33253,119.089320877,,0.0267418333709,-16.2194,0.12031061587893645,241969150.6252061,1567.0
296120,370014,,,SDSSJ235644.00+002343.9,,,G,359.18300000000005,0.39552,98.3311830559,,0.0220176710088,-15.2035,0.1203106193871704,94929239.13840802,1567.0
296268,370163,,,SDSSJ234209.21+001705.9,,,G,355.538,0.28498,96.8280491385,,0.0216224508112,-15.76,0.120313139500945,158489319.24611175,1567.0
296383,370278,,,SDSSJ234437.83+001040.5,,,G,356.158,0.17792,103.085066432,,0.0231415915708,-15.646,0.12031527010691327,142692123.1579367,1567.0
296479,370375,,,SDSSJ235412.34-000037.6,,,G,358.551,-0.01045,101.64610865799999,,0.0228295314148,-15.9155,0.12031689536152625,182894228.12817624,1567.0
296502,370398,,,SDSSJ235648.79-000841.2,,,G,359.2030000000001,-0.14479,114.836004885,,0.0261450130725,-15.7904,0.12031728058320455,162989639.8065426,1567.0
296586,370483,,,SDSSJ235210.76-002541.8,,,G,358.045,-0.42827,102.143446897,,0.0229330614665,-16.1861,0.1203184994727003,234660504.48230845,1567.0
296588,370485,,,SDSSJ235517.10+001954.7,,,G,358.821,0.33187,121.613814386,,0.0272288236144,-16.8449,0.12031855062293442,430486959.35152304,1567.0
296642,370539,,,SDSSJ234335.59-003424.4,,,G,355.898,-0.57344,117.071254862,,0.0262632431316,-15.7623,0.12031921365540267,158825415.4422498,1567.0
296644,370541,,,SDSSJ234353.96-001557.8,,,G,355.975,-0.26605,119.522578549,,0.0267418333709,-16.1272,0.12031924363115075,222269565.2290112,1567.0
296649,370546,,,SDSSJ235027.55-004010.3,,,G,357.615,-0.6695300000000001,98.104998783,,0.0219181309591,-15.0585,0.1203192780693668,83061544.04079236,1567.0
296652,370549,,,SDSSJ235549.36+003303.6,,,G,358.956,0.551,105.516008058,,0.023886041943,-14.9166,0.12031931880279614,72885309.11238752,1567.0
296737,370635,,,SDSSJ235045.70-010446.2,,,G,357.69,-1.07951,100.625051697,,0.0225216712608,-16.0435,0.1203207686804308,205778501.34773803,1567.0
298519,378878,,,SDSSJ235609.18-002428.6,,,G,359.038,-0.40799,112.143434414,,0.0255614227807,-17.8789,0.12049765554121795,1115732284.8150582,1567.0
