,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1411,1886,,,,22592288+5344243,,G,344.8453370000001,53.740086,79.8991683229,,0.015750999999999998,-21.1387,0.0009168889440490447,22463633247.55741,361.0
8555,9040,,,168027,22535392+5006020,,G,343.47467,50.100567,205.56366443299999,,0.023536,-21.9867,0.005569649017838047,49054629508.989685,361.0
14494,15011,97265.0,PGC097265,PGC097265,22565321+5352372,,G,344.2217100000001,53.877003,84.8394841157,,0.025203,-20.02,0.00939237753919487,8016780633.876789,361.0
15944,16481,,,168134,23014621+5213174,,G,345.442566,52.221516,180.00993628400002,,0.028284,-21.1325,0.01034255132527089,22335722228.30542,361.0
18722,19303,,,168021,22534092+5000591,,G,343.420502,50.016422,194.07649988900002,,0.033541,-21.0099,0.012114235782218449,19950785529.81033,361.0
22749,23417,,,168043,22501829+5156219,,G,342.576233,51.939419,170.616864855,,0.023893,-20.4051,0.014634377113614363,11429836026.221321,361.0
23803,24508,,,97253,22420452+5108042,,G,340.51886,51.13451,119.437708716,,0.058996000000000014,-19.9337,0.0153177371373426,7404231689.187381,361.0
25945,26720,,,167971,22415622+5109212,,G,340.484283,51.155891,188.010344645,,0.046576,-20.7939,0.016649915013279323,16351590410.955097,361.0
26086,26864,,,,22564767+5110557,,G,344.198639,51.182156,204.07618318,,0.053541,-20.847,0.01674666732987503,17171174432.444529,361.0
26800,27611,,,168009,22494375+5047239,,G,342.432312,50.789989,193.486292473,,0.03681,-20.8493,0.017204627612626113,17207588030.770462,361.0
27232,28063,,,168092,22580387+5048538,,G,344.516144,50.814945,203.277633492,,0.046302,-20.8534,0.017473449875121123,17272690849.85208,361.0
32705,33818,,,168136,23020149+5208554,,G,345.506226,52.148735,170.230825649,,0.028769,-20.8912,0.0208690926477452,17884631654.388115,361.0
33248,34395,,,168135,23015572+5209513,,G,345.482208,52.164268,175.421343907,,0.036254,-20.5664,0.02120388696940127,13260503057.260885,361.0
49898,51509,69712.0,UGC12186,UGC12186,22471299+5007441,,G,341.804138,50.128944,185.353469012,,0.041394,-21.07,0.027414311330128442,21086281499.332973,361.0
80153,87048,,,97258,22541319+5002484,,G,343.554962,50.046791,220.632972256,,0.049087,-20.2824,0.04123674683715522,10208454560.364395,361.0
88142,97724,,,166763,22465048+5053451,,G,341.710358,50.895878,167.425522524,,0.037433,-20.4981,0.047015283087125694,12452025460.274824,361.0
88144,97726,,,166767,22513480+5000316,,G,342.8950200000001,50.008789,152.519940869,,0.0340996070498,-18.5196,0.047015920194597056,2012982503.0753202,361.0
117161,137680,,,UGC12176,22441974+4846535,,G,341.082275,48.781536,198.63253251400002,,0.044309,-20.7213,0.06534274480946302,15293961760.937937,361.0
122596,144483,,,167917,22401902+4946411,,G,340.079254,49.778099,175.31672175,,0.039194,-21.2761,0.06861553230030212,25494118492.0488,361.0
122599,144486,,,167928,22385837+5030110,,G,339.743225,50.503056,214.13917855900002,,0.04769,-20.2845,0.06861667378355693,10228218569.340498,361.0
122603,144490,,,168006,22514040+5000136,,G,342.918335,50.00378,212.859460173,,0.047401,-21.0965,0.06861857881200206,21607275033.93296,361.0
122605,144492,,,168046,22540964+5054194,,G,343.540192,50.905396,172.306913054,,0.038507,-20.1685,0.06861916755767815,9191788016.94495,361.0
122606,144493,,,168051,22551370+5042485,,G,343.807098,50.713478,194.758347837,,0.043446,-20.7665,0.06861975679269737,15944099649.102057,361.0
122607,144494,,,168057,22534718+5127580,,G,343.446594,51.466137,160.595299914,,0.0359,-19.5667,0.06861995194269478,5280560223.392699,361.0
122609,144496,,,168091,22580440+5049398,,G,344.518341,50.827724,200.01664894799998,,0.044594,-20.2943,0.06862068805684114,10320957744.73725,361.0
122611,144498,,,168106,22551801+5222505,,G,343.825073,52.380695,214.572002992,,0.047767,-19.6409,0.0686212074718825,5654054625.217893,361.0
122612,144499,,,168114,23000788+5132324,,G,345.032867,51.542347,215.723411867,,0.048014,-20.2265,0.06862156580632169,9696165060.4947,361.0
122613,144500,,,168140,23030780+5207570,,G,345.782532,52.1325,140.35644848299998,,0.03124,-19.3072,0.06862171946905349,4157957060.207862,361.0
143720,176582,,,2405533,23023016+5202465,,G,345.625671,52.046261,158.214816849,,0.035352,-19.5172,0.08115946407893479,5045218737.568329,361.0
150585,185274,,,UGC12228,22524597+5033291,,G,343.191559,50.55810200000001,165.647409664,,0.037032,-19.6799,0.08473008864974645,5860841816.800671,361.0
153312,188674,,,,22575901+5046248,,G,344.495911,50.77356,162.701238021,,0.036369,-19.423,0.0858165658826968,4625940047.661589,361.0
153313,188675,,,,22581846+5245436,,G,344.576935,52.762138,173.71598151799995,,0.038808,-18.6932,0.08581665317351209,2362000580.4323893,361.0
153314,188676,,,,22583383+5145118,,G,344.640961,51.753281,126.55723102600001,,0.028112,-19.2824,0.08581680336611705,4064058960.750612,361.0
153315,188677,,,,22584168+5132598,,G,344.673706,51.549953,137.052398421,,0.030426,-19.1254,0.08581693333774235,3516899840.423739,361.0
153316,188678,,,,22582953+5049397,,G,344.623077,50.827717,118.548953161,,0.026819,-20.0645,0.08581724200356881,8352182974.1259985,361.0
153317,188679,,,,22585494+5044397,,G,344.728943,50.744381,190.99855379099998,,0.042619,-19.0612,0.08581736451272534,3314973034.4533978,361.0
153319,188681,,,,22591745+5046082,,G,344.822723,50.768967,139.60541825299998,,0.031084,-18.8065,0.08581791181541089,2621802661.510449,361.0
153320,188682,,,,22591809+5119472,,G,344.825378,51.32980300000001,217.243894748,,0.048345,-20.1357,0.08581824140125466,8918257341.209654,361.0
153321,188683,,,,23002638+5140533,,G,345.1099240000001,51.68148400000001,115.206200285,,0.026192,-18.2504,0.08581829945744712,1570941453.955626,361.0
153324,188686,,,,23005731+5214508,,G,345.238831,52.247448,91.1417304553,,0.020582,-18.6096,0.08581864080641728,2186955771.2338533,361.0
153325,188687,,,,23010858+5224177,,G,345.285767,52.404934,158.748682857,,0.035471,-19.6816,0.08581885774087965,5870025663.924664,361.0
153326,188688,,,,23011799+5217573,,G,345.324982,52.29927100000001,212.74440226099998,,0.047365,-20.1033,0.08581917763668823,8656054855.505487,361.0
153328,188690,,,,23020574+5113434,,G,345.523926,51.228748,165.030749729,,0.03688,-19.3448,0.08581942566054802,4304473118.631736,361.0
153329,188691,,,,23015988+5206554,,G,345.4995120000001,52.115395,111.70233428700001,,0.025383000000000003,-18.9743,0.08581953874647172,3059989949.155133,361.0
153330,188692,,,,23015765+5201063,,G,345.490234,52.018444,202.415054871,,0.045112,-19.8862,0.08581980066640403,7087286675.3835125,361.0
153331,188693,,,,23020453+5210054,,G,345.51889,52.168186,110.90495539,,0.02519,-17.9308,0.08581984391863863,1170361427.5633578,361.0
153332,188694,,,,23031475+5208429,,G,345.8114930000001,52.145267,105.30705532399999,,0.023844,-18.1523,0.08581989695925347,1435225030.7811475,361.0
153335,188697,,,,23035362+5136285,,G,345.973419,51.607929,196.424681078,,0.043802,-20.192,0.08582047129476249,9392906516.184015,361.0
153336,188698,,,,23034900+5143515,,G,345.9541930000001,51.730991,174.488964636,,0.038977,-18.6308,0.08582055371019646,2230077726.0413733,361.0
167564,206930,,,,23040007+5133215,,G,346.000305,51.555984,184.240250397,,0.041128,-19.4069,0.09196628975215944,4557849702.597902,361.0
199468,247851,,,,22531606+4953350,,G,343.316956,49.893059,193.303304539,,0.043131,-19.7332,0.1058961424797928,6155736197.793329,361.0
199469,247852,,,,22531570+5244010,,G,343.31543,52.73361600000001,166.055560403,,0.037113,-19.3383,0.1058963006077097,4278780422.220658,361.0
199470,247853,,,,22532709+5330490,,G,343.362915,53.513638,153.892983721,,0.034378,-20.5591,0.10589678738302842,13171644479.421562,361.0
199471,247854,,,,22543643+5203354,,G,343.651794,52.059837,183.67922670599998,,0.041012,-18.7463,0.10589687904908524,2480390161.2510448,361.0
199472,247855,,,,22551685+5038575,,G,343.820221,50.649307,169.894783151,,0.037972000000000006,-20.8279,0.10589750256644548,16871744889.563057,361.0
199473,247856,,,,22563472+5010548,,G,344.144684,50.1819,160.500226661,,0.035884,-18.6354,0.10589758533179433,2239546065.863602,361.0
199474,247857,,,,22564584+5107537,,G,344.19104,51.131607,143.907225407,,0.032101,-18.2404,0.1058976428557244,1556538976.1355267,361.0
199475,247858,,,,22562308+5231508,,G,344.0961910000001,52.530785,203.539205584,,0.045362,-19.9402,0.1058979181318517,7448691712.412547,361.0
206411,256326,,,,22594212+5353263,,G,344.925537,53.890648,197.340617637,,0.044003,-21.1501,0.10852653840063699,22700739237.90634,361.0
210194,260886,,,,22424683+5130229,,G,340.695129,51.506382,204.81983815400002,,0.045655,-21.0669,0.10989363387697568,21026161700.13209,361.0
210200,260892,,,,22433403+5129320,,G,340.891815,51.492233,201.135376965,,0.04485,-19.5794,0.10989449815045724,5342690298.250196,361.0
210207,260899,,,,22445680+4959138,,G,341.236694,49.987179,107.65528632200001,,0.024306,-18.1922,0.10989629523921518,1488949608.8861806,361.0
210211,260903,,,,22465876+5040101,,G,341.744873,50.669498,196.122479415,,0.043753,-19.5826,0.10989710781366904,5358460084.818629,361.0
210218,260910,,,,22472751+5119431,,G,341.864655,51.328655,217.243894748,,0.048355,-20.0127,0.10989866499586637,7963060218.980006,361.0
210219,260911,,,,22474238+5109483,,G,341.926605,51.163422,184.18095052200002,,0.041133,-19.1252,0.10989879494355216,3516252063.1963787,361.0
210222,260914,,,,22485085+5028568,,G,342.211884,50.48246,130.894416667,,0.029011,-20.6596,0.10989990164012796,14449073491.366068,361.0
210245,260937,,,,22501291+5102460,,G,342.553833,51.046124,151.883309051,,0.033944,-19.1806,0.10990428436783406,3700326108.663567,361.0
210246,260938,,,,22500535+5237300,,G,342.522308,52.625019,191.19055284400002,,0.042666,-20.3433,0.10990468340059197,10797420125.140171,361.0
210250,260942,,,,22503615+5152201,,G,342.650665,51.872261,120.42055909700001,,0.027043,-19.8495,0.1099053585867691,6851726201.349503,361.0
210251,260943,,,,22504331+5144411,,G,342.680481,51.744774,183.68834824900003,,0.04102,-19.7114,0.10990558155785543,6033370562.63691,361.0
210252,260944,,,,22505367+4946091,,G,342.723633,49.769222,213.812296133,,0.047609,-19.5062,0.10990576613101637,4994361797.926003,361.0
210253,260945,,,,22514188+5117246,,G,342.9245,51.290173,145.546741568,,0.032483,-20.332,0.10990616103230397,10685626745.999664,361.0
210254,260946,,,,22512549+5211056,,G,342.856232,52.184902,145.42059382899998,,0.032441000000000005,-18.8671,0.10990626348621693,2772298563.953188,361.0
210255,260947,,,,22513833+5242596,,G,342.909729,52.716564,175.043810742,,0.039109,-19.8237,0.10990651075457772,6690830069.252102,361.0
210256,260948,,,,22520832+5006511,,G,343.034698,50.114216,149.07196159,,0.033317,-17.750999999999994,0.10990654740580738,991744955.2314119,361.0
210257,260949,,,,22530292+5006591,,G,343.262207,50.116444,156.401263568,,0.034972,-19.9542,0.10990682625445966,7545360600.759888,361.0
210258,260950,,,,22530521+5243101,,G,343.271729,52.719498,169.250045721,,0.037824,-19.4746,0.10990700553309997,4851097462.012342,361.0
210259,260951,,,,22523648+5244280,,G,343.152008,52.741138,113.07486020700001,,0.025711,-17.3938,0.10990703190907664,713707071.7909732,361.0
213235,264622,,,,22573063+5119061,,G,344.377625,51.318371,173.72962075,,0.038816,-20.5794,0.11112747238166183,13420231267.932552,361.0
214354,265977,,,,22555774+5213149,,G,343.990601,52.220833,145.726961618,,0.032510000000000004,-19.2837,0.1115401742159382,4068927952.720318,361.0
