,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4559,5035,,,,19374856+0100141,,G,294.452362,1.003919,106.174083153,,0.023133,-20.8461,0.002968997767950877,17156946617.69517,1556.0
5045,5521,63566.0,PGC063566,PGC063566,19432599-0110321,,G,295.858307,-1.17561,25.097262141999998,,0.016238,-18.4281,0.003308664531985723,1850290845.0087585,1556.0
6369,6847,63484.0,PGC063484,PGC063484,19394319-0030038,,G,294.929962,-0.501062,101.943613431,,0.025698,-20.6998,0.004168389057736058,14994086087.888603,1556.0
7603,8087,,,,19392323-0134538,,G,294.846832,-1.581634,93.44770001059999,,0.023272,-20.2648,0.004973530480651419,10044307502.543085,1556.0
9796,10290,,,,19420396+0157398,,G,295.51651,1.961063,92.1594969258,,0.028118,-20.3187,0.006385673279264143,10555528920.895443,1556.0
11217,11718,,,,19322003+0024499,,G,293.083496,0.413865,104.26251274299999,,0.022476,-20.6006,0.007303416439689844,13684848693.604412,1556.0
16258,16800,204734.0,PGC204734,PGC204734,19415857+0133198,,G,295.494049,1.555504,94.38211221649999,,0.025867,-19.8994,0.01054130840741426,7173977330.7015705,1556.0
17998,18567,204548.0,PGC204548,PGC204548,19365995+0014473,,G,294.249817,0.24649,92.64195336600001,,0.023027,-19.516,0.011656935225536015,5039645636.126439,1556.0
26827,27638,166628.0,PGC166628,PGC166628,19411657+0152227,,G,295.319061,1.872985,90.45162079379999,,0.036705,-19.6601,0.017220390005128417,5754929397.548386,1556.0
31432,32468,,,,19390601-0003469,,G,294.775055,-0.063048,93.9835113473,,0.055198,-19.3793,0.02009200561176896,4443446954.869903,1556.0
32487,33588,,,204813,19443657+0004370,,G,296.152405,0.076948,125.433625236,,0.04202,-19.9361,0.020738146911005555,7420616710.482459,1556.0
33869,35052,204635.0,PGC204635,PGC204635,19392550-0136178,,G,294.856262,-1.604966,93.7399485988,,0.0198401799201,-20.3696,0.02158135785533908,11062161638.001251,1556.0
34067,35257,,,165816,19391653+0019197,,G,294.818878,0.322152,230.46496454400003,,0.036235,-21.34,0.021695995391204037,27039583641.088463,1556.0
37152,38538,,,204638,19392723-0126098,,G,294.863464,-1.436075,95.72446666299999,,0.048619,-19.0951,0.02358544133935829,3420109414.349225,1556.0
41819,43313,90336.0,PGC090336,PGC090336,19393889-0124328,,G,294.912079,-1.409122,143.18233436,,0.03295,-20.0894,0.0252630316514666,8545943160.96778,1556.0
43516,45044,204628.0,PGC204628,PGC204628,19390767-0123209,,G,294.781982,-1.389158,91.9514897805,,0.0200821000411,-19.1478,0.025754097616811272,3590211221.4318533,1556.0
43517,45045,204676.0,PGC204676,PGC204676,19402787-0124576,,G,295.11615,-1.416004,234.673777784,,0.052751,-21.0063,0.025754832483480383,19884743809.17591,1556.0
122543,144430,,,166627,19401529+0136421,,G,295.063721,1.611717,237.89071458400002,,0.053391,-19.1109,0.06859805683736697,3470243904.085028,1556.0
123689,146008,,,204360,19312454-0013465,,G,292.852264,-0.229585,94.13408753040001,,0.020676,-19.0837,0.06924840258132885,3384386858.2997355,1556.0
123692,146014,,,204558,19372203+0016283,,G,294.3417970000001,0.274554,230.09018196,,0.05175,-20.8755,0.0692508365955119,17627876532.323982,1556.0
123694,146016,,,204587,19381426+0027515,,G,294.559418,0.4643140000000001,204.17257323400003,,0.046132,-20.457,0.06925207600374289,11989470404.794231,1556.0
123697,146019,,,204621,19390141-0122529,,G,294.75589,-1.381385,223.702308553,,0.050435,-20.4584,0.06925292862132669,12004940170.840662,1556.0
123699,146021,,,204631,19391208-0124479,,G,294.800354,-1.4133209999999998,175.557812813,,0.039562,-19.9311,0.0692534946410032,7386522073.7035265,1556.0
123702,146025,,,204743,19421133+0101538,,G,295.547211,1.031623,227.213641361,,0.051128,-20.0342,0.06925469283706948,8122318211.011131,1556.0
123703,146026,,,204791,19434812+0006005,,G,295.9505,0.10014,220.32389033400003,,0.049696,-20.4083,0.06925511648837572,11463572976.069365,1556.0
123707,146031,,,204998,19474784-0055300,,G,296.949371,-0.925003,211.851691295,,0.048019,-19.6202,0.06925670581059601,5547278882.002175,1556.0
159046,195861,,,,19364085+0106550,,G,294.170227,1.115294,233.40918155900002,,0.052442,-20.7996,0.08820601199579475,16437660258.64603,1556.0
159047,195862,,,,19372422+0012033,,G,294.350952,0.200943,97.5329632107,,0.021516,-18.1438,0.08820606462278703,1424032824.2713141,1556.0
159052,195872,,,,19392280+0006212,,G,294.845032,0.105909,194.158863068,,0.043796,-19.2558,0.08820892514382833,3965701303.0057945,1556.0
159059,195881,,,,19414790+0129387,,G,295.449615,1.494107,183.77500421599999,,0.041439,-20.3144,0.08821105973241089,10513806988.076305,1556.0
159060,195882,,,,19415569+0141098,,G,295.482056,1.686057,149.48695908,,0.034376,-19.677,0.08821127574971897,5845208403.588577,1556.0
159063,195885,,,,19421597+0208311,,G,295.566559,2.141997,58.5374756783,,0.01315,-17.7782,0.0882116943531353,1016904103.8730108,1556.0
159064,195886,,,,19423773+0119202,,G,295.657227,1.322283,189.102041222,,0.04264,-20.0645,0.08821200301896177,8352182974.1259985,1556.0
159065,195887,,,,19423540+0058042,,G,295.6475220000001,0.967838,163.571202217,,0.03753,-20.7715,0.0882125949737663,16017694269.260038,1556.0
159071,195895,,,,19432571+0038298,,G,295.857147,0.641637,203.048201756,,0.045872,-19.642,0.08821419987864063,5659785862.426971,1556.0
159072,195896,,,,19432058+0022058,,G,295.835785,0.3683010000000001,215.00488497799998,,0.048562,-19.7372,0.08821442821157073,6178456594.861748,1556.0
159372,196289,,,,19391331-0048529,,G,294.805481,-0.814708,242.619797234,,0.054429999999999985,-20.5766,0.08833875363545927,13385666485.169666,1556.0
159620,196629,,,,19410987+0007515,,G,295.291138,0.130995,115.59874670399999,,0.026144,-18.7688,0.08845565410334137,2532328250.621253,1556.0
159621,196630,,,,19410647-0213254,,G,295.276978,-2.223728,222.22036012900003,,0.050148000000000005,-19.2659,0.08845580203071607,4002764136.60064,1556.0
163681,201953,,,,19462120+0051291,,G,296.588348,0.858093,84.6452415607,,0.018279,-18.745,0.09032589411502788,2477422057.633286,1556.0
163931,202297,,,,19451730+0100334,,G,296.322113,1.009294,190.207822315,,0.042875,-20.0611,0.0904513275477407,8326068891.46283,1556.0
163932,202298,,,,19452190+0026144,,G,296.341278,0.437349,172.05698301799995,,0.039177,-20.3644,0.09045173441107117,11009307445.91173,1556.0
