,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6686,7165,,,11797,,,G,47.3513,16.115579999999998,148.828402155,,0.0328963064482,-20.3834,0.004382504475716086,11203662045.24763,1128.0
12828,13339,,,11829,03095570+1601432,,G,47.482109,16.028669,143.24986354799998,,0.030566000000000006,-21.3835,0.008361604954717305,28144918798.12151,1128.0
13917,14432,,,UGC02589,,,G,48.1375,12.38453,148.66603990299998,,0.0328963064482,-19.5511,0.009029745941614313,5205230909.111699,1128.0
16119,16658,,,1414137,,,G,47.0911,12.68036,116.018114594,,0.0248778724389,-18.6626,0.010452502587416037,2296360140.9577603,1128.0
19751,20349,,,1469692,,,G,49.2879,14.88869,179.449661418,,0.0398886799443,-20.1697,0.012765102077437928,9201952772.713406,1128.0
20467,21080,,,,03120686+1550412,,G,48.02861,15.844792000000002,148.981752145,,0.033344,-21.0827,0.013212629503591491,21334378707.31769,1128.0
21089,21717,,,138614,03164259+1444151,,G,49.177486,14.73753,171.766180376,,0.0381433690717,-19.5147,0.013608544317172616,5033615056.470671,1128.0
23971,24679,,,1440753,,,G,49.7634,13.79556,153.206386031,,0.0337951068976,-19.5264,0.015416324462240656,5088151101.94349,1128.0
25081,25822,,,1498098,03094641+1559272,,G,47.443382,15.990893,149.57267205,,0.032046,-20.8543,0.016101665519252503,17287014648.317482,1128.0
26037,26815,,,1485339,03163058+1527499,,G,49.127457,15.463884,176.886418982,,0.042953,-20.5865,0.016710991569518403,13508278316.508698,1128.0
26574,27374,,,1427550,,,G,47.4664,13.299220000000002,51.511969335799996,,0.0120817260409,-17.2995,0.017061368188317168,654334772.373757,1128.0
26876,27688,12195.0,PGC012195,PGC012195,03170445+1529043,,G,49.26857800000001,15.48453,68.7440015503,,0.023246,-20.1072,0.017247976194600625,8687203598.149492,1128.0
28251,29128,,,12140,03160388+1535161,,G,49.016197,15.587821,178.242902626,,0.03038,-20.5161,0.01812434844686258,12660183485.296446,1128.0
32571,33674,1517029.0,PGC1517029,PGC1517029,03105990+1647172,,G,47.74958400000001,16.788134,70.4830492622,,0.029073,-18.8914,0.020783319622404383,2835045282.4152107,1128.0
115543,135893,,,UGC02588,03122653+1424262,,G,48.110565,14.407289000000002,151.206185286,,0.0334927067464,-18.2578,0.06430724071755173,1581685014.6176002,1128.0
118476,139227,,,12148,03161156+1535351,,G,49.048206,15.593101,187.56281155099998,,0.041852,-21.4297,0.0660820072238249,29368380614.96422,1128.0
135900,166157,,,1451424,03061369+1411045,,G,46.557064,14.184611,203.58968685099998,,0.045427,-19.6798,0.07700225179305906,5860302038.178806,1128.0
135911,166170,,,1452658,03150390+1413396,,G,48.766289,14.227670000000002,214.02407536799998,,0.047738,-19.8903,0.07700825584437697,7114100563.61593,1128.0
135920,166180,,,1453894,03192130+1416200,,G,49.838791,14.272229,131.055836893,,0.028147,-18.7873,0.07701228750429054,2575846624.814671,1128.0
135947,166220,,,1457886,03060391+1425483,,G,46.516327,14.430096,136.508809416,,0.029937,-19.4488,0.07702649875484424,4737181231.98095,1128.0
136011,166303,,,1466369,03084671+1445250,,G,47.194664,14.756947,181.167240872,,0.040408,-20.6044,0.07705762844927111,13732828611.262377,1128.0
136020,166317,,,1468161,03171833+1449393,,G,49.326416,14.82761,224.838460707,,0.050101,-20.4164,0.0770631952764457,11549415347.375462,1128.0
136075,166386,,,1474501,03143093+1504274,,G,48.628891,15.074294,231.247055448,,0.05149,-20.7834,0.07708996724072109,16194218698.197588,1128.0
136081,166392,,,1474856,03170444+1505093,,G,49.268517,15.085919,230.12719562799998,,0.051249,-20.7538,0.07709165232582718,15758685925.035263,1128.0
136094,166406,,,1475708,03063810+1507062,,G,46.658752,15.11841,200.66766465900002,,0.044769,-19.5334,0.07709585819720183,5121061601.319128,1128.0
136097,166409,,,1475888,03051546+1507263,,G,46.314426,15.123987,162.52002604700002,,0.036143,-20.2785,0.0770969151574902,10171851236.832205,1128.0
136265,166635,,,1495845,03160020+1553431,,G,49.000847,15.895318,187.371030916,,0.041806,-20.4275,0.07718448613116452,11668096170.60963,1128.0
136278,166656,,,1497144,03095348+1556552,,G,47.472855,15.948670000000002,137.411849379,,0.03013,-19.2471,0.07719184157218346,3934051129.545617,1128.0
136296,166683,,,1499733,03091501+1603311,,G,47.312542,16.058645000000002,224.404274833,,0.049983,-19.5482,0.07720216748217121,5191346295.226842,1128.0
136299,166686,,,1500000,03091799+1604121,,G,47.32497,16.070035999999998,171.266426257,,0.038151,-19.7024,0.07720301132195248,5983564818.536861,1128.0
136308,166699,,,1500680,03085972+1605570,,G,47.248859,16.099167,174.398015589,,0.038866000000000005,-19.2187,0.0772082756826585,3832480907.668253,1128.0
136315,166707,,,1501219,03084612+1607190,,G,47.192196,16.121945999999998,171.738919009,,0.038258,-20.0763,0.07721175423917627,8443451245.436419,1128.0
136320,166713,,,1501734,03091909+1608281,,G,47.329582,16.141148,178.470557678,,0.039789,-20.1678,0.07721412553591829,9185863762.165846,1128.0
136323,166716,,,1502151,03143602+1609325,,G,48.650105,16.159029,190.769998548,,0.042564,-20.4096,0.07721518877799126,11477307039.79823,1128.0
136334,166734,,,1503583,03093328+1613051,,G,47.388691,16.218104999999998,239.56995208900003,,0.053278,-21.0052,0.07722216379346622,19864608032.59666,1128.0
136428,166863,,,1512654,03115919+1636118,,G,47.996662,16.603304,235.95276198099998,,0.052493,-20.6681,0.07727684432649841,14562636192.755262,1128.0
149070,183435,,,3090468,03124761+1636203,,G,48.198414,16.605646,201.011564152,,0.044838,-20.5841,0.0839431379028931,13478451492.60556,1128.0
149085,183451,,,3090590,03141674+1540315,,G,48.569752,15.675441,196.69027575299998,,0.043889,-19.7119,0.08394932738421257,6036149672.32505,1128.0
157588,194000,,,,03025358+1455366,,G,45.723282,14.926847,193.509166701,,0.043172,-21.0965,0.08757445369516552,21607275033.93296,1128.0
157590,194003,,,,03032615+1508428,,G,45.85899000000001,15.145232,173.670517837,,0.038699,-19.8206,0.08757592258165088,6671753620.886268,1128.0
157591,194004,,,,03032553+1509068,,G,45.8564,15.151898999999998,195.69212016400002,,0.043658,-20.1189,0.08757624710694321,8781323971.905788,1128.0
173735,214880,,,,03004288+1423058,,G,45.178688,14.384962,240.47022434099998,,0.053484,-20.9403,0.09465592764899644,18711991003.60395,1128.0
180261,223567,,,,03113433+1355508,,G,47.893074,13.930792000000002,166.25512017100002,,0.037013,-20.5609,0.09766562071965136,13193499349.791893,1128.0
180262,223573,,,,03123300+1223043,,G,48.137512,12.384531,90.7302993174,,0.02027,-20.5718,0.09766812795573836,13326619562.155577,1128.0
180264,223578,,,,03134888+1332231,,G,48.453671,13.539763,169.56331706,,0.037778,-18.8277,0.09767085399703207,2673498839.9933376,1128.0
180265,223579,,,,03134022+1410081,,G,48.417622,14.16893,127.43939794200001,,0.027458,-19.2255,0.09767099652121168,3856559178.9139314,1128.0
180266,223580,,,,03135834+1446211,,G,48.493118,14.772534,156.161646361,,0.034664,-20.3499,0.09767139798700726,10863255647.271976,1128.0
180267,223581,,,,03142196+1458116,,G,48.591515,14.96989,249.193171637,,0.055374,-20.2877,0.09767177709989633,10258408757.206451,1128.0
180268,223583,,,,03165060+1436451,,G,49.210861,14.612546,220.68371984,,0.049194,-20.6859,0.0976725360368096,14803349747.287481,1128.0
180269,223585,,,,03163532+1455530,,G,49.147175,14.931398000000002,153.079924145,,0.033938,-20.3446,0.09767332124666604,10810356096.884329,1128.0
180270,223586,,,,03170909+1453193,,G,49.28788400000001,14.888707,149.4779368,,0.03308,-20.9369,0.09767401061058648,18653485762.354595,1128.0
180271,223587,,,,03171097+1323363,,G,49.295715,13.393432999999998,142.28208744399998,,0.031307,-20.3538,0.09767441352105344,10902346983.92372,1128.0
180274,223591,,,,03181333+1434205,,G,49.555576,14.572388,221.08050080700002,,0.049284,-19.3898,0.09767502767138736,4486627355.904818,1128.0
182898,226935,,,,03065684+1531302,,G,46.736835,15.525071,233.867715536,,0.052046,-19.2169,0.09875185259859737,3826132449.9002547,1128.0
182899,226937,,,,03070095+1504182,,G,46.753979,15.071732999999998,228.272397062,,0.050834,-21.2643,0.09875318255116146,25218543486.55446,1128.0
182900,226938,,,,03063392+1412132,,G,46.641365,14.203687,220.31466445700002,,0.049107,-20.7332,0.098753753988415,15462510231.18945,1128.0
182901,226939,,,,03063668+1356212,,G,46.652855,13.939243,152.28513938700002,,0.033754,-20.4863,0.09875420919501454,12317427082.782341,1128.0
182902,226943,,,,03071534+1517461,,G,46.813931,15.296143,184.304113041,,0.041111,-20.0217,0.0987566903835597,8029342803.283419,1128.0
182903,226944,,,,03072515+1557021,,G,46.85482,15.950591,196.465892603,,0.043828,-19.4084,0.09875685905771728,4564150956.416368,1128.0
182907,226949,,,,03073738+1338338,,G,46.905766,13.642728,226.29386389400003,,0.050421,-20.1464,0.09875948910348473,9006581846.822853,1128.0
182908,226950,,,,03111277+1603564,,G,47.803226,16.06567,213.121807439,,0.047514,-20.8631,0.0987601331667801,17427696974.552002,1128.0
182909,226951,,,,03110289+1543393,,G,47.762062,15.727599,154.277002865,,0.034222,-20.7015,0.09876068816111463,15017581585.412659,1128.0
182910,226953,,,,03112824+1407204,,G,47.86768,14.122346,222.497308926,,0.049591,-20.5596,0.0987617613643459,13177711642.775969,1128.0
182911,226955,,,,03112184+1205044,,G,47.841034,12.084566,203.020671044,,0.045333,-20.1967,0.09876233118895056,9433655227.349041,1128.0
182912,226956,,,,03151798+1309416,,G,48.824936,13.161561,234.831307132,,0.05229,-20.3748,0.09876274196824993,11115269575.899502,1128.0
182913,226957,,,,03150286+1602326,,G,48.761917,16.042391000000002,199.324516226,,0.044472000000000005,-21.1368,0.0987635706896424,22424357058.99359,1128.0
182915,226960,,,,03153999+1405084,,G,48.916653,14.085681,194.10395404599998,,0.04333,-19.7002,0.0987646615501434,5971452746.778746,1128.0
182922,226968,,,,03185090+1351217,,G,49.712116,13.856043,127.896255664,,0.027504,-19.4333,0.09876774263882153,4670033543.618853,1128.0
182923,226970,,,,03190321+1347440,,G,49.763416,13.795573999999998,131.549118633,,0.02833,-20.8504,0.09876852100327564,17225030516.798206,1128.0
190488,236410,,,,03082187+1240493,,G,47.091133,12.680371,114.621936911,,0.02449,-20.4633,0.10198494015019953,12059241708.615196,1128.0
190489,236412,,,,03082087+1606513,,G,47.086964,16.114258,168.473812616,,0.037511,-19.9987,0.1019858182202237,7861039888.880216,1128.0
190491,236415,,,,03085875+1603010,,G,47.244808,16.050279999999994,225.161827917,,0.050149,-19.9435,0.1019870132247396,7471365798.2843485,1128.0
190492,236417,,,,03085306+1259580,,G,47.221096,12.999449,199.01287597799998,,0.044427,-19.4724,0.10198786068225446,4841277757.146232,1128.0
190494,236421,,,,03091805+1436391,,G,47.325226,14.610869,157.549874929,,0.034989,-21.0161,0.10198978920044616,20065038621.155,1128.0
190495,236422,,,,03092430+1606561,,G,47.351273,16.115595000000006,130.701620443,,0.028324,-21.2834,0.10199073772493916,25666106971.99979,1128.0
190496,236423,,,,03091743+1608561,,G,47.322639,16.148926,161.37863302600002,,0.035877,-19.0962,0.10199086424766787,3423576211.123211,1128.0
190497,236425,,,,03095193+1317572,,G,47.466393,13.299228,43.3332627888,,0.010148,-18.8111,0.10199170178437078,2632934165.2495804,1128.0
190498,236426,,,,03094523+1229132,,G,47.438488,12.487004,229.47489059,,0.05113,-20.6387,0.10199222558805628,14173594381.255768,1128.0
190499,236427,,,,03101129+1218205,,G,47.547062,12.305712,82.9814680077,,0.018354,-18.4869,0.10199229777332038,1953259746.2422395,1128.0
190500,236428,,,,03101201+1245225,,G,47.55006,12.756269,164.876603774,,0.036696,-19.8588,0.10199255316606172,6910667534.72255,1128.0
197844,245864,,,,03105054+1429473,,G,47.710602,14.496478,124.28806792700001,,0.026777,-19.2661,0.10523387020773194,4003501540.91856,1128.0
209890,260490,,,,03044188+1503032,,G,46.17453,15.050897,181.23104162400003,,0.040416,-19.2772,0.10976140846863147,4044641186.901025,1128.0
209891,260491,,,,03043857+1458562,,G,46.16072800000001,14.982285,187.66783917700002,,0.041866,-20.4209,0.10976183706506204,11597383004.260729,1128.0
209894,260494,,,,03052976+1511363,,G,46.374008,15.193426,147.705571837,,0.032671,-20.848000000000006,0.10976365866885064,17186996953.977417,1128.0
209896,260498,,,,03061668+1538246,,G,46.569527,15.640169,221.463486195,,0.049342,-20.7045,0.1097654700796806,15059134077.254425,1128.0
270984,333579,,,1470677,,,G,45.7233,14.92683,216.76924367599997,,0.0483178741589,-19.87,0.11853534225800945,6982324040.771733,1128.0
271099,333703,,,1480759,,,G,46.8139,15.29614,84.9719296612,,0.0190444895222,-17.2164,0.1185447198779001,606121933.5825895,1128.0
271263,333887,,,1494658,,,G,48.0286,15.844779999999998,149.306518517,,0.0330445665223,-19.7604,0.11855987623608945,6311898405.810425,1128.0
271320,333947,,,1499882,,,G,47.8032,16.06567,143.290381776,,0.0315922057961,-18.4511,0.11856375601751462,1889905113.1094766,1128.0
