,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4901,5377,,,2684350,,,G,65.1859,66.16886,118.968734516,,0.0273518836759,-19.6072,0.003202240140640457,5481254913.247193,117.0
5686,6164,,,,04014308+6705542,,G,60.429501,67.098404,66.856836227,,0.007693000000000002,-20.3887,0.0037270405496157358,11258486204.5609,117.0
9008,9496,,,166479,,,G,57.0632,66.58399,81.4862095143,,0.0209475104738,-17.9854,0.005856064530247254,1230722102.0790894,117.0
16009,16547,,,2684175,,,G,65.2437,66.15160999999999,66.268997109,,0.0146307073154,-17.7966,0.010386733154818186,1034284461.1656787,117.0
35399,36671,,,,04210683+6604323,,G,65.278481,66.075653,122.856733624,,0.02294,-21.343000000000004,0.022520275226743425,27114400086.88329,117.0
147646,181712,,,2817401,03480846+6635365,,G,57.03529,66.593491,103.369387893,,0.022829,-18.656,0.083222277809651,2282443312.1735106,117.0
153780,189231,,,,03573024+6407081,,G,59.376011,64.118935,189.52694477900002,,0.042244,-19.2684,0.08598971873717756,4011991460.90521,117.0
153781,189232,,,,03573170+6422091,,G,59.382103,64.369217,197.968185111,,0.044102,-20.443,0.08599015614701863,11835864919.618605,117.0
153782,189233,,,,04004440+6529541,,G,60.185028,65.498367,24.4100735779,,0.005446,-16.4988,0.08599016771369407,312982460.19943565,117.0
153790,189244,,,,04041432+6514437,,G,61.05969200000001,65.245491,49.9284020758,,0.010699,-17.7347,0.08599344834874857,976967237.6342263,117.0
153795,189249,,,,04045622+6439128,,G,61.234264,64.653564,168.714378911,,0.037648,-19.0808,0.08599490477729588,3375359227.1369443,117.0
153796,189250,,,,04043373+6513407,,G,61.140556,65.22798900000001,238.7163109,,0.052980999999999986,-20.8714,0.08599555378305375,17561434976.30642,117.0
153797,189251,,,,04061118+6535215,,G,61.5466,65.58931700000001,30.107247176399998,,0.007087,-17.1954,0.08599557575398929,594511144.2741951,117.0
153803,189259,,,,04131387+6548399,,G,63.307812,65.811111,13.481472823099999,,0.002154,-14.5187,0.08599799348912956,50521937.81922461,117.0
155110,190848,,,,03592305+6515370,,G,59.846054,65.260292,27.1295781537,,0.006258,-16.8642,0.0865207929249623,438207695.4288549,117.0
155111,190849,,,,03592325+6433220,,G,59.846897,64.556122,25.3004262355,,0.00573,-16.4446,0.08652080392840407,297741930.5534553,117.0
155112,190850,,,,03590971+6408411,,G,59.79046999999999,64.14475300000001,61.2247010237,,0.012543,-18.3246,0.08652086609091518,1682054255.2164323,117.0
155122,190860,,,,04015146+6359452,,G,60.464443,63.995911,68.5727887505,,0.014491,-17.6868,0.08652260431121205,934802790.1901268,117.0
155123,190861,,,,04013730+6425281,,G,60.405457,64.424492,236.411648402,,0.05248,-19.9733,0.08652288810870186,7679271105.592083,117.0
155124,190862,,,,04021826+6543221,,G,60.576096,65.722832,23.234903933200002,,0.005087,-17.0277,0.08652290693515682,509424701.91275847,117.0
156608,192716,,,,04203594+6656019,,G,65.149757,66.93388399999999,249.43980838099998,,0.055304,-19.6798,0.0871132680222033,5860302038.178806,117.0
156609,192717,,,,04203852+6705299,,G,65.1605,67.09166,116.34829664899999,,0.026012,-18.1688,0.08711332187503568,1457202809.8546054,117.0
156610,192718,,,,04204464+6610079,,G,65.186035,66.168877,85.82414022479999,,0.018671,-20.859,0.08711396351078017,17362009919.014297,117.0
158070,194608,,,,04070709+6500078,,G,61.779564,65.002167,191.52886498799998,,0.042692,-20.3492,0.0877871256771678,10856254104.800941,117.0
158076,194615,,,,04082713+6522117,,G,62.11305600000001,65.36994200000001,84.9454400696,,0.01854,-19.3987,0.08778793281990516,4523556301.06212,117.0
158077,194616,,,,04082963+6507577,,G,62.123486,65.13272099999999,71.0805412343,,0.015166,-18.2988,0.08778799352268081,1642555300.3999224,117.0
158082,194622,,,,04095732+6507350,,G,62.48885,65.126396,110.406145342,,0.024489,-19.857,0.08778923439687061,6899220098.440488,117.0
158083,194624,,,,04102513+6444512,,G,62.604736,64.747566,31.1250648168,,0.007416,-17.6816,0.08779072735294154,930336371.4326212,117.0
158089,194634,,,,04122433+6503002,,G,63.101414,65.050072,184.42728034,,0.041127,-20.7431,0.08779435965584129,15604145815.68918,117.0
158091,194638,,,,04143212+6542402,,G,63.63385400000001,65.711182,219.32764596200002,,0.04878,-20.2115,0.08779609253740225,9563128688.460022,117.0
158092,194639,,,,04141845+6512392,,G,63.576889,65.210892,57.172953856599996,,0.011558,-19.185,0.08779622984309696,3715352290.971713,117.0
158093,194640,,,,04150593+6517180,,G,63.774731,65.288338,8.06363267243,,0.000683,-15.2057,0.08779623335844679,95121786.88267498,117.0
158137,194693,,,,03481518+6635025,,G,57.063259,66.58404499999999,32.7933628216,,0.007759,-18.6369,0.08780901440542647,2242642251.3721027,117.0
158138,194694,,,,03480359+6636055,,G,57.014996,66.60154,120.95232593799999,,0.027133,-19.8921,0.08780927775253228,7125904537.3614235,117.0
158139,194695,,,,03474585+6625013,,G,56.941067,66.41705300000001,34.0419935382,,0.008095999999999999,-16.9351,0.08780929503988727,467778223.26971847,117.0
158151,194713,,,,03535276+6649192,,G,58.46986,66.82202099999999,82.28887784850001,,0.017883,-19.1927,0.08781326889496115,3741795083.3672523,117.0
158152,194714,,,,03542240+6625343,,G,58.593361,66.426208,14.1530054497,,0.00233,-15.4642,0.08781327335530717,120692421.27738248,117.0
158153,194715,,,,03553711+6606218,,G,58.904652,66.10605600000001,130.741972126,,0.02932,-20.3351,0.0878136693857303,10716180003.577778,117.0
158154,194716,,,,03550208+6604297,,G,58.75868199999999,66.074936,66.1417941017,,0.013812,-18.8224,0.08781376770724257,2660480009.2495995,117.0
158155,194717,,,,03555663+6610286,,G,58.98596600000001,66.174614,120.60376225,,0.027058,-19.6038,0.08781396964082491,5464117124.917378,117.0
158156,194719,,,,03564804+6728189,,G,59.20020699999999,67.47193100000001,96.7172289666,,0.021195,-19.3785,0.08781456877261465,4440174108.06894,117.0
158157,194720,,,,03562924+6638459,,G,59.121853,66.64609499999999,103.484901296,,0.022857,-18.6834,0.08781465527907656,2340776776.253205,117.0
158158,194721,,,,03562803+6643499,,G,59.116795,66.730537,24.2026541746,,0.005357,-16.7023,0.0878146692301797,377502645.96307313,117.0
158159,194722,,,,03575728+6706124,,G,59.488689,67.103447,96.6374410297,,0.021172,-18.7277,0.08781475933925849,2438259921.079369,117.0
158160,194725,,,,03595658+6706108,,G,59.985779,67.10302,125.25460320799999,,0.028152,-21.248,0.08781667386075234,24842768936.968082,117.0
158161,194726,,,,03595021+6708378,,G,59.95923199999999,67.143845,88.3027082017,,0.019189,-19.3239,0.08781682990528246,4222406097.177165,117.0
158162,194727,,,,03594816+6708198,,G,59.95066800000001,67.13884,87.1139695473,,0.018923,-19.6364,0.08781703799400775,5630669025.882844,117.0
158163,194728,,,,03594636+6724248,,G,59.943203,67.406898,196.34225961799999,,0.043758,-20.4871,0.08781749353613952,12326506242.932898,117.0
158164,194729,,,,03595375+6731588,,G,59.973965,67.53302,41.2760040956,,0.009787,-17.6485,0.08781752688557984,902401897.8311428,117.0
158167,194735,,,,04015097+6737141,,G,60.462376,67.620605,143.515492799,,0.032159,-19.1975,0.08781944755367277,3758374042.884451,117.0
158168,194736,,,,04012629+6657492,,G,60.35955799999999,66.96369200000001,62.271392562299994,,0.012794,-18.0434,0.08781949553238086,1298254988.4047527,117.0
158169,194737,,,,04024431+6607543,,G,60.68465,66.131752,30.0293021239,,0.007036,-16.8487,0.08781951149736715,431996272.996488,117.0
158170,194738,,,,04023805+6702293,,G,60.658546,67.041481,35.1957422157,,0.008406,-18.0785,0.08781956105248916,1340911143.6547296,117.0
158173,194742,,,,04031844+6709004,,G,60.82686999999999,67.150124,144.681832621,,0.032397,-19.8441,0.08782076067089664,6817733170.572557,117.0
