,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12331,12838,,,UGC04594,08464522+0657364,,G,131.688431,6.960112,128.178466998,,0.025175,-21.1091,0.008025467644385154,21859488727.470192,1335.0
21918,22563,,,24308,08384355+0748235,,G,129.681488,7.8065440000000015,129.361353395,,0.026356,-20.697,0.014113680351917903,14955467727.443932,1335.0
24705,25434,,,24022,08334674+0612373,,G,128.444763,6.2103769999999985,126.30650980600001,,0.034653,-19.8871,0.015863469086225115,7093163980.019377,1335.0
28120,28992,,,24495,08432470+0804464,,G,130.852951,8.079571000000001,130.329513588,,0.040419,-20.6062,0.01804069680350628,13755614618.703396,1335.0
33895,35078,,,1281329,08351196+0518291,,G,128.79985,5.308098,202.387529567,,0.040275,-20.9649,0.021593477006285423,19140796236.5391,1335.0
45360,46947,1331483.0,PGC1331483,PGC1331483,08373545+0748303,,G,129.39772,7.808437,23.0232540146,,0.00464289232145,-15.2608,0.026255568375148083,100073709.87536268,1335.0
50913,52642,,,3091578,08374585+0822344,,G,129.441055,8.376228,183.25054377400002,,0.04165,-19.7122,0.02780742364293809,6037817752.558774,1335.0
51466,53284,,,24617,08454060+0726283,,G,131.419189,7.441211,173.87510957599997,,0.039439,-20.6382,0.02805111871952886,14167068702.536825,1335.0
55672,58142,,,1316764,08464657+0713426,,G,131.694046,7.2285270000000015,189.933625956,,0.043132,-19.85,0.02984791422987265,6854882264.526649,1335.0
60701,64068,,,24077,08343925+0545261,,G,128.663574,5.7572519999999985,202.03889606400003,,0.045895,-21.0522,0.03205352497443857,20743402768.62532,1335.0
60719,64087,,,24301,08383368+0712305,,G,129.640366,7.208483999999999,144.488162472,,0.032574,-20.3072,0.0320629406765164,10444315922.3356,1335.0
60722,64091,,,24311,08384699+0728505,,G,129.695801,7.480711,209.846287587,,0.04763,-21.0215,0.03206486027151825,20165082353.92133,1335.0
60727,64096,,,24336,08390967+0724320,,G,129.790314,7.408916,197.94527903099998,,0.044909,-20.9277,0.03206738739173636,18496092982.232403,1335.0
63760,67470,,,1296265,08334124+0611463,,G,128.421844,6.196205,168.42388607799998,,0.037935,-19.813,0.03347297699781287,6625215359.025815,1335.0
63830,67561,,,1308302,08355420+0649412,,G,128.975845,6.828134,140.536363373,,0.031842,-19.5069,0.03350697983337154,4997582820.196311,1335.0
63832,67563,,,1308682,08464194+0650513,,G,131.674759,6.847608,247.992821947,,0.055699,-20.0132,0.03350743468530891,7966728188.247276,1335.0
63980,67738,,,1329562,08345445+0744201,,G,128.726898,7.738933999999999,225.804037195,,0.050991,-20.2627,0.033562080780921294,10024898865.321148,1335.0
64088,67872,,,1346810,08385230+0826135,,G,129.717957,8.4371,219.95026312299998,,0.049766000000000005,-20.3176,0.03360575873200796,10544840134.85597,1335.0
64107,67897,,,1349956,08360774+0835484,,G,129.032272,8.596786,235.151022088,,0.052968,-19.8757,0.033613802324036914,7019076891.816446,1335.0
75335,81278,,,24261,08380278+0753261,,G,129.511597,7.890603,216.174875192,,0.0489663544832,-20.194000000000006,0.03845354633244681,9410224835.267574,1335.0
106411,124253,,,1320173,08274108+0722123,,G,126.921173,7.370095,227.893240157,,0.0514170557085,-18.8187,0.05980465537754837,2651428987.3804245,1335.0
106499,124365,,,1344035,08333625+0818152,,G,128.40107700000002,8.304243,108.892412693,,0.024141,-19.502,0.05984175943240173,4975079213.514402,1335.0
118861,139674,,,24091,08345156+0744281,,G,128.714844,7.741156,188.046880737,,0.042732,-20.2193,0.06630113269443391,9632078203.620026,1335.0
153541,188928,,,,08383828+0617465,,G,129.659515,6.296264,130.168132056,,0.029674,-19.9135,0.08588346442267078,7267750338.103263,1335.0
216937,269011,23907.0,PGC023907,PGC023907,,,G,127.84,6.99999,27.882347908200003,,0.00598731299366,-16.3266,0.1121869656496268,267079158.9860091,1335.0
224606,276891,1279114.0,PGC1279114,PGC1279114,,,G,129.127,5.16645,59.443145582,,0.0130857365429,-16.7505,0.1126333171945016,394638998.20986426,1335.0
224662,276947,1303757.0,PGC1303757,PGC1303757,,,G,130.608,6.59397,32.3642758978,,0.00730611365306,-15.1803,0.1126343061891316,92922310.51437484,1335.0
231821,284479,24374.0,UGC04524,UGC04524,,,G,130.059,5.633780000000002,27.8736942146,,0.00599991299996,-17.256,0.11319466908839775,628637088.413051,1335.0
235717,288544,3525601.0,SDSSJ084612.45+071601.4,SDSSJ084612.45+071601.4,,,G,131.55200000000002,7.2671100000000015,43.703120884200004,,0.00950481475241,-16.4326,0.11396967748551452,294469283.75424325,1335.0
236008,288874,3996761.0,SDSSJ083942.12+052300.6,SDSSJ083942.12+052300.6,,,G,129.92600000000002,5.38344,61.1327507038,,0.0135429067715,-16.4414,0.11397489418637555,296865685.0234001,1335.0
