,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93640,105657,,,500552,20483442-4729244,,G,312.143433,-47.49012000000001,188.581268985,,0.042205,-20.5105,0.05114740433689709,12595053018.858273,2700.0
93868,105988,,,521889,20453982-4551532,,G,311.415955,-45.864788,191.37341982200002,,0.042843591421800005,-18.6394,0.05131039442231559,2247812075.6850696,2700.0
93893,106024,,,524115,20480985-4540404,,G,312.0410770000001,-45.677914,199.63618669299998,,0.044748,-20.0952,0.051327831274367235,8591717722.187244,2700.0
110930,130102,,,2817240,20455472-4543261,,G,311.478027,-45.723942,239.03176144,,0.053633000000000014,-20.9843,0.06176598574761225,19485878936.45231,2700.0
112007,131385,,,3082984,20430076-4818594,,G,310.753174,-48.316509,185.577072269,,0.041597,-20.2116,0.062449407232756216,9564009525.725842,2700.0
112009,131387,,,3082987,20432077-4933364,,G,310.836548,-49.560112,249.076839853,,0.055783000000000006,-20.5817,0.06245011109335105,13448690527.53377,2700.0
112013,131392,,,3083000,20450196-4704107,,G,311.258179,-47.069664,174.793663096,,0.039188,-20.2286,0.06245261389249818,9714937254.87098,2700.0
116830,137305,,,ESO234-054,20364308-4839104,,G,309.179535,-48.652893,237.64956789400003,,0.053283,-21.5077,0.06512949802418519,31555858502.350918,2700.0
116842,137318,,,ESO234-064,20414053-4903441,,G,310.418915,-49.062275,121.80156060700001,,0.029493,-20.4633,0.06513752621761991,12059241708.615196,2700.0
116851,137328,,,ESO234-066,20450374-4729437,,G,311.265594,-47.495499,164.32355448299998,,0.036737,-19.5605,0.06514316162050582,5250491986.747625,2700.0
119683,140560,,,65731,20555250-4721251,,G,313.968781,-47.356983,224.773791086,,0.050405,-20.1007,0.06675875260718094,8635351099.932608,2700.0
122471,144312,,,162780,20522666-4701129,,G,313.111115,-47.020271,161.31070616,,0.036127,-19.7633,0.06854767909810047,6328780013.636504,2700.0
126384,150592,,,461766,20451080-5054357,,G,311.295013,-50.909939,229.868108673,,0.051466,-21.2974,0.0711170892015564,25999200906.475803,2700.0
126447,150701,,,472321,20444784-4952281,,G,311.199341,-49.874489,228.42499692,,0.051161,-19.3577,0.07115644631774859,4355921053.268043,2700.0
126583,150957,,,487361,20405836-4826380,,G,310.243195,-48.443897,235.146388317,,0.052722000000000005,-19.9037,0.07125863577252764,7202445819.858445,2700.0
126671,151098,,,498760,20465100-4736162,,G,311.7125240000001,-47.604519,229.58591212,,0.051498,-20.0817,0.07131203585451891,8485550061.988616,2700.0
126674,151107,,,499562,20424885-4733050,,G,310.703583,-47.551407,237.99274345900002,,0.053371,-19.6388,0.07131545186373725,5643129283.174565,2700.0
148237,182461,,,3083001,20451545-5055197,,G,311.314392,-50.922161,245.74681287400003,,0.055035,-20.9864,0.08354626964672263,19523604439.752377,2700.0
158721,195431,,,,20505307-4735367,,G,312.72113,-47.593555,237.774776488,,0.053302,-19.8058,0.08805337675301099,6581425961.276474,2700.0
158722,195432,,,,20530725-4713419,,G,313.280212,-47.228333,236.165974032,,0.052948,-19.5361,0.0880535664797533,5133812463.630362,2700.0
159306,196208,,,,20371287-4850083,,G,309.30365,-48.835644,235.10468467400003,,0.052709000000000006,-19.9063,0.08831278109547551,7219714101.8374405,2700.0
159310,196212,,,,20411264-4919129,,G,310.302704,-49.320267,223.845460538,,0.050134,-19.4427,0.08831345929157633,4710640916.177504,2700.0
159315,196219,,,,20481059-4838448,,G,312.044128,-48.645779,218.313264681,,0.048894,-19.8704,0.08831504245589962,6984896897.920539,2700.0
159316,196220,,,,20475810-5011497,,G,311.992096,-50.197155,211.630852205,,0.047038,-20.6389,0.08831556635608223,14176205494.311718,2700.0
159319,196223,,,,20495811-5007544,,G,312.492157,-50.131802,82.4520848463,,0.019094,-19.551,0.0883165291253189,5204751511.705225,2700.0
159320,196224,,,,20503769-4940145,,G,312.657074,-49.670719,244.52446529099998,,0.054766,-20.3816,0.08831694248541529,11185103316.044605,2700.0
160663,197934,,,,20570038-4727494,,G,314.2515870000001,-47.463726,191.336845588,,0.04282,-20.714,0.08887834739686144,15191476984.475266,2700.0
163466,201676,,,,20445687-4707467,,G,311.236969,-47.129665,234.06689656,,0.052511,-20.2317,0.09023544618183828,9742715034.065336,2700.0
163467,201677,,,,20481245-4526534,,G,312.05191,-45.448193,236.81960078,,0.05315,-20.5791,0.09023594200698584,13416523633.249271,2700.0
168059,207545,,,,20543514-4922291,,G,313.646454,-49.374775,164.767799448,,0.036853,-19.1664,0.09216957391660284,3652245814.101125,2700.0
218502,270613,65227.0,PGC065227,PGC065227,,,G,310.573,-50.22752,66.6023835675,,0.0145836672918,-16.9674,0.11230837808297252,481903410.6366781,2700.0
218509,270620,65350.0,PGC065350,PGC065350,,,G,311.592,-47.67067,81.23487006239999,,0.0187826193913,-19.4587,0.11230931747183344,4780573502.876229,2700.0
218512,270624,65483.0,PGC065483,PGC065483,,,G,312.491,-50.13197,40.0545440692,,0.009667564833780002,-18.8433,0.11230958759251997,2712189310.764798,2700.0
220962,273244,485017.0,PGC485017,PGC485017,,,G,313.858,-48.67224,97.3024066801,,0.022416461208200004,-18.6306,0.11254633075834417,2229666968.376464,2700.0
220968,273250,491429.0,PGC491429,PGC491429,,,G,314.732,-48.09111,73.3530240921,,0.0166786283393,-17.9971,0.11254648601321984,1244056200.0922284,2700.0
221007,273289,511306.0,PGC511306,PGC511306,,,G,310.629,-46.73865,35.6556403481,,0.00826392413196,-16.2606,0.11254793897326316,251327493.48724997,2700.0
221011,273293,513368.0,PGC513368,PGC513368,,,G,311.8520000000001,-46.57609,35.2261104989,,0.00809109404555,-16.3043,0.11254812780178168,261649554.7284251,2700.0
234742,287516,65315.0,ESO234-067,ESO234-067,,,G,311.333,-50.73083,65.6593513907,,0.0143522471761,-19.1465,0.1138256299877565,3585915075.1717367,2700.0
234743,287517,65338.0,ESO285-051,ESO285-051,,,G,311.503,-45.84972,33.036108085500004,,0.00751086375543,-18.2949,0.11382569047287695,1636665771.9972956,2700.0
234753,287529,65608.0,NGC6970,NGC6970,,,G,313.039,-48.77797,74.39536232340001,,0.016836338418199998,-21.7277,0.11382966143387666,38643815503.69458,2700.0
234757,287533,65669.0,ESO235-011,ESO235-011,,,G,313.455,-49.50285,64.1336145421,,0.0140063770032,-17.8654,0.11382999554513455,1101945206.3847473,2700.0
234758,287534,65693.0,ESO235-014,ESO235-014,,,G,313.678,-48.03773,73.9379184892,,0.0167607383804,-17.8543,0.11383003585474025,1090736885.6492572,2700.0
234760,287536,65699.0,ESO235-015,ESO235-015,,,G,313.716,-49.05553,65.878633436,,0.014551957276,-19.2137,0.11383025629466405,3814872257.3892703,2700.0
234761,287537,65711.0,ESO235-016,ESO235-016,,,G,313.807,-49.18831,98.17152176489999,,0.022642001321,-21.0899,0.11383104998035347,21476326607.43048,2700.0
251575,307796,,,65767,,,G,314.252,-47.4638,215.387158401,,0.0483178741589,-19.1161,0.11571674333347146,3486904074.473112,2700.0
255134,313330,,,162555,,,G,309.926,-47.947,121.412670734,,0.029133734566900008,-18.8013,0.11637869815801692,2609275881.842337,2700.0
311029,394393,,,6dFJ2055060-470246,,,G,313.775,-47.04606,143.992782868,,0.0339469369735,-15.9017,0.12188528812077012,180584304.1355904,2700.0
311358,394758,,,6dFJ2043061-475429,,,G,310.776,-47.9081,194.61189844700002,,0.0436147118074,-19.2758,0.12192765032590573,4039429194.836684,2700.0
