,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94346,106721,,,561985,06141871-4233076,,G,93.577988,-42.552113,165.479629829,,0.036351,-19.6597,0.051672250896594114,5752809593.711944,2544.0
94381,106769,,,564084,06143453-4224426,,G,93.643906,-42.411835,198.60503955099998,,0.044326,-21.008000000000006,0.05169684994893491,19915902890.57624,2544.0
94382,106770,,,564164,06135983-4224211,,G,93.499321,-42.40588,175.10748786099998,,0.038614,-20.6735,0.05169739081352536,14635245097.78406,2544.0
94390,106778,,,564721,06134440-4222021,,G,93.435005,-42.367275,218.327095035,,0.048993,-20.1335,0.05170153589205455,8900204796.255272,2544.0
94391,106779,,,564735,06120564-4221588,,G,93.023506,-42.366341,174.375278738,,0.038387,-20.1534,0.0517018708949416,9064837016.590332,2544.0
94394,106782,,,564852,06110199-4221273,,G,92.758293,-42.357597,183.30070580400002,,0.040631,-20.5298,0.05170268486252532,12820943903.880934,2544.0
94405,106795,,,565708,06013275-4217504,,G,90.386497,-42.297352,161.976453375,,0.035522000000000005,-19.7643,0.051708328398871725,6334611720.63105,2544.0
94444,106841,,,568679,06005770-4204174,,G,90.240417,-42.071507,223.10667867200002,,0.050075,-20.7316,0.05172869551778138,15439740615.42554,2544.0
94696,107214,,,589390,06081685-4010233,,G,92.070236,-40.173149,129.62129193,,0.030248,-19.6594,0.05191535241442475,5751220253.263921,2544.0
111430,130717,,,3081197,06124442-4147350,,G,93.185097,-41.793083,217.37293804700002,,0.048796,-20.116,0.062084073376391824,8757900363.063705,2544.0
111433,130721,,,3081202,06135625-4247401,,G,93.484406,-42.794495,132.692944084,,0.030705,-20.2902,0.06208609098092952,10282056831.692213,2544.0
113007,132602,,,3099188,06104109-3929277,,G,92.671249,-39.491055,201.947156675,,0.045342,-20.4282,0.06299658491032106,11675621295.768408,2544.0
115873,136278,,,ESO254-008,06004298-4328534,,G,90.179092,-43.481506,175.748879215,,0.0384865092433,-19.7245,0.06455008620087484,6106607404.7883215,2544.0
115890,136295,,,ESO307-018,06064650-4118510,,G,91.693787,-41.31417800000001,240.326350039,,0.053847000000000006,-20.894,0.06456121198680806,17930813770.804432,2544.0
115906,136314,,,ESO307-021,06111666-4155253,,G,92.819427,-41.923714,183.28246497400002,,0.040626,-20.6076,0.0645740602617163,13773363204.1531,2544.0
115916,136325,,,ESO307-027,06145659-3949288,,G,93.735825,-39.824688,104.289177331,,0.025155,-20.2652,0.06458162068205857,10048008643.91261,2544.0
115918,136328,,,ESO307-029,06161670-4115224,,G,94.069618,-41.256245,163.29478102299998,,0.036005,-20.3549,0.06458347660260717,10913398157.080393,2544.0
122049,143741,,,148561,06150864-4244198,,G,93.786041,-42.738834,228.804215063,,0.05131,-20.0133,0.06828282227296878,7967461984.822025,2544.0
127230,152060,,,565918,06011708-4216494,,G,90.321167,-42.280396,248.299847182,,0.05558,-20.0619,0.07168686516711621,8332206026.46537,2544.0
127341,152254,,,581567,06150943-4052198,,G,93.789307,-40.872192,224.709122739,,0.050426,-19.7461,0.07176594372326166,6229310803.747238,2544.0
150312,184968,,,ESO254-038,06130389-4310345,,G,93.266228,-43.176262,231.409050106,,0.051882000000000005,-20.6759,0.08457349581030592,14667631821.032732,2544.0
174280,215597,,,,06133889-4222191,,G,93.412071,-42.371986,247.499779758,,0.055671000000000005,-20.0769,0.09488585345112299,8448118558.536984,2544.0
174281,215599,,,,06151173-4223197,,G,93.798889,-42.388832,229.78020879599998,,0.051528,-19.3636,0.0948862112314395,4379655998.067993,2544.0
183558,227767,,,,06084501-3932048,,G,92.187546,-39.534683,240.29850411900003,,0.053847000000000006,-20.2418,0.0990205107183857,9833768948.235834,2544.0
183562,227773,,,,06175133-4151287,,G,94.463905,-41.857979,163.158845165,,0.035996,-19.2091,0.09902245831308616,3798743762.663535,2544.0
183563,227774,,,,06185962-4117221,,G,94.748444,-41.289482,169.295445424,,0.03734,-20.7762,0.09902305283593447,16087182919.677578,2544.0
183564,227775,,,,06182820-4058141,,G,94.617516,-40.9706,242.69410534099998,,0.0544,-21.0313,0.09902380481984722,20347918993.227886,2544.0
183565,227776,,,,06191020-4053351,,G,94.792534,-40.893089,196.34225961799999,,0.043732,-19.9151,0.09902407380514924,7278468386.209674,2544.0
190014,235849,,,,06101749-3920033,,G,92.572899,-39.334263,221.44964256900002,,0.049735,-19.6404,0.10178954706869801,5651451436.291328,2544.0
190016,235851,,,,06112924-4153328,,G,92.871849,-41.892464,244.961298585,,0.054929999999999986,-20.5365,0.10179029835818187,12900305642.17989,2544.0
205360,255068,,,,06063775-4349359,,G,91.657303,-43.82666,219.124744509,,0.04916,-20.0585,0.1081271783797146,8306154404.079219,2544.0
231385,284016,18406.0,ESO254-014,ESO254-014,,,G,91.5977,-42.63806,59.6138113776,,0.0143553971777,-17.8367,0.11310228151470016,1073198359.1683133,2544.0
257370,316186,,,577127,,,G,94.7482,-41.28955,157.08404816,,0.0348736674368,-19.2107,0.11682589512824572,3804345925.161976,2544.0
300313,381048,,,ESO307-022,,,G,93.1253,-39.73755,131.656754407,,0.0306127653064,-19.2772,0.12083711703842112,4044641186.901025,2544.0
311362,394762,,,6dFJ0608059-395757,,,G,92.0247,-39.9657,219.945650709,,0.0494033647017,-19.9016,0.12192859857221675,7188528518.143702,2544.0
