,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4029,4505,55826.0,ESO450-009,ESO450-009,15421061-3133026,,G,235.54422,-31.550724,98.86788586610001,,0.019463,-20.7793,0.0026056501761979114,16133180768.48296,2378.0
6594,7073,665886.0,PGC665886,PGC665886,15434636-3411175,,G,235.943176,-34.188198,101.99690103299999,,0.020213,-21.1439,0.004318776029250614,22571478104.513767,2378.0
14043,14560,,,658677,,,G,236.01,-34.70482,105.435981865,,0.024322002161,-17.8949,0.00910151311647938,1132296070.110684,2378.0
14091,14608,3097178.0,PGC3097178,PGC3097178,15402090-3321181,,G,235.087112,-33.355049,100.811479211,,0.003597,-20.7165,0.0091316001175439,15226496955.679398,2378.0
16885,17433,,,,15402286-3357161,,G,235.095276,-33.954494,172.984096152,,0.006819,-22.159,0.010929016088679605,57491018156.750465,2378.0
21260,21891,165669.0,PGC165669,PGC165669,15371183-3251240,,G,234.299316,-32.856667,86.39389164209999,,0.020582,-20.3244,0.013704201789103913,10611090046.369213,2378.0
23542,24238,,,674405,15432726-3334558,,G,235.863617,-33.582176000000004,207.364248968,,0.05454,-21.2537,0.015149403517346094,24973533791.327045,2378.0
27441,28280,,,701983,15480740-3142509,,G,237.030838,-31.714146000000003,187.142735707,,0.030766,-21.1939,0.01760774160944013,23635239094.942245,2378.0
27582,28430,,,6dFJ1547342-305042,15473422-3050416,,G,236.892624,-30.844894,209.06929697299998,,0.05318,-21.3275,0.017720248526569442,26730064086.6332,2378.0
28470,29360,,,6dFJ1552213-320019,15522129-3200187,,G,238.08873,-32.005196000000005,112.16571393,,0.026432,-21.0573,0.01826263721700734,20841069410.50033,2378.0
32246,33336,,,,15435706-3356035,,G,235.987762,-33.934307000000004,100.22560384200001,,0.001259,-20.3729,0.020597292943765725,11095835256.482443,2378.0
50146,51758,4080389.0,6dFJ1550540-314555,6dFJ1550540-314555,15505397-3145546,,G,237.724915,-31.765179,56.2417823571,,0.0130823765412,-18.1803,0.02749216321561899,1472719373.619902,2378.0
96298,109606,,,683510,15344821-3256274,,G,233.70089700000003,-32.940971000000005,186.115610005,,0.042843591421800005,-18.7389,0.05300744361766879,2463542165.6536365,2378.0
96409,109772,,,688100,15460689-3240018,,G,236.528732,-32.667183,171.18011315,,0.038864,-20.5363,0.053080408865469525,12897929536.916687,2378.0
96452,109837,,,690310,15494312-3231557,,G,237.429688,-32.532166,193.78367019700002,,0.044033,-20.5576,0.05310697287450258,13153459744.546673,2378.0
96480,109883,,,692182,15415053-3225036,,G,235.460571,-32.417683000000004,204.324049135,,0.046326,-20.8876,0.053127406276813886,17825429381.5952,2378.0
