,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
233845,286578,52263.0,UGC09426,UGC09426,,,G,219.372,48.62366,37.830340049499995,,0.008044684022340001,-19.2892,0.11354827490193298,4089592164.0131907,398.0
233908,286645,53335.0,UGC09605,UGC09605,,,G,223.816,48.36573,51.5774251445,,0.0118198559099,-18.8123,0.11355752347125465,2635845800.362895,398.0
235912,288778,3995335.0,SDSSJ144604.57+491650.3,SDSSJ144604.57+491650.3,,,G,221.519,49.2807,37.8824495157,,0.00802368401184,-15.1422,0.1139737866731456,89718086.00160328,398.0
238991,294003,,,2313688,,,G,219.165,48.25973,121.980377435,,0.0265015932508,-17.8514,0.11404718297169095,1087827416.1614194,398.0
239970,295057,,,2298151,,,G,222.479,47.43721,123.411294914,,0.0266215033108,-17.8568,0.1141538246109012,1093251293.851033,398.0
239973,295060,,,2300307,,,G,222.978,47.55716,164.581934166,,0.0369665284833,-18.1619,0.11415396405173275,1447971453.810201,398.0
239997,295086,,,2312967,,,G,224.144,48.22536,131.141034368,,0.028613354306700006,-19.2087,0.11415645098888205,3797344511.509353,398.0
241366,296571,,,2290437,,,G,223.462,46.98591,165.157699172,,0.0371324285662,-18.5595,0.11431517431189593,2088334195.9395921,398.0
241720,296954,,,2324926,,,G,221.112,48.75622,168.060807935,,0.0378035889018,-19.0173,0.11436411379733462,3183611024.8864145,398.0
242067,297319,,,2338878,,,G,220.62,49.29421,169.47251055,,0.0381433690717,-18.3855,0.11440257194947782,1779098526.5651488,398.0
242199,297464,,,2303391,,,G,221.254,47.73235,162.637812631,,0.0364728182364,-17.9461,0.1144150390260972,1186970703.6524408,398.0
242844,298160,,,2363235,,,G,220.785,50.11457,211.43302994,,0.0478901039451,-18.5259,0.11450463097344467,2024696816.4742165,398.0
243970,299381,,,84287,,,G,221.6,48.17844,141.274125164,,0.0311688455844,-19.3303,0.11465065018015468,4247369068.7847047,398.0
244079,299498,,,99866,,,G,221.851,50.46687,141.24263169399998,,0.0310287755144,-18.4398,0.11466219415279585,1870337579.7171712,398.0
248182,303937,,,2283251,,,G,221.666,46.55883,124.654956859,,0.0269841734921,-17.8085,0.11508483082189967,1045682885.3581356,398.0
248322,304088,,,2376578,,,G,221.755,50.5662,141.94906317299998,,0.0311688455844,-18.3707,0.1151003575327702,1755011634.9843915,398.0
248873,304682,,,2354996,,,G,222.835,49.83639,173.08864077299995,,0.0390066795033,-18.3013,0.11516434194045128,1646341781.423458,398.0
250062,305979,,,2296546,,,G,220.655,47.34395,161.242780777,,0.0361473180737,-17.7874,0.11529609393148613,1025557464.568158,398.0
253331,310057,,,101384,,,G,223.767,47.32672,240.12679276400002,,0.0537474268737,-18.5222,0.11601920195993895,2017808745.4867668,398.0
277121,340402,,,2289644,,,G,220.084,46.93577,163.068224553,,0.036636618318300014,-17.6418,0.1189812048383349,896850387.2512625,398.0
277139,340420,,,2292200,,,G,222.368,47.09119000000001,163.84311582700002,,0.0368012584006,-18.7121,0.1189825127719802,2403477163.1666594,398.0
277199,340486,,,2299171,,,G,223.739,47.49214,145.132275608,,0.0321655060828,-17.5388,0.1189872171549997,815680349.7361478,398.0
277264,340552,,,2304636,,,G,224.21400000000003,47.80014,235.65150747200002,,0.0528034764017,-18.7114,0.11899155930259166,2401928083.5921397,398.0
277274,340563,,,2305448,,,G,221.186,47.84601,167.257647215,,0.0376347488174,-17.8969,0.11899243883734333,1134383758.7941985,398.0
277289,340579,,,2307975,,,G,224.709,47.97366,170.044635491,,0.038314519157300005,-17.9128,0.11899346878513425,1151118410.7772255,398.0
277324,340616,,,2312860,,,G,219.463,48.21995,230.043915458,,0.051645535822800015,-19.3791,0.11899600957637185,4442628517.075552,398.0
277327,340619,,,2313401,,,G,219.302,48.24704000000001,230.04854207900001,,0.051645535822800015,-18.1691,0.11899616345135475,1457605505.5025985,398.0
277328,340620,,,2313673,,,G,220.512,48.25886,196.365154255,,0.0445977222989,-18.4153,0.11899623102985506,1828605408.6911988,398.0
277340,340634,,,2315456,,,G,220.358,48.34665,230.043915458,,0.051645535822800015,-18.3691,0.11899744336645013,1752427258.968303,398.0
277368,340663,,,2318593,,,G,220.877,48.48788,228.93833924700002,,0.0514170557085,-18.6586,0.1189995741453152,2287915602.5178556,398.0
277405,340704,,,2323463,,,G,219.896,48.69698,225.646938435,,0.05073728536859999,-18.7371,0.11900245449305195,2459461338.175268,398.0
277449,340756,,,2330782,,,G,220.98,48.99701,221.274295042,,0.0498441549221,-18.2947,0.11900629891049715,1636364314.7866824,398.0
277452,340759,,,2331123,,,G,221.635,49.01053,168.115266972,,0.0378035889018,-18.618,0.11900651032402422,2203941181.8101068,398.0
277454,340761,,,2331308,,,G,222.69,49.02089,165.475095364,,0.0371324285662,-19.5337,0.11900673654052535,5122476798.4392185,398.0
277462,340770,,,2332587,,,G,220.68400000000003,49.06638,222.368063241,,0.0500661250331,-18.4154,0.119007233618225,1828773837.2297022,398.0
277497,340818,,,2337906,,,G,223.516,49.26086,166.168945071,,0.0372989586495,-18.7627,0.11901054153743405,2518140743.70559,398.0
277513,340836,,,2341181,,,G,223.512,49.37389,125.32173522299999,,0.0271061835531,-17.2901,0.11901175592069704,648694177.738617,398.0
277515,340838,,,2342230,,,G,221.081,49.41187,140.383435041,,0.0308895454448,-17.9666,0.11901183021446822,1209595047.4745805,398.0
277517,340840,,,2342903,,,G,221.315,49.43464,138.508436655,,0.0304754252377,-19.2274,0.1190120035662414,3863313929.7912955,398.0
277553,340882,,,2348967,,,G,223.31,49.63807,171.670766627,,0.0386591293296,-17.7035,0.11901577230956753,949292391.3840821,398.0
277587,340920,,,2354870,,,G,222.053,49.83403,167.561644254,,0.0376347488174,-17.6609,0.119018231844812,912767146.4984877,398.0
277588,340921,,,2354875,,,G,220.252,49.83469,167.502657444,,0.0376347488174,-17.6701,0.11901826586436084,920534352.1959075,398.0
277596,340929,,,2356392,,,G,220.349,49.88533,139.21423614399998,,0.0306127653064,-17.6584,0.119018963510113,910667840.316676,398.0
279345,342815,,,2790863,,,G,221.397,50.09447,143.67758297700001,,0.0315922057961,-17.8069,0.11916564337576566,1044143044.9858736,398.0
280402,344779,,,3097625,,,G,222.283,47.48672,163.911097934,,0.0368012584006,-17.913,0.11933482752814792,1151330474.1558158,398.0
299003,379481,,,SDSSJ144949.34+485525.5,,,G,222.456,48.92375,123.17872451299999,,0.0266215033108,-18.0627,0.12055203906026007,1321539048.2556114,398.0
299068,379561,,,SDSSJ144525.00+490740.3,,,G,221.354,49.12791,168.796084877,,0.0379730589865,-18.2368,0.12055960949626746,1551386471.6356313,398.0
305646,387874,,,SDSSJ144005.65+490713.0,,,G,220.024,49.12032,222.363447418,,0.0500661250331,-18.5453,0.1215362993815395,2061199365.025505,398.0
305651,387879,,,SDSSJ144244.29+490601.2,,,G,220.685,49.1003,221.26968076,,0.0498441549221,-18.1046,0.12153661323987695,1373535852.4784482,398.0
305657,387885,,,SDSSJ144426.40+501342.1,,,G,221.11,50.22833,143.164326828,,0.0314502457251,-17.2492,0.12153688515116333,624712218.1782902,398.0
305660,387888,,,SDSSJ144458.15+483837.5,,,G,221.242,48.64374,223.462196672,,0.0502887251444,-18.456,0.12153705251767967,1898453656.661502,398.0
305667,387895,,,SDSSJ144730.15+474923.4,,,G,221.876,47.82321,167.27579546299998,,0.0376347488174,-18.2972,0.12153739950572615,1640136524.114436,398.0
305669,387897,,,SDSSJ144810.20+494758.6,,,G,222.042,49.79962,226.751409473,,0.050962825481400006,-18.5777,0.12153750661133605,2123635614.1093152,398.0
305674,387902,,,SDSSJ145015.25+472812.3,,,G,222.564,47.47012,166.559019751,,0.037466538733300005,-17.4878,0.12153771565441028,778251560.1867564,398.0
305676,387904,,,SDSSJ145111.73+490702.3,,,G,222.799,49.11732,166.80851164,,0.037466538733300005,-17.9711,0.12153786284527646,1214618803.0900974,398.0
305677,387905,,,SDSSJ145112.09+472702.4,,,G,222.8,47.45068,164.56380156,,0.0369665284833,-18.4417,0.12153793208710842,1873613469.9139652,398.0
305684,387912,,,SDSSJ145422.59+490828.7,,,G,223.594,49.14134,164.831268178,,0.0369665284833,-17.9052,0.12153832808378925,1143088880.1504698,398.0
305689,387917,,,SDSSJ145705.95+481029.3,,,G,224.275,48.1748,168.015426129,,0.0378035889018,-17.7067,0.12153858223242725,952094376.4454412,398.0
305691,387919,,,SDSSJ145725.68+482003.0,,,G,224.357,48.33418,170.103670198,,0.038314519157300005,-17.5236,0.12153863893581032,804340617.1127397,398.0
305698,387926,,,SDSSJ145852.38+475416.3,,,G,224.718,47.90456,140.653313733,,0.0310287755144,-17.0807,0.12153882359573773,534909116.9007741,398.0
306345,388814,,,SDSSJ145440.59+492317.7,,,G,223.669,49.38827,166.853875941,,0.037466538733300005,-17.8917,0.1215924381497782,1128963756.8947034,398.0
309593,392702,,,SDSSJ144831.25+490210.5,,,G,222.13,49.03629,220.20856874,,0.0496232348116,-18.6842,0.12180763750947232,2342502159.8974986,398.0
309602,392712,,,SDSSJ145533.46+472533.8,,,G,223.889,47.42602,224.6490747,,0.0505123752562,-18.3675,0.12180815765944372,1749846688.6246586,398.0
310348,393570,,,SDSSJ143637.90+484654.1,,,G,219.158,48.78163,135.893457977,,0.0299315249658,-17.616,0.12185204739283904,875790036.3063704,398.0
310359,393581,,,SDSSJ144226.43+491632.2,,,G,220.61,49.27559,168.78700633100001,,0.0379730589865,-17.8167,0.1218522996781779,1053610281.5659076,398.0
310360,393582,,,SDSSJ144333.97+492450.6,,,G,220.892,49.41403,142.822203832,,0.0314502457251,-17.274,0.1218523232986487,639145889.1858169,398.0
310363,393585,,,SDSSJ145352.03+480153.2,,,G,223.467,48.03148,234.516255933,,0.052569956285,-19.2609,0.12185252153656452,3984373105.952711,398.0
310364,393586,,,SDSSJ145707.72+472628.9,,,G,224.282,47.4414,169.286365431,,0.0381433690717,-18.2931,0.12185258192149208,1633954655.155705,398.0
312372,397140,,,SDSSJ144330.23+470711.4,,,G,220.876,47.11978,137.685959225,,0.0303385051693,-17.5244,0.12200302494254656,804933495.579108,398.0
318972,406891,,,2272407,14455649+4554575,,G,221.485382,45.91597700000001,243.191083408,,0.05446,-19.9717,0.12431069537405545,7667962847.760277,398.0
319475,408379,,,84270,14412998+4700374,,G,220.374954,47.010395,243.739238604,,0.054578,-20.2806,0.12502012207074847,10191544380.192806,398.0
319516,408482,,,99873,14532478+4906192,,G,223.353287,49.105335,247.904441116,,0.055474,-20.4504,0.12507175382440738,11916809586.544762,398.0
320916,412477,,,2326117,14371019+4848242,,G,219.292496,48.806728,241.273250051,,0.054047000000000005,-20.0555,0.12675424943193336,8283235329.759151,398.0
327980,438506,,,2279629,,,G,222.326,46.3496,245.471,,0.0549507274754,-18.76,0.13705740799251545,2511886431.509582,398.0
