,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
56610,59251,,,59686,17083851+3233510,,G,257.160461,32.564175,108.135835357,,0.024437,-19.6928,0.030283407726437863,5930891785.378552,718.0
58171,61158,,,2039253,17105429+3348447,,G,257.726227,33.812428000000004,162.710298897,,0.036636618318300014,-18.9571,0.03088074074290508,3011896196.195522,718.0
58388,61447,,,3089017,17165603+3155264,,G,259.23349,31.924013,178.425025355,,0.040192,-20.1383,0.03095050193044362,8939639380.919678,718.0
60069,63341,,,1990826,17215187+3218296,,G,260.466156,32.308235,223.319061413,,0.049963,-19.6186,0.031737647569023,5539110130.176639,718.0
67508,71999,,,1891964,17150626+3008392,,G,258.776093,30.144224,188.508184957,,0.042536,-20.5837,0.034902051083702625,13473486762.161465,718.0
67613,72128,,,1920042,17150544+3050041,,G,258.772705,30.834499,224.88465407299998,,0.050318,-19.8128,0.03494146883353379,6623995061.652941,718.0
67656,72181,,,1930620,17105754+3104367,,G,257.739777,31.076872,140.077601337,,0.0313093356547,-18.6218,0.0349582390749037,2211668334.5754704,718.0
67731,72279,,,1954163,17130943+3134551,,G,258.289307,31.581999,160.40062922799999,,0.035974,-20.188,0.034989722129942384,9358365435.835293,718.0
67761,72314,,,1961962,17094564+3144220,,G,257.440186,31.739447,247.397459352,,0.055194327597199985,-19.567,0.034999286850947074,5282019497.6999855,718.0
67789,72357,,,1973537,17120925+3158111,,G,258.038544,31.969774,166.327690519,,0.037466538733300005,-19.3448,0.03501198819491823,4304473118.631736,718.0
67889,72484,,,2008868,17173906+3242153,,G,259.41275,32.704262,193.609815248,,0.043604,-21.2726,0.03505287620148267,25412067485.62157,718.0
67978,72587,,,2029965,17084325+3320400,,G,257.18023700000003,33.344448,225.180307005,,0.050336,-20.5197,0.035079984889130694,12702230811.072487,718.0
67982,72591,,,2030687,17140610+3322344,,G,258.52545200000003,33.376247,217.820020365,,0.048722,-20.9345,0.03508135855662083,18612298112.67947,718.0
70642,75757,,,2817423,17124037+3316461,,G,258.168243,33.279484000000004,205.88971635400003,,0.045979,-20.5462,0.036072026194767064,13016073729.64368,718.0
70947,76094,,,3088820,17055093+3258313,,G,256.462219,32.97538,248.87210572700002,,0.055503,-20.9609,0.03620069711247408,19070408675.49974,718.0
70948,76095,,,3088821,17142994+3354081,,G,258.624756,33.902264,127.57823955100001,,0.027655,-19.7519,0.03620092855787208,6262676807.167826,718.0
70949,76096,,,3088822,17144319+3318271,,G,258.679962,33.307552,161.002789634,,0.036162,-20.1942,0.03620127638908388,9411958422.406076,718.0
72327,77765,,,2043602,17172507+3405063,,G,259.354492,34.085094,173.611416035,,0.039181609590800005,-18.6979,0.036737924991332944,2372247512.9721546,718.0
77092,83165,,,59907,17143602+3044011,,G,258.650116,30.73366,155.01806868,,0.034584,-21.0909,0.03941492729037298,21496116147.250763,718.0
77110,83184,,,60188,17232497+3224324,,G,260.854065,32.409004,209.924456715,,0.047061,-21.1593,0.03942560339353685,22893911518.28561,718.0
108746,127284,,,1898831,17155578+3018515,,G,258.98242200000004,30.314323,208.54987460599997,,0.0468367434184,-19.506,0.06077008244019931,4993441887.213513,718.0
108928,127527,,,2002691,17114068+3233541,,G,257.919525,32.565029,205.591216844,,0.045929000000000005,-20.72,0.06084189893202251,15275660582.380762,718.0
109009,127629,,,2045761,17114272+3413151,,G,257.928009,34.220867,164.047066594,,0.0369665284833,-19.8248,0.06086949436495118,6697612234.758869,718.0
114568,134833,,,UGC10729,17091701+3137002,,G,257.320892,31.616726,188.12452132400003,,0.042572000000000006,-21.2832,0.06372762708619223,25661379535.801483,718.0
114978,135252,,,IC1249,17145499+3531140,,G,258.72912599999995,35.52057999999999,129.262761861,,0.027857,-21.1924,0.0639423672663494,23602608351.12604,718.0
116685,137157,,,UGC10753,17123522+3441332,,G,258.14679,34.692574,58.5024797404,,0.013683,-19.2709,0.06505561426795557,4021240056.3890758,718.0
119399,140272,,,60055,17190335+3412004,,G,259.763977,34.20013400000001,224.74607592400002,,0.050242,-19.5555,0.0666057768777336,5226368167.36936,718.0
119401,140274,,,60061,17190528+3411414,,G,259.772034,34.194859,218.594493387,,0.048889,-21.4412,0.06660713599113274,29681100537.965794,718.0
119402,140275,,,60065,17191044+3411315,,G,259.793518,34.192085,159.115203345,,0.035708,-20.4796,0.06660758839733452,12241651170.817488,718.0
119415,140288,,,60132,17220232+3339576,,G,260.509674,33.666027,150.09151199,,0.033520999999999995,-21.3108,0.06661517545110762,26322067591.539227,718.0
139883,171710,,,2007646,17231552+3240338,,G,260.814697,32.676067,169.649585682,,0.038182,-19.3688,0.07922629085831666,4400682132.59509,718.0
139895,171728,,,2010537,17240601+3244365,,G,261.025055,32.743492,161.876808677,,0.036338,-20.1929,0.07923315801689927,9400695812.079659,718.0
176426,218442,,,,17140571+3318214,,G,258.523804,33.305969,104.884749055,,0.023897,-19.7166,0.0958833027005855,6062335956.530332,718.0
176427,218443,,,,17140868+3415124,,G,258.536194,34.253471000000005,156.509775569,,0.03508,-19.8397,0.09588355363980901,6790159876.433436,718.0
176428,218446,,,,17171324+3427042,,G,259.305206,34.451187,207.50668491,,0.046395,-20.3062,0.09588489706481024,10434700780.491991,718.0
176429,218447,,,,17190656+3416054,,G,259.777374,34.268192,153.757458939,,0.034405,-20.4282,0.095885328552639,11675621295.768408,718.0
176430,218448,,,,17185697+3258064,,G,259.737396,32.968456,249.993643825,,0.055745,-20.6126,0.09588583991475427,13836938160.131657,718.0
176431,218449,,,,17192387+3402334,,G,259.849487,34.042621999999994,161.67752884799998,,0.036338,-19.4112,0.09588600902446624,4575936614.342353,718.0
176432,218450,,,,17194381+3414376,,G,259.93255600000003,34.243778000000006,170.612322941,,0.038472000000000006,-19.4501,0.0958861843029266,4742856665.728423,718.0
215731,267611,,,1967807,17093788+3151130,,G,257.40783700000003,31.853617,164.128650635,,0.0369665284833,-18.7959,0.1119734695771763,2596330648.371166,718.0
218400,270506,60028.0,PGC060028,PGC060028,,,G,259.499,33.334309999999995,64.0941666465,,0.0152298376149,-19.6841,0.11228358152779787,5883557470.603432,718.0
225914,278199,1932962.0,PGC1932962,PGC1932962,,,G,258.79900000000004,31.12816,95.8086611594,,0.022194071097,-17.867,0.11266888524609706,1103570289.964014,718.0
225958,278243,1961789.0,PGC1961789,PGC1961789,,,G,258.841,31.7367,98.26909152469999,,0.0226296113148,-17.3121,0.11266952247389682,661972579.0611423,718.0
234223,286982,60058.0,UGC10801,UGC10801,,,G,259.76,32.2698,64.5544260308,,0.0153184576592,-18.4396,0.1136507642676493,1869993082.53312,718.0
235915,288781,3995413.0,SDSSJ171236.63+321633.4,SDSSJ171236.63+321633.4,,,G,258.152,32.275929999999995,53.0353013178,,0.0121350660675,-16.0828,0.113973809168296,213363437.66705918,718.0
237084,289950,4013644.0,SDSSJ171613.34+311437.7,SDSSJ171613.34+311437.7,,,G,259.056,31.24383,98.57956227790001,,0.0227077313539,-17.1989,0.11398799301605228,596430714.090676,718.0
238906,293766,3994994.0,SDSSJ171534.14+313145.3,,,,G,258.892,31.52916,97.95421892430001,,0.0225762712881,-18.2751,0.11403840721619615,1607089264.5879366,718.0
238973,293980,,,2010695,,,G,258.562,32.74844,179.78672545400002,,0.0406081403041,-18.1138,0.11404525101058753,1385223976.37719,718.0
240440,295568,,,1933540,,,G,259.891,31.14135,206.009123878,,0.0462155631078,-18.9094,0.11420900281508845,2882438168.7144923,718.0
241612,296835,,,2025344,,,G,258.691,33.168859999999995,173.80236432200005,,0.039181609590800005,-19.0003,0.11434633292135556,3134151602.7757106,718.0
242363,297643,,,1958866,,,G,257.315,31.67959,140.995194287,,0.0314502457251,-18.726,0.1144391408031883,2434445183.6922016,718.0
243469,298858,,,2015693,,,G,258.152,32.87566,106.516517847,,0.0242123821062,-18.8171,0.1145714477159682,2647524574.813149,718.0
247311,302972,,,1962831,,,G,259.206,31.75571,107.695329104,,0.0244322522161,-18.151,0.11499428606012875,1433507600.7281227,718.0
247331,302996,,,1974370,,,G,257.704,31.98628,171.03929159700002,,0.0384865092433,-19.2155,0.11499648345739573,3821202031.8373494,718.0
247438,303120,,,2039779,,,G,257.797,33.8418,141.38210523799998,,0.0314502457251,-18.942,0.11500871896579602,2970297844.017872,718.0
248829,304634,,,91585,,,G,258.563,34.56084,139.155787949,,0.0308895454448,-18.4175,0.11515801479580386,1832314422.371211,718.0
250105,306023,,,2022695,,,G,257.28,33.08016,136.248280486,,0.0302022151011,-18.0317,0.11530076292492593,1284339974.5491474,718.0
251435,307629,,,59850,,,G,258.221,35.09316,120.07205713200001,,0.0262632431316,-19.7572,0.11566611048377586,6293322678.992328,718.0
274495,337373,,,1898177,,,G,258.97700000000003,30.29736,225.743969135,,0.0505123752562,-18.7181,0.1187802092233677,2416796036.3273034,718.0
274588,337479,,,1919586,,,G,259.181,30.82364,131.643299727,,0.029530004765,-17.207,0.11878696050702843,600896950.4834889,718.0
274597,337490,,,1922371,,,G,258.078,30.88857,249.63061529900003,,0.0556848878424,-18.9765,0.11878770661136673,3066196616.010745,718.0
274749,337664,,,1952218,,,G,259.209,31.54292,106.44091198,,0.0242123821062,-16.7855,0.11879797163980635,407567926.55949014,718.0
274782,337704,,,1960477,,,G,259.138,31.71207,108.96362989200001,,0.0246542223271,-17.0864,0.11880069825781722,537724717.4058663,718.0
274843,337776,,,1974830,,,G,259.043,31.994390000000006,183.06358319900002,,0.0413404106702,-18.363,0.11880567954716888,1742609189.8259342,718.0
274871,337810,,,1983302,,,G,257.434,32.16083,169.349925935,,0.0381433690717,-18.0039,0.11880791082456013,1251872213.6229866,718.0
274887,337828,,,1989267,,,G,257.562,32.27538,139.861737155,,0.0311688455844,-17.0785,0.1188089365507657,533826341.36404026,718.0
274918,337861,,,1998806,,,G,260.349,32.4782,212.81343651900002,,0.0476775838388,-18.4,0.11881119820111062,1803017740.8595695,718.0
274922,337867,,,1999488,,,G,257.539,32.49389,132.477602814,,0.0292651946326,-17.3407,0.11881182982636823,679641672.5740911,718.0
274933,337880,,,2002448,,,G,257.077,32.5601,142.444112355,,0.0317345858673,-17.7882,0.11881306856776658,1026313401.6970595,718.0
274945,337895,,,2004740,,,G,259.517,32.61118,214.84369879,,0.0481034640517,-20.2606,0.11881435969553247,10005527731.451149,718.0
275071,338033,,,2028997,,,G,258.524,33.30588,173.738713605,,0.039181609590800005,-19.6495,0.11882386326041125,5699017623.79744,718.0
275119,338085,,,2034347,,,G,258.582,33.54885,170.675910335,,0.0384865092433,-17.5409,0.11882694582900355,817259542.1259936,718.0
294937,368527,,,SDSSJ171850.17+332422.6,,,G,259.709,33.40629000000001,66.5585147074,,0.015879577939799997,-16.465999999999998,0.1202915511103506,303668678.84657735,718.0
295075,368958,,,SDSSJ172134.07+314045.2,,,G,260.392,31.67921,134.74842704600002,,0.0303385051693,-18.0676,0.12029362040185645,1327516720.9077206,718.0
295090,368973,,,SDSSJ171815.55+315714.4,,,G,259.565,31.954,137.721909886,,0.0308895454448,-17.755,0.12029400353892253,995405417.3515254,718.0
296385,370280,,,SDSSJ171815.39+322946.2,,,G,259.564,32.496179999999995,135.632981705,,0.0303385051693,-17.3918,0.12031532758940527,712393584.9170843,718.0
296496,370392,,,SDSSJ171421.68+334523.4,,,G,258.59,33.75649,138.930997631,,0.0308895454448,-17.414,0.12031724002497235,727109803.1596628,718.0
296497,370393,,,SDSSJ171654.05+315415.5,,,G,259.225,31.90431,105.822795156,,0.0241029720515,-16.6529,0.12031725335553713,360711509.57638687,718.0
296722,370619,,,SDSSJ171708.46+333437.1,,,G,259.285,33.57698,138.701728563,,0.0308895454448,-18.3804,0.12032056245717562,1770761210.699445,718.0
296836,376913,,,SDSSJ171016.04+334506.6,,,G,257.567,33.75183,171.216455222,,0.0386591293296,-18.7777,0.12032766027095385,2553171570.930528,718.0
296856,376939,,,SDSSJ171253.61+350536.7,,,G,258.223,35.093540000000004,115.509527082,,0.0257934728967,-18.0731,0.12033067923242498,1334258566.9994593,718.0
299047,379535,,,SDSSJ171120.06+325227.7,,,G,257.834,32.87437,167.702309597,,0.0378035889018,-18.5327,0.12055759374089813,2037417349.2862003,718.0
299573,380161,,,SDSSJ170856.75+321148.6,,,G,257.237,32.19685,142.372100225,,0.0317345858673,-18.9871,0.12063911582929805,3096278377.9541306,718.0
299577,380167,,,SDSSJ170552.54+325855.9,,,G,256.469,32.98222,137.447796807,,0.0304754252377,-18.4407,0.12063968910292715,1871888602.5883195,718.0
299578,380168,,,SDSSJ171254.27+324711.8,,,G,258.226,32.7866,170.843968937,,0.0384865092433,-18.563,0.12063976652923496,2095077052.3651767,718.0
303799,385520,,,SDSSJ170703.98+324901.5,,,G,256.767,32.817170000000004,160.043010197,,0.035985617992800006,-18.3212,0.1213837079486038,1676795114.7018228,718.0
303808,385532,,,SDSSJ171030.87+332702.7,,,G,257.629,33.45073,144.33503659299998,,0.0321655060828,-17.8469,0.12138421442248867,1083328079.3515894,718.0
303828,385563,,,SDSSJ171041.66+310703.4,,,G,257.67400000000004,31.11758,140.113580184,,0.0313093356547,-17.0524,0.12138602592784285,521146709.5087764,718.0
303831,385566,,,SDSSJ170919.05+314024.6,,,G,257.329,31.67347,140.995194287,,0.0314502457251,-17.445999999999998,0.12138614878591306,748858907.5216433,718.0
303832,385567,,,SDSSJ170914.94+315543.6,,,G,257.312,31.92885,249.672501199,,0.0556848878424,-18.3069,0.12138620994324772,1654855203.9537332,718.0
303833,385568,,,SDSSJ171105.73+310906.3,,,G,257.774,31.151840000000004,208.880824364,,0.0468367434184,-18.6795,0.121386296139533,2332383712.5283,718.0
303834,385569,,,SDSSJ170944.23+315147.3,,,G,257.434,31.86312,247.402110212,,0.055194327597199985,-18.587,0.12138637529639144,2141903990.7221234,718.0
303835,385570,,,SDSSJ171224.91+305411.2,,,G,258.10400000000004,30.903140000000004,247.360252708,,0.055194327597199985,-17.8766,0.12138641644247936,1113371243.4427311,718.0
303836,385572,,,SDSSJ171004.93+320648.4,,,G,257.521,32.11347,168.569129126,,0.0379730589865,-17.9239,0.12138652161185633,1162947206.9995418,718.0
303837,385573,,,SDSSJ170915.66+315113.7,,,G,257.315,31.85385,141.679070099,,0.0315922057961,-17.8865,0.12138656313483975,1123569651.3643713,718.0
303838,385574,,,SDSSJ170653.67+321010.1,,,G,256.724,32.16955,161.38316153600002,,0.0363098581549,-18.3593,0.12138662731614568,1736680788.2473686,718.0
303839,385575,,,SDSSJ170734.50+325652.0,,,G,256.894,32.94778,248.578985472,,0.0554389777195,-18.4173,0.12138669501924493,1831976928.666512,718.0
303840,385576,,,SDSSJ170829.92+330429.4,,,G,257.125,33.07488,160.07922291100002,,0.035985617992800006,-17.5417,0.12138672524440082,817861943.1158807,718.0
303841,385578,,,SDSSJ171021.31+323910.7,,,G,257.589,32.65298,132.118734654,,0.029133734566900008,-16.8548,0.1213868354467832,434430191.8018564,718.0
303842,385579,,,SDSSJ171111.94+333758.7,,,G,257.8,33.63295,140.19003664,,0.0311688455844,-17.2836,0.12138685927703052,644822228.2309942,718.0
303843,385580,,,SDSSJ171324.56+324041.9,,,G,258.353,32.6783,166.31408345100002,,0.037466538733300005,-18.1746,0.12138691341831435,1465008012.62421,718.0
303844,385582,,,SDSSJ171325.62+325943.7,,,G,258.357,32.995490000000004,176.763544913,,0.0398886799443,-17.267,0.12138713362512307,635038418.50404,718.0
303845,385583,,,SDSSJ171438.44+323212.5,,,G,258.66,32.53674,182.09703612099997,,0.041156030578,-17.4815,0.12138716222002095,773748820.5148103,718.0
303848,385588,,,SDSSJ171611.92+314736.5,,,G,259.05,31.79349,105.80500953,,0.0241029720515,-17.8325,0.12138745299643912,1069054879.2226576,718.0
308743,391774,,,SDSSJ171309.91+313452.3,,,G,258.291,31.58126,134.52396171799998,,0.030066765033400007,-15.604,0.12176258410664688,137277701.82085514,718.0
310491,393727,,,SDSSJ171042.80+333815.3,,,G,257.67900000000003,33.63756,107.21485137,,0.024322002161,-16.8013,0.12185923085237788,413542358.23848814,718.0
310492,393728,,,SDSSJ171322.90+330301.5,,,G,258.345,33.05043,167.003582804,,0.0376347488174,-17.6136,0.12185926314687676,873856256.5472463,718.0
