,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80414,87412,,,100594,04423326-3247547,,G,70.638603,-32.79855,187.124472798,,0.041897960949,-20.2407,0.0413827002092922,9823811033.94873,2349.0
83251,91393,,,132260,05002884-3325544,,G,75.120201,-33.431793,235.75346747,,0.052765999999999987,-20.9443,0.04344450043631586,18781055669.77572,2349.0
83252,91394,,,132261,04583551-3303127,,G,74.64798,-33.053532000000004,235.79054461099997,,0.052769,-20.7726,0.04344509299115586,16033930618.479269,2349.0
83253,91395,,,132265,04531789-3250482,,G,73.32457,-32.846740999999994,179.72295382599998,,0.040827,-20.959,0.043445796530759584,19037065317.42077,2349.0
83254,91396,,,132267,04464723-3344003,,G,71.69680799999998,-33.733444,199.668272133,,0.04432,-21.0535,0.04344656404872487,20768254637.77393,2349.0
83255,91397,,,132270,04444849-3334059,,G,71.202042,-33.568321000000005,241.18040480099998,,0.053933,-21.3857,0.04344760629067575,28202005957.739933,2349.0
83256,91398,,,132271,04443791-3313088,,G,71.15799,-33.219124,221.265066485,,0.049556,-21.0226,0.043448352273021705,20185522706.548103,2349.0
83641,91864,,,133188,04432325-3217392,,G,70.84691600000002,-32.294224,202.649029449,,0.04511,-20.9937,0.04375567476408688,19655314624.272263,2349.0
85021,93635,,,142370,04493579-3408489,,G,72.399162,-34.146938,177.814955565,,0.040383,-19.8438,0.04477235857490351,6815849621.514486,2349.0
85581,94458,,,146569,04493108-3100130,,G,72.379524,-31.003614,222.56193368,,0.049826,-20.6783,0.04519176292059448,14700090213.72293,2349.0
85586,94466,,,146603,04510697-3223525,,G,72.779076,-32.397923,234.034470925,,0.052370000000000014,-20.1564,0.04519592717813901,9089918722.59183,2349.0
85599,94483,,,146661,04543461-3115416,,G,73.644226,-31.261568,174.666322839,,0.039714,-20.593000000000004,0.045205344059831565,13589391171.008085,2349.0
85601,94486,,,146668,04545271-3134378,,G,73.71965,-31.577194,181.51816092200002,,0.041237,-20.1176,0.045206804417485535,8770815996.242563,2349.0
88915,98830,,,177809,04445648-3328369,,G,71.23536700000002,-33.476936,247.044012942,,0.055212,-20.7829,0.04761950864916358,16186762701.822487,2349.0
88920,98836,,,177919,04505276-3058264,,G,72.719841,-30.974016,197.835332123,,0.043774,-19.9435,0.047623821758954,7471365798.2843485,2349.0
95879,108988,,,663827,04534610-3419511,,G,73.442101,-34.330875,189.673161252,,0.042054,-19.964,0.0527397839414811,7613774324.561522,2349.0
95984,109136,,,669080,04584172-3357503,,G,74.673859,-33.963978000000004,178.088106566,,0.040115,-20.1872,0.052802729062204484,9351472477.127865,2349.0
96220,109488,,,680355,04461358-3308400,,G,71.556587,-33.144459000000005,230.682450507,,0.051633000000000005,-20.5701,0.05295697703303492,13305769630.018036,2349.0
96302,109615,,,683705,04582835-3255487,,G,74.618134,-32.930206,182.09247763599998,,0.041069,-20.1765,0.05301173284741746,9259765745.61246,2349.0
96569,110011,,,696875,04473180-3206038,,G,71.882538,-32.101063,229.465638965,,0.051358,-19.9896,0.05318344886646795,7795428634.093723,2349.0
96570,110014,,,696912,04522361-3205535,,G,73.098404,-32.098206,156.455519093,,0.0353461676731,-19.762,0.05318495892050543,6321206820.052717,2349.0
96681,110188,,,702264,04520337-3141275,,G,73.014046,-31.690973,228.94296431700002,,0.051245000000000006,-20.6386,0.05326286341672778,14172289005.08602,2349.0
96800,110356,,,706424,04562634-3119542,,G,74.109764,-31.331732,176.003652442,,0.040024,-20.2106,0.05333492473721042,9555204802.767773,2349.0
96854,110446,,,708944,04514608-3107120,,G,72.942017,-31.120003000000004,173.597777315,,0.03947,-20.0457,0.05337190458383618,8208806150.500977,2349.0
111256,130504,,,3080724,04584063-3147423,,G,74.669296,-31.795086,181.130783877,,0.041058,-21.239,0.06196475044822228,24637690767.217724,2349.0
115708,136091,,,ESO421-018,04485830-3207322,,G,72.242958,-32.125633,140.621826657,,0.031873,-20.5433,0.06443358499446529,12981354202.078272,2349.0
121905,143519,,,146525,04471904-3345171,,G,71.82936099999998,-33.754765,178.725550822,,0.040742,-19.7669,0.0681740519154024,6349799319.976497,2349.0
123037,145097,,,177782,04442964-3228048,,G,71.12352,-32.468025,205.44886525,,0.045918,-20.0515,0.06887256442549171,8252774907.675847,2349.0
128257,153801,,,684133,04503637-3254089,,G,72.65155,-32.902481,231.13597799099998,,0.051735,-19.8483,0.07230724866696847,6844157577.042297,2349.0
128321,153913,,,695317,04573183-3212439,,G,74.38265200000002,-32.212204,200.71351580200002,,0.044625,-19.2739,0.07234556583757668,4032366517.975903,2349.0
128334,153937,,,696665,04491029-3206589,,G,72.29289200000002,-32.116375,244.66387396,,0.054692,-20.2688,0.07235519242564346,10081380347.67518,2349.0
128424,154074,,,707599,04505810-3114044,,G,72.742088,-31.234581,233.358237263,,0.052214,-19.6311,0.07240077095529841,5603250002.569546,2349.0
175290,216940,,,,04571424-3229007,,G,74.309341,-32.483546999999994,227.629705597,,0.050968,-20.3231,0.09537030183756263,10598392521.904308,2349.0
212027,263169,,,,04422738-3251397,,G,70.61410500000002,-32.861038,218.174964365,,0.048865,-19.515,0.11064911248350724,5035006087.879068,2349.0
219841,272093,132262.0,PGC132262,PGC132262,,,G,74.3646,-32.93678,63.5726290879,,0.0147957673979,-18.1564,0.11245078751933577,1440655030.3460586,2349.0
221319,273601,664647.0,PGC664647,PGC664647,,,G,73.9486,-34.27694,52.57254047399999,,0.0119154059577,-17.4638,0.11255659362639432,761237194.4668548,2349.0
221499,273781,693317.0,PGC693317,PGC693317,,,G,75.2554,-32.343720000000005,79.7757682294,,0.0192297096149,-18.3094,0.11256016638253473,1658670039.183289,2349.0
221508,273790,694205.0,PGC694205,PGC694205,,,G,75.1298,-32.28716,10.001632285700001,,0.00234045117023,-13.5004,0.11256038384312357,19776981.168256126,2349.0
231214,283843,16199.0,ESO361-015,ESO361-015,,,G,72.9905,-33.17933,20.929231860599998,,0.0039167119583600005,-18.5638,0.11306000584053336,2096621331.0492356,2349.0
231231,283860,16410.0,ESO361-021,ESO361-021,,,G,74.4198,-32.57633,64.0065066089,,0.0149194574597,-18.7711,0.11306560480929125,2537698365.758697,2349.0
231235,283864,16438.0,ESO361-023,ESO361-023,,,G,74.5729,-33.80874,79.0751317426,,0.0190125695063,-19.2602,0.11306592606209895,3981805113.591343,2349.0
254340,312257,,,132268,,,G,71.4046,-33.39265,180.20127239400003,,0.041156030578,-20.5488,0.11622192349039145,13047280522.03683,2349.0
254341,312258,,,132284,,,G,73.1046,-35.04473,102.565361945,,0.024322002161,-18.905,0.11622202958383596,2870780582.024704,2349.0
254814,312959,,,142496,,,G,73.5549,-31.37975,156.075750366,,0.035187827593900003,-19.3667,0.11631651463634606,4392178684.9438925,2349.0
258720,317971,,,677936,,,G,71.0679,-33.31997,155.781913656,,0.0353461676731,-19.5126,0.11703688773005537,5023888591.154772,2349.0
311423,394828,,,6dFJ0441385-325030,,,G,70.4103,-32.8417,180.588535657,,0.0413404106702,-19.9435,0.12194355414257735,7471365798.2843485,2349.0
