,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97551,111646,,,743211,09280836-2818492,,G,142.034851,-28.313681,204.60406876,,0.045869,-21.0586,0.05389548098169265,20866038290.277874,2233.0
97624,111758,,,746394,09263589-2803231,,G,141.649582,-28.056431,173.34319873799996,,0.039489,-19.7925,0.053943408728502465,6501296903.430916,2233.0
97701,111884,,,750931,09265485-2742398,,G,141.728546,-27.711081,243.604514144,,0.054877,-20.2704,0.05399539841101676,10096247770.814169,2233.0
97813,112051,,,756113,09310095-2721452,,G,142.753983,-27.362572,240.419171457,,0.054193,-20.2778,0.05406862441916936,10165295315.591259,2233.0
117409,137962,,,6dFJ0913020-271237,09130201-2712364,,G,138.258392,-27.210136,225.38358383599999,,0.050939,-20.2236,0.06548636605411579,9670301172.72873,2233.0
117440,138002,,,6dFJ0914344-263732,09143432-2637315,,G,138.643021,-26.625441,194.566134386,,0.043655,-20.4313,0.06550678095944472,11709005230.404594,2233.0
117445,138008,,,6dFJ0916088-262549,09160883-2625488,,G,139.036819,-26.430246,222.012663894,,0.050207,-20.0999,0.06550888997640386,8628990681.656137,2233.0
117446,138009,,,6dFJ0916098-262402,09160984-2624017,,G,139.04101599999998,-26.400475,218.124255716,,0.049098,-20.2435,0.06550925396564744,9849178309.808195,2233.0
117447,138010,,,6dFJ0916143-280810,09161430-2808097,,G,139.059616,-28.13604,247.37420515099998,,0.0556848878424,-19.7268,0.06550948012187427,6119557220.774792,2233.0
117450,138016,,,6dFJ0919449-261737,09194494-2617372,,G,139.937286,-26.293673,235.429060187,,0.053105999999999993,-20.6893,0.06551269421339642,14849779329.36659,2233.0
117453,138020,,,6dFJ0923013-273053,09230121-2730527,,G,140.75508100000005,-27.514656,182.79456171799998,,0.041189,-20.5388,0.06551452996692789,12927662335.211184,2233.0
117454,138021,,,6dFJ0923108-285708,09231081-2857076,,G,140.795059,-28.952118,163.95188791,,0.037906,-20.2206,0.06551488635942274,9643618024.247122,2233.0
117456,138023,,,6dFJ0923571-250302,09235705-2503013,,G,140.98774699999996,-25.050388,240.46094194,,0.054184,-20.2932,0.06551591223257433,10310506491.19205,2233.0
117465,138034,,,6dFJ0929049-272359,09290489-2723588,,G,142.270386,-27.399673,248.51850353400002,,0.055931847965900006,-19.3768,0.06552002232992911,4433227310.465818,2233.0
117468,138038,,,6dFJ0930349-280159,09303489-2801592,,G,142.64541599999995,-28.033123,244.766110686,,0.05513,-21.2468,0.06552259316667564,24815326861.88971,2233.0
118007,138666,,,6dFJ0916186-281116,09161861-2811157,,G,139.077545,-28.187712,202.029722007,,0.04541,-19.9981,0.06581389002716259,7856696917.81474,2233.0
122182,143932,,,153948,09235778-2628343,,G,140.990753,-26.476221,239.59779190700002,,0.054008000000000014,-21.2854,0.06837921956990085,25713429260.30384,2233.0
128778,154709,,,753082,09263377-2733541,,G,141.640732,-27.565042,245.477207263,,0.055278,-20.5791,0.07263442209999492,13416523633.249271,2233.0
128959,155025,,,776328,09242377-2540195,,G,141.099075,-25.672106,184.48658481799998,,0.041705,-20.0148,0.07274733852221338,7978477047.522911,2233.0
128985,155068,,,779149,09254782-2525251,,G,141.44928000000004,-25.423645,204.13126285799999,,0.045872,-19.9865,0.07276236465562673,7773202827.984636,2233.0
129009,155123,,,782941,09232156-2504296,,G,140.839844,-25.074903,225.92417661,,0.05105,-20.6488,0.07278223760664118,14306058611.37709,2233.0
174877,216376,,,,09143614-2800485,,G,138.650589,-28.013498,213.094190941,,0.047958,-20.9359,0.09516795514790287,18636313176.53696,2233.0
174878,216377,,,,09143589-2723015,,G,138.649582,-27.383776,155.682467546,,0.036359,-19.9582,0.09516823502576624,7573210005.504511,2233.0
193362,240067,,,,09225385-2734527,,G,140.724411,-27.581331,223.10206180900002,,0.050454,-20.9155,0.1032474805931774,18289422812.8177,2233.0
193363,240068,,,,09230748-2920246,,G,140.781204,-29.34017,217.870724288,,0.049331,-20.58,0.10324797682950003,13427649611.378641,2233.0
193364,240069,,,,09231198-2656266,,G,140.799957,-26.940731,120.974671143,,0.02763,-20.4985,0.10324843717992646,12456613801.138914,2233.0
193365,240070,,,,09231542-2534376,,G,140.814285,-25.577124,179.82316696200004,,0.040406,-20.0532,0.10324874264991583,8265706876.404903,2233.0
193366,240075,,,,09252313-2825010,,G,141.346375,-28.416956,215.26740527400003,,0.04843,-19.6859,0.10325043741803988,5893319682.606443,2233.0
193370,240082,,,,09271902-2656133,,G,141.82926899999995,-26.937029,162.07157174399998,,0.03739,-20.4265,0.10325245819099542,11657354404.412727,2233.0
193374,240092,,,,09305239-2707392,,G,142.718307,-27.127579,201.231679112,,0.04515,-19.5545,0.10325712685012288,5221556720.489601,2233.0
194961,242116,,,,09254771-2651011,,G,141.448822,-26.850311,215.67734769700002,,0.04854,-19.945,0.10396122642366433,7481695005.111585,2233.0
196741,244468,,,,09125152-2734254,,G,138.214676,-27.573729,193.37649845599998,,0.043451,-19.176,0.10477553035985336,3684681891.4786797,2233.0
196743,244473,,,,09142542-2711572,,G,138.60595700000002,-27.199242,183.79780881099998,,0.041138,-20.0647,0.10477687035266613,8353721644.799279,2233.0
196744,244474,,,,09141465-2658162,,G,138.56106599999998,-26.971182,130.298133172,,0.029952,-19.6187,0.1047770750765678,5539620324.568146,2233.0
198774,246997,,,,09184813-2835519,,G,139.700577,-28.597765000000006,168.900490045,,0.038747,-19.7712,0.10560848150667984,6374997224.117549,2233.0
205618,255411,,,,09235354-2741394,,G,140.973099,-27.694279,219.498277388,,0.049675,-20.2962,0.10823496913189966,10339034868.70897,2233.0
212990,264322,,,,09205139-2614533,,G,140.214157,-26.248156,169.01851747,,0.038711,-19.5587,0.11103209998983077,5241794610.963647,2233.0
212991,264323,,,,09204628-2645333,,G,140.192841,-26.75927,213.181643991,,0.047974,-20.2707,0.11103247321295996,10099037852.61399,2233.0
215410,267254,,,776175,,,G,141.576,-25.68598,236.20769103799998,,0.0532734566367,-20.4065,0.11193491812017832,11444583707.587177,2233.0
231981,284648,26569.0,ESO497-042,ESO497-042,,,G,140.8,-26.94071,33.989956031700004,,0.007254873627439999,-19.1268,0.11322506012435304,3521437623.6537757,2233.0
311008,394369,,,6dFJ0914361-280048,,,G,138.651,-28.01339,245.096077844,,0.055194327597199985,-20.1767,0.1218826450676944,9261471614.609623,2233.0
