,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111696,131031,,,3082038,12383551-1340119,,G,189.647964,-13.669999,174.807307001,,0.039097,-20.8108,0.06226451135032129,16608101868.785706,1921.0
112659,132163,,,3093748,12401673-1423127,,G,190.069748,-14.386885,247.313744984,,0.055657000000000005,-21.3262,0.06279801971172914,26698078151.0502,1921.0
130348,157663,,,897323,12333926-1630052,,G,188.413589,-16.501461,177.678388928,,0.040053,-19.4602,0.07369367639173664,4787182673.64864,1921.0
130702,158258,,,917513,12413023-1458155,,G,190.375992,-14.97099,193.605240245,,0.043708,-20.1376,0.07390306839135377,8933877639.97998,1921.0
130721,158289,,,918630,12344154-1453116,,G,188.673096,-14.886582999999998,234.914708057,,0.052978,-20.0516,0.07391394668293623,8253535051.340355,1921.0
130893,158580,,,928408,12280193-1408380,,G,187.008057,-14.143906,198.430922915,,0.045108,-19.811,0.07401827276150805,6613022494.817686,1921.0
130903,158595,,,929059,12405328-1405425,,G,190.222031,-14.09514,229.109471135,,0.051729,-19.7292,0.07402437065970331,6133099351.759919,1921.0
131021,158831,,,936186,12313563-1334122,,G,187.898499,-13.570068,211.18461904900002,,0.047912,-20.1773,0.07411091617513008,9266591107.402426,1921.0
149457,183914,,,3093654,12324567-1357536,,G,188.190323,-13.964914000000002,191.432853845,,0.0433,-20.1821,0.0841214793538549,9307649058.308084,1921.0
175724,217494,,,,12274521-1427560,,G,186.938385,-14.46557,236.889143125,,0.053419000000000015,-19.6297,0.09555537129981387,5596029561.200778,1921.0
178017,220632,,,,12344871-1437517,,G,188.702972,-14.631028,197.042909567,,0.044663,-19.7838,0.0966391870454339,6449410198.1579685,1921.0
192696,239206,,,,12390993-1403332,,G,189.791397,-14.059234,182.80368071700002,,0.041133,-19.5059,0.1029401929803366,4992981995.398547,1921.0
194960,242115,,,,12382250-1350427,,G,189.59375,-13.845202,209.11986465900003,,0.047449,-20.236,0.10396094992785726,9781377043.229885,1921.0
215218,267030,,,,12311587-1622406,,G,187.816162,-16.377964000000002,236.300397375,,0.05326,-19.6293,0.11186322698630753,5593968287.445125,1921.0
215219,267031,,,,12311833-1322416,,G,187.826401,-13.378242000000002,242.11826085799999,,0.054553,-19.6121,0.11186343046950334,5506048087.264544,1921.0
217853,269944,42495.0,PGC042495,PGC042495,,,G,190.2,-14.5352,54.721090195,,0.0126533463267,-20.2108,0.11224241766022716,9556965098.66316,1921.0
219578,271789,104841.0,PGC104841,PGC104841,,,G,188.487,-12.77725,58.8830837322,,0.0134668867334,-16.82,0.11244041123572003,420726628.38444465,1921.0
255463,313734,,,170190,,,G,187.966,-14.7303,193.577790367,,0.0438098019049,-21.3843,0.11642556392442906,28165664382.68842,1921.0
262630,323801,,,911147,,,G,189.33900000000003,-15.44681,137.699440673,,0.0315922057961,-19.3747,0.11768745062041068,4424660975.6966715,1921.0
