,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10613,11108,,,UGC05759,10363373+3826187,,G,159.140579,38.43855300000001,116.352758818,,0.023522,-21.0589,0.006909187151370765,20871804586.330597,572.0
11019,11519,,,UGC05693,10294974+3900448,,G,157.45726000000005,39.012455,117.04447551700001,,0.027602,-21.2218,0.007176412268273999,24250461059.623188,572.0
17279,17833,,,31232,10335050+4017287,,G,158.460449,40.291325,129.571991527,,0.026426,-21.1136,0.011177376281094149,21950276739.10784,572.0
19572,20167,,,UGC05804,10401779+3829137,,G,160.074127,38.487152,161.423918426,,0.02667,-21.7508,0.01265644437558868,39474805606.09972,572.0
19969,20572,,,31607,10380657+3910381,,G,159.52740500000004,39.17726500000001,137.605071789,,0.025786,-21.4222,0.012905337366330916,29166210104.855213,572.0
20963,21586,,,30583,10252332+3726488,,G,156.347198,37.446899,198.385104317,,0.036857,-21.4875,0.013525000856023749,30974192992.165783,572.0
21685,22324,,,30249,10204483+3831154,,G,155.186798,38.520969,237.42234955,,0.046302,-21.6746,0.013974998481432379,36799337489.63571,572.0
22342,23000,,,NGC3219,10223745+3834447,,G,155.656052,38.57909,230.03928884400003,,0.03273,-21.907,0.014378794135209809,45582695154.01936,572.0
24223,24936,,,31009,10304650+3657166,,G,157.693756,36.954617,173.179551966,,0.042084,-20.8955,0.015572985019849519,17955603225.506516,572.0
26220,27001,,,30344,10221031+3831045,,G,155.542999,38.517925,235.855430606,,0.0532734566367,-20.5432,0.01682832977150502,12980158630.23038,572.0
26418,27208,,,31341,10351310+3831299,,G,158.804596,38.524994,191.30484347700002,,0.039485,-21.2586,0.016959039533923137,25086495727.766327,572.0
39598,41087,30321.0,PGC030321,PGC030321,10214791+3807535,,G,155.44966100000005,38.131535,169.85391557399998,,0.037387,-20.7694,0.024667080954710537,15986743243.803688,572.0
39604,41093,30452.0,PGC030452,PGC030452,10233581+3738164,,G,155.899246,37.637897,79.0002309625,,0.017234,-19.6691,0.02466848923181704,5802832035.788415,572.0
39616,41105,30647.0,PGC030647,PGC030647,10261452+3727346,,G,156.560532,37.459633,95.94160475219999,,0.021078,-20.289,0.024671969467243048,10270698960.26285,572.0
39626,41115,30951.0,PGC030951,PGC030951,10300279+3731518,,G,157.511642,37.531075,200.16792958,,0.045165,-19.741,0.0246744187067424,6200118642.087255,572.0
39628,41117,31008.0,PGC031008,PGC031008,10304456+4003266,,G,157.685669,40.0574,123.142946046,,0.027696,-19.512,0.02467474187807306,5021113054.699548,572.0
39642,41131,31357.0,PGC031357,PGC031357,10352272+3740170,,G,158.844681,37.671398,35.8725998574,,0.007878,-17.7958,0.024677725285586673,1033522652.9063807,572.0
39649,41138,31420.0,PGC031420,PGC031420,10361241+4003125,,G,159.051712,40.053486,183.806930695,,0.041322000000000005,-20.4038,0.024679748900116583,11416158767.623138,572.0
41730,43224,86951.0,PGC086951,PGC086951,10224621+3740247,,G,155.692566,37.673542,99.8483972138,,0.0221094410547,-18.4167,0.025239105672282224,1830964820.484105,572.0
43560,45092,213697.0,PGC213697,PGC213697,10253527+3940245,,G,156.396973,39.673473,145.893674584,,0.032457,-20.2772,0.02576750649918604,10159679317.701496,572.0
46038,47633,2101571.0,PGC2101571,PGC2101571,10363938+3728257,,G,159.164108,37.473827,101.499587474,,0.0226609013305,-17.4923,0.026368691538002042,781483836.6861849,572.0
48470,50080,30206.0,UGC05577,UGC05577,10200363+3836559,,G,155.015152,38.61554,33.7948240761,,0.007283643641819998,-18.4643,0.027010663750884463,1913022156.3798528,572.0
52258,54207,,,2101131,10262662+3727146,,G,156.610931,37.454082,199.333682573,,0.044936,-19.9029,0.02837178052491928,7197140816.333022,572.0
52281,54234,,,2144650,10383117+3910002,,G,159.629883,39.16674,223.933201938,,0.050391000000000005,-20.6126,0.028379920514126612,13836938160.131657,572.0
52289,54242,,,2156594,10324953+3950473,,G,158.206375,39.846474,149.757639746,,0.033569,-20.0839,0.028381821421899763,8502761550.6525,572.0
52293,54247,,,2166315,10294024+4028307,,G,157.417679,40.475201,196.882616664,,0.0442018721009,-19.011,0.0283838987288835,3165191567.2262588,572.0
52300,54254,,,2177394,10305210+4112355,,G,157.717117,41.209881,222.37729490599997,,0.050013,-19.9825,0.028385685479218506,7744617978.025239,572.0
52780,54807,,,2134338,10351049+3842199,,G,158.793747,38.705544,160.536444701,,0.036096,-19.5109,0.02857678549953615,5016028553.153117,572.0
53388,55525,,,2125456,10353124+3823020,,G,158.880203,38.383904,190.18497171799999,,0.042735,-20.6239,0.028834585381071517,13981700663.132092,572.0
54664,56938,,,31284,10342987+3936552,,G,158.624496,39.615353000000006,149.96066585399998,,0.033634,-20.3319,0.02944667679487112,10684642608.727322,572.0
55567,58013,,,2164609,10285771+4021277,,G,157.240479,40.357697,211.759673183,,0.047742,-19.8162,0.029806944192469757,6644770719.03161,572.0
55784,58276,,,2110833,10253498+3750204,,G,156.39575200000004,37.839027,241.63072844799999,,0.05419,-20.9648,0.029899825748399687,19139033385.23927,572.0
55816,58311,,,2133290,10234096+3839583,,G,155.92068500000005,38.666218,243.72530133900003,,0.054623000000000005,-20.5235,0.029913226316015,12746765610.253172,572.0
56661,59310,,,30662,10262753+3719316,,G,156.614731,37.32547,213.830711171,,0.048285,-20.3014,0.030308257230108757,10388671173.050158,572.0
56917,59622,,,2168888,10255728+4038535,,G,156.48869299999996,40.648205,235.544916284,,0.052846,-19.8414,0.030398201309278908,6800799950.368527,572.0
57732,60620,,,30593,10252708+4026218,,G,156.362869,40.439392,184.57326258700002,,0.041602,-20.7448,0.030697143262167936,15628597267.22998,572.0
60051,63317,,,2107040,10293865+3741327,,G,157.411072,37.692429,237.185873514,,0.053245000000000015,-19.6044,0.03173269720491384,5467137542.125795,572.0
60418,63751,,,30679,10263633+3717026,,G,156.651382,37.284073,177.865031479,,0.039597,-20.5235,0.03188544282632573,12746765610.253172,572.0
61081,64471,,,31176,10330108+3707533,,G,158.254517,37.131474,197.38642133,,0.044474,-20.7446,0.032250721571761724,15625718638.362326,572.0
61113,64508,,,30295,10212646+3817465,,G,155.360275,38.296272,194.410541473,,0.043666,-21.5496,0.032272193439534434,32797444060.33809,572.0
61128,64525,,,30461,10234440+3738290,,G,155.93502800000005,37.641403,153.39157170200002,,0.034932,-20.67,0.032282667101667537,14588142602.753534,572.0
61139,64536,,,30625,10254973+4005015,,G,156.45723,40.083767,160.907703924,,0.036224,-20.1369,0.032289207201064735,8928119612.574757,572.0
61143,64540,,,30682,10263861+3746286,,G,156.660889,37.774624,218.539167794,,0.049276,-21.0946,0.03229198641622503,21569496131.5074,572.0
61153,64550,,,30842,10284302+3950197,,G,157.17929099999995,39.838818,173.602323549,,0.038517,-20.6708,0.03229729571212121,14598895504.483753,572.0
61154,64551,,,30845,10284391+3705307,,G,157.182999,37.091877,215.769476688,,0.048706,-21.208,0.03229818060061866,23944181728.63385,572.0
61155,64552,,,30846,10284407+3946427,,G,157.18364,39.778542,187.425824204,,0.042304,-21.0721,0.03229896138038429,21127105451.12315,572.0
61156,64553,,,30851,10284763+3949417,,G,157.19847099999996,39.828262,139.484011545,,0.0307509453755,-19.7326,0.032299188747969734,6152335352.030985,572.0
61157,64554,,,30881,10291062+4055017,,G,157.294266,40.917152,184.536766396,,0.041553,-20.4174,0.032299615964993166,11560057652.230371,572.0
61158,64555,,,30883,10291155+3906537,,G,157.298141,39.114933,108.229284479,,0.024182,-19.6987,0.032299836343151686,5963208576.114425,572.0
61160,64557,,,30924,10294463+4029378,,G,157.435959,40.493835,187.75003712900002,,0.042376,-21.1249,0.0323014403425402,22179921257.680683,572.0
61164,64561,,,30975,10301954+3943196,,G,157.581421,39.722115,163.376345383,,0.036612,-20.9799,0.032303714178783374,19407071236.292786,572.0
61172,64569,,,31132,10322575+3946536,,G,158.1073,39.781563,231.496993393,,0.051995000000000006,-20.9447,0.032309156187113615,18787976141.105892,572.0
61173,64570,,,31133,10322823+3955056,,G,158.117661,39.918232,219.452159908,,0.049416,-20.3587,0.03230956092005178,10951661199.417866,572.0
61184,64581,,,31251,10340379+3752362,,G,158.51580800000005,37.876743,234.34947626099998,,0.052637,-20.4623,0.03231404855773052,12048139849.918474,572.0
61187,64584,,,31297,10343860+3938277,,G,158.660843,39.641048,208.664783885,,0.047105,-20.8622,0.032315621302416296,17413256608.51669,572.0
61191,64588,,,31333,10350866+3831369,,G,158.786118,38.526924,235.693218001,,0.052912,-20.3727,0.032316825139972936,11093791516.33507,572.0
61197,64594,,,31505,10365561+3803214,,G,159.231735,38.055954,169.554236291,,0.037849,-20.9445,0.03232030481371876,18784515586.741364,572.0
61199,64596,,,31519,10370747+3946385,,G,159.281128,39.777367,193.349050541,,0.043513,-20.8447,0.0323215422927417,17134837890.248753,572.0
