,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101,575,,,,09113750+6002139,,G,137.906265,60.037209,23.403371651399997,,0.022346,-15.3194,6.8746457322576e-05,105623365.16160806,195.0
831,1305,25640.0,NGC2742,NGC2742,09073352+6028454,,G,136.889694,60.47929,22.159546011,,0.007474,-20.1408,0.0005272928645895077,8960247378.023216,195.0
3265,3740,,,,09045685+5955586,,G,136.236908,59.932968,25.1404872883,,0.015122,-18.8249,0.0021026884539371484,2666613049.072431,195.0
7383,7867,25370.0,UGC04730,UGC04730,09015837+6009062,,G,135.493225,60.15173299999999,50.368919586000004,,0.025021,-19.0298,0.0048394417524702344,3220475503.130401,195.0
13910,14425,,,25899,09112287+6200578,,G,137.845322,62.016071,113.48050015700001,,0.027527,-20.4076,0.009024920934971844,11456184519.4531,195.0
14384,14901,,,UGC04846,09134625+6219537,,G,138.442749,62.331596,112.88766037100001,,0.026566000000000003,-20.9942,0.009325784311439577,19664368315.6922,195.0
23470,24165,,,UGC05013,09261675+6122532,,G,141.569824,61.38145400000001,176.14014657400003,,0.038664,-21.2913,0.015112013670100429,25853538967.67636,195.0
34756,35985,,,UGC04973,09223819+6051550,,G,140.65916399999998,60.865303,114.59517949299999,,0.018859,-21.0218,0.02211618893922514,20170654941.930656,195.0
39339,40826,25982.0,PGC025982,PGC025982,09130430+6014417,,G,138.267944,60.244942,48.018836433500006,,0.010527,-18.6801,0.0245987925420294,2333672991.60868,195.0
39347,40834,26096.0,PGC026096,PGC026096,09151449+5812003,,G,138.810394,58.200096,93.035944642,,0.020586,-19.2373,0.02460148774459548,3898701633.2347,195.0
39350,40837,26180.0,PGC026180,PGC026180,09164402+5946291,,G,139.183441,59.774776,129.540618961,,0.028822000000000007,-19.995,0.024602191441133063,7834296427.66212,195.0
48286,49896,25693.0,UGC04788,UGC04788,09082307+5904288,,G,137.096146,59.07469200000001,47.50896636069999,,0.010477,-18.3839,0.026964207818295567,1776478680.9352698,195.0
50480,52141,,,2599814,09310960+6014598,,G,142.790024,60.249954,178.77564118,,0.0399,-20.3055,0.027610142302515836,10427975448.505068,195.0
50931,52665,,,3086638,09210924+6219157,,G,140.288513,62.32103000000001,180.146603752,,0.040264,-19.6441,0.027815792352373032,5670743452.327223,195.0
