,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18171,18742,,,UGC10013,15442555+5539555,,G,236.106461,55.665421,176.34034866,,0.035847000000000004,-21.5838,0.011764256377467938,33846985862.042576,295.0
18509,19083,,,56473,15572135+5440163,,G,239.33898900000003,54.671204,211.77807659599998,,0.0476775838388,-21.3194,0.011973847031308544,26531389779.982517,295.0
32103,33186,,,2477770,15532015+5442297,,G,238.333969,54.70825600000001,192.763551135,,0.046741000000000005,-20.7191,0.020511541722422345,15263003366.079319,295.0
35378,36650,,,2468032,15352738+5423023,,G,233.86412,54.383991,204.64079444700002,,0.048603,-20.98,0.02250932759500513,19408858775.92779,295.0
37639,39055,,,55782,15404613+5508271,,G,235.19223,55.140862,230.33540525400002,,0.048822,-21.2508,0.023877008495402672,24906918519.096558,295.0
41005,42496,55877.0,PGC055877,PGC055877,15434027+5334247,,G,235.917816,53.57354399999999,147.858865876,,0.0329,-20.9362,0.025030173324426586,18641463291.64796,295.0
50310,51929,,,2426319,15361555+5253149,,G,234.064819,52.887478,131.504271522,,0.0288724944362,-17.9447,0.02754825174183976,1185441153.414942,295.0
51145,52929,,,3133546,15463537+5242152,,G,236.647385,52.704235,238.83228188099997,,0.053341,-20.1425,0.027900591920113297,8974287945.00751,295.0
53068,55144,,,2493725,15414818+5511341,,G,235.450775,55.192806,194.964303625,,0.044047,-20.0538,0.028691225842902606,8270275937.191572,295.0
53136,55224,,,2476023,15573968+5439132,,G,239.415344,54.653687,221.11741311,,0.0494033647017,-20.2031,0.02872138740104965,9489427235.577456,295.0
53713,55919,,,3135067,15535124+5535198,,G,238.46351600000003,55.58886,212.578726023,,0.0474661137331,-18.7176,0.028965726876695106,2415683316.854877,295.0
54476,56717,,,2487001,15343269+5459358,,G,233.636215,54.993286,192.21931584,,0.043392,-20.6,0.02936546417978675,13677288255.958578,295.0
54860,57145,,,2445971,15543448+5336465,,G,238.643707,53.612923,162.68311635,,0.036593,-20.0637,0.029556045604407687,8346031124.986076,295.0
55035,57336,,,3134612,15532195+5431447,,G,238.341492,54.529091,227.768405367,,0.050912,-20.7205,0.02964260314725373,15282696904.09793,295.0
55141,57479,,,3133777,15504516+5303149,,G,237.688202,53.054161,215.75565717400002,,0.048199,-20.3558,0.029693535064458893,10922448357.60407,295.0
55840,58337,,,2433510,15512642+5310010,,G,237.860107,53.166958,228.355632472,,0.05105,-20.4851,0.0299255078910628,12303820879.720318,295.0
55875,58373,,,55585,15363084+5434253,,G,234.12854,54.5737,174.86643127,,0.0393571696786,-19.6435,0.029942600204295195,5667610549.4184885,295.0
56129,58665,,,2489125,15363727+5503273,,G,234.155319,55.05759000000001,176.845460427,,0.039844,-19.58,0.030063442289433893,5345643593.969735,295.0
56223,58777,,,2418222,15442346+5234066,,G,236.097778,52.568501,182.91767041,,0.041294,-20.6733,0.03010545776319965,14632549434.295946,295.0
56292,58861,,,2397608,15411695+5138540,,G,235.320663,51.64835,224.616741596,,0.050304,-20.3522,0.030136876374444024,10886292523.940329,295.0
56324,58899,,,2490520,15360869+5505574,,G,234.03622400000003,55.09928100000001,183.296145587,,0.041335,-20.4968,0.030150490211622864,12437125021.467072,295.0
56524,59152,,,2452417,15463882+5350382,,G,236.661774,53.84395600000001,220.951311024,,0.049445,-20.8255,0.030245658377553074,16834491395.670681,295.0
56821,59496,,,2475511,15464504+5438106,,G,236.687698,54.636288,221.744985948,,0.0496232348116,-19.8493,0.030363706316206388,6850464182.980277,295.0
57084,59849,,,2478112,15533336+5443057,,G,238.389008,54.718254,194.186317933,,0.044113,-19.2331,0.030455084967536874,3883649250.892364,295.0
57188,59996,,,2477610,15573704+5442102,,G,239.404358,54.702858,209.579607096,,0.0464217832109,-19.2767,0.030489262144431036,4042778989.62,295.0
57728,60616,,,56380,15551142+5430046,,G,238.797607,54.501293,197.574223308,,0.044904,-20.7657,0.03069527712250123,15932355929.40409,295.0
57743,60631,,,2491677,15433399+5508007,,G,235.891632,55.13353299999999,227.061097657,,0.050807,-20.7767,0.030701917469901537,16094593047.307432,295.0
59115,62208,,,55562,15361215+5331579,,G,234.050644,53.532757,208.5314895,,0.04695,-20.5979,0.031304002325303636,13650859602.129223,295.0
59152,62248,,,55791,15405067+5501110,,G,235.211136,55.019749,247.25793657,,0.055153,-20.5568,0.0313287952265402,13143771486.965622,295.0
59189,62286,,,56179,15504218+5536385,,G,237.675751,55.610722,172.92955251200001,,0.038872,-20.6553,0.03135278895295025,14391961879.24096,295.0
59623,62778,,,2478842,15534639+5444278,,G,238.443314,54.741074,231.807127888,,0.051794000000000014,-21.1316,0.031553783706481216,22317215135.537285,295.0
60293,63611,,,55602,15364501+5357403,,G,234.187561,53.961197,180.597648305,,0.040724,-21.0666,0.03183575215407817,21020352759.524673,295.0
60450,63786,,,56251,15520338+5440209,,G,238.014099,54.67247800000001,143.290381776,,0.032025,-20.4171,0.031905694893395856,11556863931.508595,295.0
69847,74809,,,2394097,15405965+5126159,,G,235.24855,51.437752,142.336094795,,0.031564,-20.2756,0.035767475625152804,10144718487.222414,295.0
69918,74907,,,2417803,15481965+5233066,,G,237.081879,52.551857,186.54467994799998,,0.042186,-20.2509,0.03580289537303803,9916536163.517963,295.0
69948,74943,,,2426929,15500899+5254370,,G,237.537491,52.910297,220.891331787,,0.0494033647017,-18.8309,0.035815153351289895,2681390090.233213,295.0
69949,74944,,,2427179,15471840+5255122,,G,236.826675,52.920067,225.45750580200001,,0.050439,-20.2603,0.035815523016474116,10002763483.883478,295.0
69950,74945,,,2427840,15493200+5256518,,G,237.383347,52.94773100000001,222.83429486,,0.0498441549221,-19.8099,0.03581576716187621,6606325986.944794,295.0
69953,74948,,,2428732,15500313+5258470,,G,237.513046,52.979736,229.275986368,,0.051259000000000006,-20.0488,0.035816668972671564,8232277470.872489,295.0
69958,74953,,,2429547,15505193+5300460,,G,237.716415,53.012779,217.16094103700001,,0.0485329142665,-19.1039,0.03581765986832125,3447942383.6719003,295.0
69971,74971,,,2434364,15512140+5311550,,G,237.839203,53.198612,221.66191793,,0.049564,-19.6645,0.035824617181485614,5778298856.282223,295.0
69977,74978,,,2436861,15413970+5317200,,G,235.415436,53.288906,185.472113678,,0.041897960949,-18.8014,0.03582690388434938,2609516216.099942,295.0
70065,75085,,,2471030,15394222+5429043,,G,234.925919,54.484531,236.263314529,,0.0528034764017,-19.767,0.03586133540129585,6350384185.0404,295.0
70085,75105,,,2475748,15532947+5438416,,G,238.372803,54.644909,209.27616977099999,,0.046424,-20.5936,0.035867687278833535,13596903021.505823,295.0
70101,75122,,,2478546,15570899+5443562,,G,239.287491,54.732296,213.93199574599998,,0.0476775838388,-20.1514,0.03587351165595348,9048154339.752964,295.0
